{'gen': 2038, 'nevals': 158, 'min': 10890.922384174908, 'avg': 10904.457821837585}
{'gen': 2039, 'nevals': 156, 'min': 10890.922384174908, 'avg': 10902.302574440395}
{'gen': 2040, 'nevals': 166, 'min': 10886.033628318584, 'avg': 10899.989194299844}
{'gen': 2041, 'nevals': 164, 'min': 10885.982665278501, 'avg': 10897.710486855805}
{'gen': 2042, 'nevals': 160, 'min': 10885.87024986986, 'avg': 10894.8902920354}
{'gen': 2043, 'nevals': 158, 'min': 10879.576913066112, 'avg': 10892.269807782406}
{'gen': 2044, 'nevals': 164, 'min': 10879.170614263405, 'avg': 10889.193160593442}
{'gen': 2045, 'nevals': 152, 'min': 10878.612077043206, 'avg': 10886.548663716814}
{'gen': 2046, 'nevals': 164, 'min': 10878.4572878709, 'avg': 10883.086773425299}
{'gen': 2047, 'nevals': 164, 'min': 10878.359630400833, 'avg': 10880.711550624676}
{'gen': 2048, 'nevals': 158, 'min': 10864.26525247267, 'avg': 10879.395191957312}
{'gen': 2049, 'nevals': 158, 'min': 10864.26525247267, 'avg': 10878.963571186881}
{'gen': 2050, 'nevals': 168, 'min': 10864.26525247267, 'avg': 10878.742622852682}
{'gen': 2051, 'nevals': 162, 'min': 10864.215616866215, 'avg': 10878.435875455492}
{'gen': 2052, 'nevals': 167, 'min': 10864.215616866215, 'avg': 10878.299851509631}
{'gen': 2053, 'nevals': 162, 'min': 10864.215616866215, 'avg': 10878.173135996876}
{'gen': 2054, 'nevals': 160, 'min': 10864.189927121291, 'avg': 10877.659848906822}
{'gen': 2055, 'nevals': 168, 'min': 10864.163378448724, 'avg': 10876.689061946901}
{'gen': 2056, 'nevals': 162, 'min': 10864.127876106195, 'avg': 10875.062196902656}
{'gen': 2057, 'nevals': 150, 'min': 10864.127876106195, 'avg': 10872.248469937533}
{'gen': 2058, 'nevals': 166, 'min': 10864.099375325352, 'avg': 10868.38933498178}
{'gen': 2059, 'nevals': 154, 'min': 10864.075143154607, 'avg': 10865.37712272254}
{'gen': 2060, 'nevals': 164, 'min': 10864.062649661635, 'avg': 10864.170113612701}
{'gen': 2061, 'nevals': 160, 'min': 10864.062649661635, 'avg': 10864.135962649663}
{'gen': 2062, 'nevals': 163, 'min': 10864.054659031754, 'avg': 10864.138295939616}
{'gen': 2063, 'nevals': 162, 'min': 10864.049739718896, 'avg': 10864.131172956791}
{'gen': 2064, 'nevals': 166, 'min': 10857.712467464862, 'avg': 10864.041560255075}
{'gen': 2065, 'nevals': 161, 'min': 10857.571134825612, 'avg': 10863.99582300885}
{'gen': 2066, 'nevals': 158, 'min': 10857.571134825612, 'avg': 10863.890899921917}
{'gen': 2067, 'nevals': 162, 'min': 10857.031077563768, 'avg': 10863.612959396147}
{'gen': 2068, 'nevals': 174, 'min': 10857.031077563768, 'avg': 10862.929961478398}
{'gen': 2069, 'nevals': 166, 'min': 10856.819963560645, 'avg': 10861.13012935971}
{'gen': 2070, 'nevals': 160, 'min': 10856.819963560645, 'avg': 10859.307906428943}
{'gen': 2071, 'nevals': 168, 'min': 10856.701952108277, 'avg': 10857.874142634044}
{'gen': 2072, 'nevals': 172, 'min': 10856.663951067152, 'avg': 10857.293013404478}
{'gen': 2073, 'nevals': 147, 'min': 10856.637818844352, 'avg': 10859.149847475272}
{'gen': 2074, 'nevals': 160, 'min': 10856.637818844352, 'avg': 10856.901845262884}
{'gen': 2075, 'nevals': 166, 'min': 10856.637818844352, 'avg': 10856.812726965123}
{'gen': 2076, 'nevals': 154, 'min': 10856.637818844352, 'avg': 10856.749609838624}
{'gen': 2077, 'nevals': 164, 'min': 10856.636881832379, 'avg': 10856.699116085372}
{'gen': 2078, 'nevals': 168, 'min': 10856.624023945862, 'avg': 10856.665751301403}
{'gen': 2079, 'nevals': 162, 'min': 10856.624023945862, 'avg': 10856.656465642895}
{'gen': 2080, 'nevals': 164, 'min': 10856.624023945862, 'avg': 10856.66533289953}
{'gen': 2081, 'nevals': 160, 'min': 10856.624023945862, 'avg': 10856.640857105673}
{'gen': 2082, 'nevals': 164, 'min': 10856.623086933889, 'avg': 10856.638399141073}
{'gen': 2083, 'nevals': 162, 'min': 10856.193180635086, 'avg': 10856.631270692349}
{'gen': 2084, 'nevals': 172, 'min': 10856.193180635086, 'avg': 10856.616182977616}
{'gen': 2085, 'nevals': 172, 'min': 10856.046095783446, 'avg': 10856.590159422176}
{'gen': 2086, 'nevals': 161, 'min': 10856.046095783446, 'avg': 10856.511920874545}
{'gen': 2087, 'nevals': 160, 'min': 10855.993128578864, 'avg': 10856.4063250911}
{'gen': 2088, 'nevals': 166, 'min': 10855.993128578864, 'avg': 10856.278626626758}
{'gen': 2089, 'nevals': 160, 'min': 10855.977928162416, 'avg': 10856.153753643935}
{'gen': 2090, 'nevals': 178, 'min': 10855.924023945861, 'avg': 10856.0842451848}
{'gen': 2091, 'nevals': 170, 'min': 10855.901874023946, 'avg': 10856.041866996356}
{'gen': 2092, 'nevals': 160, 'min': 10855.900937011973, 'avg': 10856.003118948463}
{'gen': 2093, 'nevals': 159, 'min': 10855.900937011973, 'avg': 10855.9714717595}
{'gen': 2094, 'nevals': 172, 'min': 10855.900937011973, 'avg': 10855.943356194692}
{'gen': 2095, 'nevals': 168, 'min': 10855.900937011973, 'avg': 10855.916074180113}
{'gen': 2096, 'nevals': 162, 'min': 10855.900937011973, 'avg': 10855.905707444039}
{'gen': 2097, 'nevals': 164, 'min': 10855.900937011973, 'avg': 10855.902159161897}
{'gen': 2098, 'nevals': 166, 'min': 10855.900937011973, 'avg': 10855.903338625714}
{'gen': 2099, 'nevals': 157, 'min': 10855.900937011973, 'avg': 10855.901987506508}
{'gen': 2100, 'nevals': 160, 'min': 10855.899245184799, 'avg': 10855.902307652264}
{'gen': 2101, 'nevals': 158, 'min': 10855.899245184799, 'avg': 10855.901998438314}
{'gen': 2102, 'nevals': 161, 'min': 10855.897553357627, 'avg': 10855.903391983342}
{'gen': 2103, 'nevals': 156, 'min': 10855.897553357627, 'avg': 10855.903426991152}
{'gen': 2104, 'nevals': 160, 'min': 10855.897553357627, 'avg': 10855.901215512755}
{'gen': 2105, 'nevals': 164, 'min': 10855.897553357627, 'avg': 10855.901641592922}
{'gen': 2106, 'nevals': 164, 'min': 10855.897553357627, 'avg': 10855.900232170745}
{'gen': 2107, 'nevals': 170, 'min': 10855.897553357627, 'avg': 10855.898626496619}
{'gen': 2108, 'nevals': 154, 'min': 10855.897553357627, 'avg': 10855.897722540347}
{'gen': 2109, 'nevals': 160, 'min': 10855.897553357627, 'avg': 10855.898144325874}
{'gen': 2110, 'nevals': 160, 'min': 10855.897553357627, 'avg': 10855.898111920878}
{'gen': 2111, 'nevals': 162, 'min': 10855.897553357627, 'avg': 10855.898127407603}
{'gen': 2112, 'nevals': 166, 'min': 10855.897553357627, 'avg': 10855.89809148881}
{'gen': 2113, 'nevals': 160, 'min': 10854.432274856845, 'avg': 10855.891029932329}
{'gen': 2114, 'nevals': 170, 'min': 10854.432274856845, 'avg': 10855.890792555963}
{'gen': 2115, 'nevals': 154, 'min': 10854.357808433107, 'avg': 10855.865314029155}
{'gen': 2116, 'nevals': 161, 'min': 10854.355543987507, 'avg': 10855.778222800629}
{'gen': 2117, 'nevals': 169, 'min': 10854.355543987507, 'avg': 10855.606672566373}
{'gen': 2118, 'nevals': 164, 'min': 10854.355543987507, 'avg': 10855.258928552837}
{'gen': 2119, 'nevals': 158, 'min': 10854.281077563768, 'avg': 10854.873906559083}
{'gen': 2120, 'nevals': 153, 'min': 10854.281077563768, 'avg': 10854.546473581468}
{'gen': 2121, 'nevals': 172, 'min': 10854.273685580427, 'avg': 10854.373473581467}
{'gen': 2122, 'nevals': 154, 'min': 10853.988964081207, 'avg': 10854.339728266526}
{'gen': 2123, 'nevals': 166, 'min': 10853.988964081207, 'avg': 10855.099203539821}
{'gen': 2124, 'nevals': 168, 'min': 10853.967256637168, 'avg': 10854.28132548152}
{'gen': 2125, 'nevals': 164, 'min': 10853.966449765747, 'avg': 10854.242094221758}
{'gen': 2126, 'nevals': 150, 'min': 10853.966449765747, 'avg': 10854.184683758458}
{'gen': 2127, 'nevals': 156, 'min': 10853.966449765747, 'avg': 10854.615592790213}
{'gen': 2128, 'nevals': 156, 'min': 10853.960619469026, 'avg': 10854.016321837586}
{'gen': 2129, 'nevals': 164, 'min': 10853.888443519001, 'avg': 10853.977717334721}
{'gen': 2130, 'nevals': 160, 'min': 10853.88763664758, 'avg': 10853.972835762626}
{'gen': 2131, 'nevals': 166, 'min': 10853.880244664237, 'avg': 10853.96439562728}
{'gen': 2132, 'nevals': 162, 'min': 10853.880244664237, 'avg': 10853.954271212911}
{'gen': 2133, 'nevals': 152, 'min': 10853.880244664237, 'avg': 10853.937909942739}
{'gen': 2134, 'nevals': 155, 'min': 10852.010671525248, 'avg': 10853.900739198334}
{'gen': 2135, 'nevals': 166, 'min': 10852.010671525248, 'avg': 10853.859930895367}
{'gen': 2136, 'nevals': 164, 'min': 10851.579489849037, 'avg': 10853.794010541385}
{'gen': 2137, 'nevals': 154, 'min': 10851.392503904217, 'avg': 10853.5769014836}
{'gen': 2138, 'nevals': 160, 'min': 10851.392503904217, 'avg': 10853.10058446122}
{'gen': 2139, 'nevals': 170, 'min': 10851.392503904217, 'avg': 10852.486339927122}
{'gen': 2140, 'nevals': 164, 'min': 10850.143571056742, 'avg': 10851.855288781888}
{'gen': 2141, 'nevals': 160, 'min': 10850.143571056742, 'avg': 10851.564185710567}
{'gen': 2142, 'nevals': 168, 'min': 10850.143571056742, 'avg': 10851.49554411765}
{'gen': 2143, 'nevals': 155, 'min': 10850.143571056742, 'avg': 10851.438703800104}
{'gen': 2144, 'nevals': 166, 'min': 10850.04338885997, 'avg': 10851.329604502866}
{'gen': 2145, 'nevals': 166, 'min': 10846.821577303488, 'avg': 10851.067279021345}
{'gen': 2146, 'nevals': 150, 'min': 10846.159370119729, 'avg': 10850.652875976055}
{'gen': 2147, 'nevals': 149, 'min': 10845.312805830297, 'avg': 10850.147484383137}
{'gen': 2148, 'nevals': 166, 'min': 10844.788495575222, 'avg': 10849.581005856326}
{'gen': 2149, 'nevals': 153, 'min': 10844.401847995836, 'avg': 10851.05767256637}
{'gen': 2150, 'nevals': 162, 'min': 10843.577121290995, 'avg': 10847.616865174388}
{'gen': 2151, 'nevals': 151, 'min': 10843.577121290995, 'avg': 10846.172525117126}
{'gen': 2152, 'nevals': 167, 'min': 10843.577121290995, 'avg': 10845.284138729829}
{'gen': 2153, 'nevals': 156, 'min': 10843.314133263924, 'avg': 10844.777432196774}
{'gen': 2154, 'nevals': 166, 'min': 10842.847605413846, 'avg': 10844.249414627799}
{'gen': 2155, 'nevals': 156, 'min': 10842.843206663196, 'avg': 10843.908494794377}
{'gen': 2156, 'nevals': 170, 'min': 10842.676366475795, 'avg': 10843.62413677772}
{'gen': 2157, 'nevals': 164, 'min': 10842.676366475795, 'avg': 10843.359909812596}
{'gen': 2158, 'nevals': 152, 'min': 10842.604789172306, 'avg': 10843.133526548674}
{'gen': 2159, 'nevals': 168, 'min': 10842.400182196772, 'avg': 10842.925477615823}
{'gen': 2160, 'nevals': 170, 'min': 10842.064133263924, 'avg': 10842.793303357626}
{'gen': 2161, 'nevals': 164, 'min': 10841.623347214992, 'avg': 10842.65789133264}
{'gen': 2162, 'nevals': 170, 'min': 10839.792451847996, 'avg': 10842.522092009369}
{'gen': 2163, 'nevals': 158, 'min': 10839.78623112962, 'avg': 10843.454080947424}
{'gen': 2164, 'nevals': 158, 'min': 10839.546772514315, 'avg': 10842.082449245185}
{'gen': 2165, 'nevals': 158, 'min': 10839.546772514315, 'avg': 10841.81794846434}
{'gen': 2166, 'nevals': 170, 'min': 10838.931572097867, 'avg': 10841.367768479959}
{'gen': 2167, 'nevals': 162, 'min': 10837.893519000521, 'avg': 10840.896880921395}
{'gen': 2168, 'nevals': 168, 'min': 10837.893519000521, 'avg': 10840.11425989068}
{'gen': 2169, 'nevals': 162, 'min': 10837.893519000521, 'avg': 10839.429796590317}
{'gen': 2170, 'nevals': 174, 'min': 10837.893519000521, 'avg': 10842.95550976054}
{'gen': 2171, 'nevals': 165, 'min': 10837.845887558564, 'avg': 10838.627823399273}
{'gen': 2172, 'nevals': 162, 'min': 10837.259031754294, 'avg': 10838.341078865174}
{'gen': 2173, 'nevals': 162, 'min': 10837.240812077043, 'avg': 10838.102051665799}
{'gen': 2174, 'nevals': 166, 'min': 10836.531129619989, 'avg': 10837.967469156689}
{'gen': 2175, 'nevals': 154, 'min': 10836.491150442478, 'avg': 10837.831832639251}
{'gen': 2176, 'nevals': 152, 'min': 10836.13326392504, 'avg': 10837.754284226965}
{'gen': 2177, 'nevals': 168, 'min': 10836.13326392504, 'avg': 10837.535361530452}
{'gen': 2178, 'nevals': 164, 'min': 10833.863977095263, 'avg': 10837.149111009892}
{'gen': 2179, 'nevals': 166, 'min': 10832.09627798022, 'avg': 10836.653554789173}
{'gen': 2180, 'nevals': 161, 'min': 10832.09627798022, 'avg': 10836.267560645496}
{'gen': 2181, 'nevals': 160, 'min': 10826.669937532535, 'avg': 10835.762323919833}
{'gen': 2182, 'nevals': 160, 'min': 10826.658224882873, 'avg': 10834.883236335243}
{'gen': 2183, 'nevals': 166, 'min': 10826.642946382093, 'avg': 10833.332425429462}
{'gen': 2184, 'nevals': 163, 'min': 10810.171212909943, 'avg': 10831.822067282665}
{'gen': 2185, 'nevals': 164, 'min': 10802.934929724102, 'avg': 10829.639091618948}
{'gen': 2186, 'nevals': 160, 'min': 10802.808433107757, 'avg': 10827.340219807393}
{'gen': 2187, 'nevals': 144, 'min': 10796.754997397189, 'avg': 10823.703135606456}
{'gen': 2188, 'nevals': 154, 'min': 10796.540369599166, 'avg': 10817.725796590317}
{'gen': 2189, 'nevals': 166, 'min': 10796.540369599166, 'avg': 10810.751368948464}
{'gen': 2190, 'nevals': 164, 'min': 10796.540369599166, 'avg': 10803.847739979177}
{'gen': 2191, 'nevals': 161, 'min': 10796.53193649141, 'avg': 10798.461121551276}
{'gen': 2192, 'nevals': 158, 'min': 10796.53193649141, 'avg': 10797.258677251431}
{'gen': 2193, 'nevals': 152, 'min': 10796.53193649141, 'avg': 10796.752030192609}
{'gen': 2194, 'nevals': 163, 'min': 10796.528735033837, 'avg': 10796.622492842269}
{'gen': 2195, 'nevals': 170, 'min': 10796.528735033837, 'avg': 10796.549660983861}
{'gen': 2196, 'nevals': 160, 'min': 10796.52824049974, 'avg': 10796.540189484642}
{'gen': 2197, 'nevals': 168, 'min': 10796.525039042166, 'avg': 10796.539540343569}
{'gen': 2198, 'nevals': 156, 'min': 10796.525039042166, 'avg': 10796.531471499218}
{'gen': 2199, 'nevals': 166, 'min': 10796.525039042166, 'avg': 10796.530326392503}
{'gen': 2200, 'nevals': 164, 'min': 10796.41087975013, 'avg': 10796.536077954192}
{'gen': 2201, 'nevals': 162, 'min': 10796.41087975013, 'avg': 10796.532361920876}
{'gen': 2202, 'nevals': 172, 'min': 10796.40718375846, 'avg': 10796.530885996879}
{'gen': 2203, 'nevals': 164, 'min': 10796.405882352941, 'avg': 10796.516910593442}
{'gen': 2204, 'nevals': 162, 'min': 10796.405882352941, 'avg': 10796.495364263406}
{'gen': 2205, 'nevals': 160, 'min': 10796.405882352941, 'avg': 10796.46414406559}
{'gen': 2206, 'nevals': 174, 'min': 10796.387324310255, 'avg': 10796.430453930247}
{'gen': 2207, 'nevals': 162, 'min': 10796.387324310255, 'avg': 10796.408309083808}
{'gen': 2208, 'nevals': 168, 'min': 10796.387324310255, 'avg': 10796.439461998958}
{'gen': 2209, 'nevals': 167, 'min': 10796.387324310255, 'avg': 10796.405630010408}
{'gen': 2210, 'nevals': 155, 'min': 10796.012779802186, 'avg': 10796.405383394063}
{'gen': 2211, 'nevals': 164, 'min': 10796.012779802186, 'avg': 10796.397187402392}
{'gen': 2212, 'nevals': 166, 'min': 10795.9942217595, 'avg': 10796.40312975013}
{'gen': 2213, 'nevals': 158, 'min': 10795.981598125976, 'avg': 10796.357720197811}
{'gen': 2214, 'nevals': 162, 'min': 10795.981598125976, 'avg': 10796.282114523687}
{'gen': 2215, 'nevals': 166, 'min': 10795.939224362312, 'avg': 10796.182927511712}
{'gen': 2216, 'nevals': 164, 'min': 10795.939224362312, 'avg': 10796.049817412806}
{'gen': 2217, 'nevals': 153, 'min': 10795.939224362312, 'avg': 10796.000809213952}
{'gen': 2218, 'nevals': 156, 'min': 10795.939224362312, 'avg': 10795.989912545549}
{'gen': 2219, 'nevals': 163, 'min': 10795.939224362312, 'avg': 10796.008487376366}
{'gen': 2220, 'nevals': 152, 'min': 10795.912129099428, 'avg': 10795.96288430505}
{'gen': 2221, 'nevals': 170, 'min': 10793.542191566892, 'avg': 10795.937041775118}
{'gen': 2222, 'nevals': 146, 'min': 10793.542191566892, 'avg': 10795.903629099428}
{'gen': 2223, 'nevals': 162, 'min': 10793.542191566892, 'avg': 10795.865657990631}
{'gen': 2224, 'nevals': 160, 'min': 10792.955543987506, 'avg': 10795.735303878188}
{'gen': 2225, 'nevals': 164, 'min': 10792.83987506507, 'avg': 10795.424459266005}
{'gen': 2226, 'nevals': 170, 'min': 10792.65715773035, 'avg': 10794.928156298804}
{'gen': 2227, 'nevals': 162, 'min': 10792.287584591359, 'avg': 10794.231870380012}
{'gen': 2228, 'nevals': 150, 'min': 10792.260489328475, 'avg': 10793.5695475013}
{'gen': 2229, 'nevals': 168, 'min': 10792.260489328475, 'avg': 10793.151403695992}
{'gen': 2230, 'nevals': 175, 'min': 10792.260489328475, 'avg': 10792.876490109316}
{'gen': 2231, 'nevals': 162, 'min': 10792.260489328475, 'avg': 10792.66968896408}
{'gen': 2232, 'nevals': 156, 'min': 10792.240812077043, 'avg': 10792.497}
{'gen': 2233, 'nevals': 164, 'min': 10792.240812077043, 'avg': 10792.361334200934}
{'gen': 2234, 'nevals': 164, 'min': 10792.240812077043, 'avg': 10792.295168011451}
{'gen': 2235, 'nevals': 157, 'min': 10792.240812077043, 'avg': 10792.260601769909}
{'gen': 2236, 'nevals': 163, 'min': 10792.230270692347, 'avg': 10792.290321447163}
{'gen': 2237, 'nevals': 162, 'min': 10792.230270692347, 'avg': 10792.250063378448}
{'gen': 2238, 'nevals': 164, 'min': 10792.230270692347, 'avg': 10792.246396408118}
{'gen': 2239, 'nevals': 166, 'min': 10792.229854242581, 'avg': 10792.240583550234}
{'gen': 2240, 'nevals': 166, 'min': 10792.229854242581, 'avg': 10792.238151613745}
{'gen': 2241, 'nevals': 168, 'min': 10792.229854242581, 'avg': 10792.245899141073}
{'gen': 2242, 'nevals': 164, 'min': 10792.219312857887, 'avg': 10792.242182066631}
{'gen': 2243, 'nevals': 160, 'min': 10792.219312857887, 'avg': 10792.234623763667}
{'gen': 2244, 'nevals': 158, 'min': 10792.219312857887, 'avg': 10792.230085632484}
{'gen': 2245, 'nevals': 162, 'min': 10792.107912545549, 'avg': 10792.225482431026}
{'gen': 2246, 'nevals': 167, 'min': 10792.082457053619, 'avg': 10792.233127407604}
{'gen': 2247, 'nevals': 164, 'min': 10792.082457053619, 'avg': 10792.210908511195}
{'gen': 2248, 'nevals': 174, 'min': 10792.069078604893, 'avg': 10792.202932326914}
{'gen': 2249, 'nevals': 156, 'min': 10792.055596043727, 'avg': 10792.183262363356}
{'gen': 2250, 'nevals': 160, 'min': 10792.055596043727, 'avg': 10792.150575741804}
{'gen': 2251, 'nevals': 164, 'min': 10792.055596043727, 'avg': 10792.10288131182}
{'gen': 2252, 'nevals': 173, 'min': 10792.052941176471, 'avg': 10792.18966710047}
{'gen': 2253, 'nevals': 156, 'min': 10792.052941176471, 'avg': 10792.067596824572}
{'gen': 2254, 'nevals': 162, 'min': 10792.052941176471, 'avg': 10792.06361985945}
{'gen': 2255, 'nevals': 168, 'min': 10792.052941176471, 'avg': 10792.43786556481}
{'gen': 2256, 'nevals': 154, 'min': 10792.052941176471, 'avg': 10792.059810385215}
{'gen': 2257, 'nevals': 168, 'min': 10792.052941176471, 'avg': 10792.070985163979}
{'gen': 2258, 'nevals': 152, 'min': 10791.646043727225, 'avg': 10792.051822228008}
{'gen': 2259, 'nevals': 166, 'min': 10791.646043727225, 'avg': 10792.05963443519}
{'gen': 2260, 'nevals': 171, 'min': 10791.646043727225, 'avg': 10792.050558042687}
{'gen': 2261, 'nevals': 171, 'min': 10791.646043727225, 'avg': 10792.050059734513}
{'gen': 2262, 'nevals': 168, 'min': 10787.543258719417, 'avg': 10792.020302316501}
{'gen': 2263, 'nevals': 158, 'min': 10787.543258719417, 'avg': 10792.017646668404}
{'gen': 2264, 'nevals': 176, 'min': 10787.543258719417, 'avg': 10791.953915929205}
{'gen': 2265, 'nevals': 159, 'min': 10786.964940135345, 'avg': 10791.826358537222}
{'gen': 2266, 'nevals': 161, 'min': 10786.822280062468, 'avg': 10791.54215512754}
{'gen': 2267, 'nevals': 162, 'min': 10786.097761582509, 'avg': 10791.116812727745}
{'gen': 2268, 'nevals': 164, 'min': 10785.74565330557, 'avg': 10789.951162155126}
{'gen': 2269, 'nevals': 158, 'min': 10785.74565330557, 'avg': 10788.82461972931}
{'gen': 2270, 'nevals': 166, 'min': 10785.603071317022, 'avg': 10787.2618774076}
{'gen': 2271, 'nevals': 168, 'min': 10785.283888599688, 'avg': 10786.55777316502}
{'gen': 2272, 'nevals': 159, 'min': 10785.060333159812, 'avg': 10786.38424752733}
{'gen': 2273, 'nevals': 162, 'min': 10785.060333159812, 'avg': 10786.019373503383}
{'gen': 2274, 'nevals': 162, 'min': 10784.5138209266, 'avg': 10785.78630882353}
{'gen': 2275, 'nevals': 166, 'min': 10783.902524726705, 'avg': 10785.583244013535}
{'gen': 2276, 'nevals': 168, 'min': 10783.638209266008, 'avg': 10785.315265486724}
{'gen': 2277, 'nevals': 172, 'min': 10780.71881832379, 'avg': 10784.847958094742}
{'gen': 2278, 'nevals': 162, 'min': 10780.71881832379, 'avg': 10784.440579906299}
{'gen': 2279, 'nevals': 171, 'min': 10780.677355543987, 'avg': 10784.10378058303}
{'gen': 2280, 'nevals': 162, 'min': 10778.665694950547, 'avg': 10783.802172306092}
{'gen': 2281, 'nevals': 166, 'min': 10777.15726184279, 'avg': 10783.225344221759}
{'gen': 2282, 'nevals': 160, 'min': 10777.07326913066, 'avg': 10782.12807782405}
{'gen': 2283, 'nevals': 160, 'min': 10777.07326913066, 'avg': 10780.770389510673}
{'gen': 2284, 'nevals': 162, 'min': 10775.407522123895, 'avg': 10779.322219156687}
{'gen': 2285, 'nevals': 163, 'min': 10775.407522123895, 'avg': 10778.276341228528}
{'gen': 2286, 'nevals': 160, 'min': 10775.407522123895, 'avg': 10777.549202498698}
{'gen': 2287, 'nevals': 168, 'min': 10775.407522123895, 'avg': 10777.03822917751}
{'gen': 2288, 'nevals': 172, 'min': 10775.396824570536, 'avg': 10776.479291384696}
{'gen': 2289, 'nevals': 166, 'min': 10775.387480478917, 'avg': 10776.085438053098}
{'gen': 2290, 'nevals': 172, 'min': 10775.387480478917, 'avg': 10775.666520171784}
{'gen': 2291, 'nevals': 156, 'min': 10775.387480478917, 'avg': 10775.46724739719}
{'gen': 2292, 'nevals': 160, 'min': 10775.387480478917, 'avg': 10775.404854893284}
{'gen': 2293, 'nevals': 158, 'min': 10775.387480478917, 'avg': 10775.39449726705}
{'gen': 2294, 'nevals': 160, 'min': 10775.387480478917, 'avg': 10775.39031754295}
{'gen': 2295, 'nevals': 157, 'min': 10772.466345653305, 'avg': 10775.541741020304}
{'gen': 2296, 'nevals': 164, 'min': 10772.466345653305, 'avg': 10775.321472800626}
{'gen': 2297, 'nevals': 148, 'min': 10772.466345653305, 'avg': 10775.260714601773}
{'gen': 2298, 'nevals': 168, 'min': 10772.231962519521, 'avg': 10774.955211218115}
{'gen': 2299, 'nevals': 160, 'min': 10772.231962519521, 'avg': 10774.373742581987}
{'gen': 2300, 'nevals': 171, 'min': 10772.231962519521, 'avg': 10773.547922956794}
{'gen': 2301, 'nevals': 170, 'min': 10771.40510150963, 'avg': 10772.760919963559}
{'gen': 2302, 'nevals': 170, 'min': 10771.40510150963, 'avg': 10772.438771993751}
{'gen': 2303, 'nevals': 160, 'min': 10771.40510150963, 'avg': 10772.357663066112}
{'gen': 2304, 'nevals': 170, 'min': 10771.340473711609, 'avg': 10772.277274466425}
{'gen': 2305, 'nevals': 164, 'min': 10771.125195210827, 'avg': 10772.180172175951}
{'gen': 2306, 'nevals': 158, 'min': 10771.012961998958, 'avg': 10772.005745965644}
{'gen': 2307, 'nevals': 152, 'min': 10770.857391983342, 'avg': 10771.761966684018}
{'gen': 2308, 'nevals': 160, 'min': 10770.825299323269, 'avg': 10771.401473581469}
{'gen': 2309, 'nevals': 162, 'min': 10770.825299323269, 'avg': 10771.146968766267}
{'gen': 2310, 'nevals': 161, 'min': 10770.825299323269, 'avg': 10771.051060255077}
{'gen': 2311, 'nevals': 163, 'min': 10770.825299323269, 'avg': 10770.978359968767}
{'gen': 2312, 'nevals': 152, 'min': 10770.825299323269, 'avg': 10770.930958224884}
{'gen': 2313, 'nevals': 160, 'min': 10770.818297761583, 'avg': 10770.883243883394}
{'gen': 2314, 'nevals': 155, 'min': 10770.818297761583, 'avg': 10770.856275507549}
{'gen': 2315, 'nevals': 169, 'min': 10770.814836022904, 'avg': 10770.846429463823}
{'gen': 2316, 'nevals': 162, 'min': 10770.812675689745, 'avg': 10770.83124258199}
{'gen': 2317, 'nevals': 170, 'min': 10765.237870900573, 'avg': 10770.798047761584}
{'gen': 2318, 'nevals': 160, 'min': 10765.237870900573, 'avg': 10770.740084331077}
{'gen': 2319, 'nevals': 168, 'min': 10765.237870900573, 'avg': 10770.622843961479}
{'gen': 2320, 'nevals': 160, 'min': 10764.629385736596, 'avg': 10770.297336153044}
{'gen': 2321, 'nevals': 154, 'min': 10764.629385736596, 'avg': 10769.658949375325}
{'gen': 2322, 'nevals': 172, 'min': 10764.619625195211, 'avg': 10768.785703669964}
{'gen': 2323, 'nevals': 158, 'min': 10764.615486725665, 'avg': 10767.381261061946}
{'gen': 2324, 'nevals': 160, 'min': 10747.646928682978, 'avg': 10765.812391853202}
{'gen': 2325, 'nevals': 159, 'min': 10746.85153565851, 'avg': 10764.815027199378}
{'gen': 2326, 'nevals': 160, 'min': 10746.85153565851, 'avg': 10764.242184929724}
{'gen': 2327, 'nevals': 166, 'min': 10744.547995835503, 'avg': 10763.249646277982}
{'gen': 2328, 'nevals': 166, 'min': 10744.547995835503, 'avg': 10760.74301900052}
{'gen': 2329, 'nevals': 164, 'min': 10744.547995835503, 'avg': 10756.514324830818}
{'gen': 2330, 'nevals': 172, 'min': 10744.434955752213, 'avg': 10751.283043206662}
{'gen': 2331, 'nevals': 164, 'min': 10744.093571056741, 'avg': 10747.02218167621}
{'gen': 2332, 'nevals': 143, 'min': 10744.093571056741, 'avg': 10745.64510359188}
{'gen': 2333, 'nevals': 160, 'min': 10744.036673607496, 'avg': 10744.970342139512}
{'gen': 2334, 'nevals': 154, 'min': 10744.035632483081, 'avg': 10744.576059734514}
{'gen': 2335, 'nevals': 152, 'min': 10744.03336803748, 'avg': 10744.324505726185}
{'gen': 2336, 'nevals': 166, 'min': 10744.023555439875, 'avg': 10744.215014185318}
{'gen': 2337, 'nevals': 160, 'min': 10743.196928682977, 'avg': 10744.088461218116}
{'gen': 2338, 'nevals': 166, 'min': 10741.0296460177, 'avg': 10744.020003123373}
{'gen': 2339, 'nevals': 162, 'min': 10740.58178032275, 'avg': 10743.931032144716}
{'gen': 2340, 'nevals': 168, 'min': 10740.58178032275, 'avg': 10743.78895275898}
{'gen': 2341, 'nevals': 166, 'min': 10739.675897969808, 'avg': 10743.391208224883}
