{'gen': 596, 'nevals': 242, 'min': 0.8169381205245122, 'avg': 0.8169782668636976}
{'gen': 597, 'nevals': 242, 'min': 0.8169381205245122, 'avg': 0.8169642254804427}
{'gen': 598, 'nevals': 250, 'min': 0.8169093122134542, 'avg': 0.8169628871760198}
{'gen': 599, 'nevals': 258, 'min': 0.8168642608222472, 'avg': 0.8169618624158462}
{'gen': 600, 'nevals': 234, 'min': 0.8168642608222472, 'avg': 0.8169604122519764}
{'gen': 601, 'nevals': 248, 'min': 0.8168642608222472, 'avg': 0.8169580220204762}
{'gen': 602, 'nevals': 254, 'min': 0.8168642608222472, 'avg': 0.8169549398859202}
{'gen': 603, 'nevals': 260, 'min': 0.816745619129714, 'avg': 0.8169500317789773}
{'gen': 604, 'nevals': 246, 'min': 0.816745619129714, 'avg': 0.816943408220228}
{'gen': 605, 'nevals': 260, 'min': 0.816745619129714, 'avg': 0.8169359386752585}
{'gen': 606, 'nevals': 262, 'min': 0.816745619129714, 'avg': 0.8169276716794878}
{'gen': 607, 'nevals': 260, 'min': 0.816745619129714, 'avg': 0.8169179817914124}
{'gen': 608, 'nevals': 264, 'min': 0.816745619129714, 'avg': 0.8169059106605059}
{'gen': 609, 'nevals': 246, 'min': 0.816745619129714, 'avg': 0.8168912460638793}
{'gen': 610, 'nevals': 256, 'min': 0.816745619129714, 'avg': 0.8168766318035904}
{'gen': 611, 'nevals': 258, 'min': 0.816745619129714, 'avg': 0.8168613940865155}
{'gen': 612, 'nevals': 250, 'min': 0.816745619129714, 'avg': 0.8168467834588836}
{'gen': 613, 'nevals': 250, 'min': 0.8167031784146099, 'avg': 0.8168322664699054}
{'gen': 614, 'nevals': 252, 'min': 0.8166979878855649, 'avg': 0.8168183816645813}
{'gen': 615, 'nevals': 256, 'min': 0.8166603932826284, 'avg': 0.81680519355609}
{'gen': 616, 'nevals': 252, 'min': 0.8164978131726344, 'avg': 0.8167915404076564}
{'gen': 617, 'nevals': 256, 'min': 0.8164978131726344, 'avg': 0.8167781579231249}
{'gen': 618, 'nevals': 250, 'min': 0.8164978131726344, 'avg': 0.81676469195055}
{'gen': 619, 'nevals': 242, 'min': 0.8164978131726344, 'avg': 0.8167501689022991}
{'gen': 620, 'nevals': 259, 'min': 0.8164978131726344, 'avg': 0.8167327862659807}
{'gen': 621, 'nevals': 264, 'min': 0.8164830185669574, 'avg': 0.8167123761836163}
{'gen': 622, 'nevals': 268, 'min': 0.8164267256323223, 'avg': 0.8166902362039392}
{'gen': 623, 'nevals': 254, 'min': 0.8164267256323223, 'avg': 0.8166726533699117}
{'gen': 624, 'nevals': 252, 'min': 0.8163986061444991, 'avg': 0.8166552468115342}
{'gen': 625, 'nevals': 260, 'min': 0.8163986061444991, 'avg': 0.8166360752755247}
{'gen': 626, 'nevals': 262, 'min': 0.8163986061444991, 'avg': 0.8166162772097572}
{'gen': 627, 'nevals': 255, 'min': 0.8163986061444991, 'avg': 0.8165946785236671}
{'gen': 628, 'nevals': 258, 'min': 0.8162738905922159, 'avg': 0.8165715700015865}
{'gen': 629, 'nevals': 266, 'min': 0.8162502258206654, 'avg': 0.8165482950416421}
{'gen': 630, 'nevals': 264, 'min': 0.8162502258206654, 'avg': 0.8165282074760895}
{'gen': 631, 'nevals': 252, 'min': 0.8162502258206654, 'avg': 0.8164991959652855}
{'gen': 632, 'nevals': 258, 'min': 0.8162502258206654, 'avg': 0.8164743011824553}
{'gen': 633, 'nevals': 258, 'min': 0.8162502258206654, 'avg': 0.8164494368672344}
{'gen': 634, 'nevals': 256, 'min': 0.8162502258206654, 'avg': 0.8164216380059824}
{'gen': 635, 'nevals': 247, 'min': 0.8162502258206654, 'avg': 0.8164040893220181}
{'gen': 636, 'nevals': 251, 'min': 0.8162502258206654, 'avg': 0.8163853970370897}
{'gen': 637, 'nevals': 249, 'min': 0.8162320946914978, 'avg': 0.8163690400339091}
{'gen': 638, 'nevals': 252, 'min': 0.8162320946914978, 'avg': 0.8163527407256289}
{'gen': 639, 'nevals': 254, 'min': 0.8162320946914978, 'avg': 0.8163354818561289}
{'gen': 640, 'nevals': 270, 'min': 0.8162320946914978, 'avg': 0.8163210975157617}
{'gen': 641, 'nevals': 252, 'min': 0.8162320946914978, 'avg': 0.8163087691650746}
{'gen': 642, 'nevals': 266, 'min': 0.8162320946914978, 'avg': 0.8162995482720411}
{'gen': 643, 'nevals': 250, 'min': 0.8161973096299017, 'avg': 0.8162853333067933}
{'gen': 644, 'nevals': 248, 'min': 0.8161973096299017, 'avg': 0.8162738937024314}
{'gen': 645, 'nevals': 256, 'min': 0.8161973096299017, 'avg': 0.8162625813654529}
{'gen': 646, 'nevals': 268, 'min': 0.8161973096299017, 'avg': 0.8162527072411172}
{'gen': 647, 'nevals': 258, 'min': 0.8161973096299017, 'avg': 0.8162429424967025}
{'gen': 648, 'nevals': 254, 'min': 0.8161973096299017, 'avg': 0.8162390613468902}
{'gen': 649, 'nevals': 250, 'min': 0.8161973096299017, 'avg': 0.8162352196777886}
{'gen': 650, 'nevals': 257, 'min': 0.8157525946103793, 'avg': 0.8162300935981339}
{'gen': 651, 'nevals': 258, 'min': 0.8157525946103793, 'avg': 0.816225114477121}
{'gen': 652, 'nevals': 248, 'min': 0.8157512196980667, 'avg': 0.8162233489929891}
{'gen': 653, 'nevals': 252, 'min': 0.8157512196980667, 'avg': 0.8162091747007229}
{'gen': 654, 'nevals': 247, 'min': 0.8157512196980667, 'avg': 0.8161934853907278}
{'gen': 655, 'nevals': 246, 'min': 0.8157512196980667, 'avg': 0.8161659557783325}
{'gen': 656, 'nevals': 254, 'min': 0.8157512196980667, 'avg': 0.8161332559386326}
{'gen': 657, 'nevals': 250, 'min': 0.8157423344622832, 'avg': 0.8161009021596318}
{'gen': 658, 'nevals': 246, 'min': 0.8157423344622832, 'avg': 0.8160693350745212}
{'gen': 659, 'nevals': 255, 'min': 0.8157423344622832, 'avg': 0.8160367727190192}
{'gen': 660, 'nevals': 243, 'min': 0.8157423344622832, 'avg': 0.8160076345645805}
{'gen': 661, 'nevals': 249, 'min': 0.8157423344622832, 'avg': 0.8159729558880338}
{'gen': 662, 'nevals': 260, 'min': 0.8157423344622832, 'avg': 0.8159403401982928}
{'gen': 663, 'nevals': 246, 'min': 0.8157423344622832, 'avg': 0.8159107185683492}
{'gen': 664, 'nevals': 246, 'min': 0.8157370798060368, 'avg': 0.8158798981024644}
{'gen': 665, 'nevals': 250, 'min': 0.8157370798060368, 'avg': 0.8158495597513243}
{'gen': 666, 'nevals': 259, 'min': 0.8157370798060368, 'avg': 0.8158191887157774}
{'gen': 667, 'nevals': 251, 'min': 0.8156647173513579, 'avg': 0.8157888410252502}
{'gen': 668, 'nevals': 248, 'min': 0.8156301275855974, 'avg': 0.8157586934128462}
{'gen': 669, 'nevals': 266, 'min': 0.8156301275855974, 'avg': 0.815745020340279}
{'gen': 670, 'nevals': 262, 'min': 0.8156301275855974, 'avg': 0.8157420076489507}
{'gen': 671, 'nevals': 258, 'min': 0.8156301275855974, 'avg': 0.8157383177770642}
{'gen': 672, 'nevals': 246, 'min': 0.8156301275855974, 'avg': 0.8157318306726644}
{'gen': 673, 'nevals': 238, 'min': 0.8156301275855974, 'avg': 0.8157245778350204}
{'gen': 674, 'nevals': 256, 'min': 0.8156301275855974, 'avg': 0.8157169183466496}
{'gen': 675, 'nevals': 242, 'min': 0.8156301275855974, 'avg': 0.8157092762408457}
{'gen': 676, 'nevals': 247, 'min': 0.8156301275855974, 'avg': 0.8157023334943678}
{'gen': 677, 'nevals': 268, 'min': 0.8156301275855974, 'avg': 0.8156940196923729}
{'gen': 678, 'nevals': 246, 'min': 0.8156301275855974, 'avg': 0.8156865357251256}
{'gen': 679, 'nevals': 259, 'min': 0.8156230423111628, 'avg': 0.8156790214985065}
{'gen': 680, 'nevals': 238, 'min': 0.8156230423111628, 'avg': 0.8156714825082304}
{'gen': 681, 'nevals': 243, 'min': 0.8154955991055995, 'avg': 0.8156689073179516}
{'gen': 682, 'nevals': 248, 'min': 0.8154298017115802, 'avg': 0.8156547787957178}
{'gen': 683, 'nevals': 249, 'min': 0.8154298017115802, 'avg': 0.8156455610599662}
{'gen': 684, 'nevals': 260, 'min': 0.8154298017115802, 'avg': 0.8156360011879523}
{'gen': 685, 'nevals': 245, 'min': 0.8152676372788843, 'avg': 0.8156257925597123}
{'gen': 686, 'nevals': 258, 'min': 0.8152587520431007, 'avg': 0.8156162715534923}
{'gen': 687, 'nevals': 255, 'min': 0.8152587520431007, 'avg': 0.8156092241230714}
{'gen': 688, 'nevals': 254, 'min': 0.8152587520431007, 'avg': 0.8155953983669004}
{'gen': 689, 'nevals': 240, 'min': 0.8152587520431007, 'avg': 0.8155834145682348}
{'gen': 690, 'nevals': 254, 'min': 0.8152587520431007, 'avg': 0.8155678235124258}
{'gen': 691, 'nevals': 251, 'min': 0.8152587520431007, 'avg': 0.8155500501365831}
{'gen': 692, 'nevals': 250, 'min': 0.8152587520431007, 'avg': 0.8155293490121668}
{'gen': 693, 'nevals': 254, 'min': 0.8152587520431007, 'avg': 0.8155039090857154}
{'gen': 694, 'nevals': 256, 'min': 0.8152587520431007, 'avg': 0.8154790420023165}
{'gen': 695, 'nevals': 234, 'min': 0.8149811974532514, 'avg': 0.8154530949599846}
{'gen': 696, 'nevals': 256, 'min': 0.8149811974532514, 'avg': 0.8154272632430607}
{'gen': 697, 'nevals': 248, 'min': 0.8149811974532514, 'avg': 0.8154012529486877}
{'gen': 698, 'nevals': 250, 'min': 0.8138374955124869, 'avg': 0.8153695014566106}
{'gen': 699, 'nevals': 253, 'min': 0.8138364857620933, 'avg': 0.8153383990004957}
{'gen': 700, 'nevals': 238, 'min': 0.8138364857620933, 'avg': 0.8153018709726518}
{'gen': 701, 'nevals': 246, 'min': 0.8138364857620933, 'avg': 0.8152568123580154}
{'gen': 702, 'nevals': 249, 'min': 0.8138364857620933, 'avg': 0.8151968294338163}
{'gen': 703, 'nevals': 256, 'min': 0.8138364857620933, 'avg': 0.8151092071314412}
{'gen': 704, 'nevals': 262, 'min': 0.8138364857620933, 'avg': 0.8150026033361168}
{'gen': 705, 'nevals': 256, 'min': 0.8138364857620933, 'avg': 0.8148964184476651}
{'gen': 706, 'nevals': 261, 'min': 0.8138364857620933, 'avg': 0.8147991862400991}
{'gen': 707, 'nevals': 243, 'min': 0.8138364857620933, 'avg': 0.81470374432846}
{'gen': 708, 'nevals': 258, 'min': 0.8138364857620933, 'avg': 0.8146084424340851}
{'gen': 709, 'nevals': 258, 'min': 0.8138364857620933, 'avg': 0.8145144190183077}
{'gen': 710, 'nevals': 256, 'min': 0.8138364857620933, 'avg': 0.8144187677128576}
{'gen': 711, 'nevals': 254, 'min': 0.8138364857620933, 'avg': 0.8143239331942173}
{'gen': 712, 'nevals': 247, 'min': 0.8138364857620933, 'avg': 0.8142288692353935}
{'gen': 713, 'nevals': 250, 'min': 0.8138364857620933, 'avg': 0.8141343460663488}
{'gen': 714, 'nevals': 266, 'min': 0.8138364857620933, 'avg': 0.8140390962292737}
{'gen': 715, 'nevals': 247, 'min': 0.8134280746711074, 'avg': 0.8139551235110408}
{'gen': 716, 'nevals': 244, 'min': 0.8134280746711074, 'avg': 0.8138771732965293}
{'gen': 717, 'nevals': 252, 'min': 0.8134280746711074, 'avg': 0.8138310539836062}
{'gen': 718, 'nevals': 250, 'min': 0.8134280746711074, 'avg': 0.8138256646223886}
{'gen': 719, 'nevals': 255, 'min': 0.8134280746711074, 'avg': 0.8138145701614049}
{'gen': 720, 'nevals': 254, 'min': 0.8134280746711074, 'avg': 0.8137981334608886}
{'gen': 721, 'nevals': 251, 'min': 0.8134280746711074, 'avg': 0.8137735272215761}
{'gen': 722, 'nevals': 250, 'min': 0.8134280746711074, 'avg': 0.8137485724631426}
{'gen': 723, 'nevals': 254, 'min': 0.8134280746711074, 'avg': 0.8137235378329005}
{'gen': 724, 'nevals': 238, 'min': 0.8134280746711074, 'avg': 0.8136959999241079}
{'gen': 725, 'nevals': 241, 'min': 0.813395956494133, 'avg': 0.813668606405318}
{'gen': 726, 'nevals': 260, 'min': 0.813395956494133, 'avg': 0.8136735209772923}
{'gen': 727, 'nevals': 254, 'min': 0.813395956494133, 'avg': 0.8136154528416579}
{'gen': 728, 'nevals': 262, 'min': 0.813395956494133, 'avg': 0.8135871911937393}
{'gen': 729, 'nevals': 252, 'min': 0.813395956494133, 'avg': 0.813561320983899}
{'gen': 730, 'nevals': 250, 'min': 0.813395956494133, 'avg': 0.8135300966535348}
{'gen': 731, 'nevals': 250, 'min': 0.813395956494133, 'avg': 0.8135010269558349}
{'gen': 732, 'nevals': 232, 'min': 0.813395956494133, 'avg': 0.8134728244248463}
{'gen': 733, 'nevals': 248, 'min': 0.8133673851943788, 'avg': 0.813443677253411}
{'gen': 734, 'nevals': 236, 'min': 0.8133364442313109, 'avg': 0.8134250266832194}
{'gen': 735, 'nevals': 252, 'min': 0.8133364442313109, 'avg': 0.8134164517296928}
{'gen': 736, 'nevals': 243, 'min': 0.8132684881451059, 'avg': 0.8134107320446068}
{'gen': 737, 'nevals': 244, 'min': 0.8132684881451059, 'avg': 0.8134075925675495}
{'gen': 738, 'nevals': 255, 'min': 0.8132684881451059, 'avg': 0.8134035803077211}
{'gen': 739, 'nevals': 252, 'min': 0.8132684881451059, 'avg': 0.8133984268859491}
{'gen': 740, 'nevals': 246, 'min': 0.8132050020797361, 'avg': 0.8133905656798288}
{'gen': 741, 'nevals': 258, 'min': 0.8131426747580514, 'avg': 0.8133807418128218}
{'gen': 742, 'nevals': 238, 'min': 0.8131192419907681, 'avg': 0.8133688745437451}
{'gen': 743, 'nevals': 272, 'min': 0.8131192419907681, 'avg': 0.8133566937351723}
{'gen': 744, 'nevals': 244, 'min': 0.8130773370495721, 'avg': 0.8133439210009975}
{'gen': 745, 'nevals': 257, 'min': 0.8128999753698789, 'avg': 0.8133299591411958}
{'gen': 746, 'nevals': 249, 'min': 0.8128999753698789, 'avg': 0.8133106251418502}
{'gen': 747, 'nevals': 251, 'min': 0.8128999753698789, 'avg': 0.813289020112886}
{'gen': 748, 'nevals': 260, 'min': 0.8128999753698789, 'avg': 0.8132657585106893}
{'gen': 749, 'nevals': 244, 'min': 0.8128999753698789, 'avg': 0.8132383875826465}
{'gen': 750, 'nevals': 254, 'min': 0.8127620127976009, 'avg': 0.8132123580662998}
{'gen': 751, 'nevals': 256, 'min': 0.8126850611745574, 'avg': 0.8131754544900016}
{'gen': 752, 'nevals': 239, 'min': 0.8126845174430809, 'avg': 0.8131407393140168}
{'gen': 753, 'nevals': 242, 'min': 0.8126845174430809, 'avg': 0.8131037483242947}
{'gen': 754, 'nevals': 242, 'min': 0.8126845174430809, 'avg': 0.8130665660786839}
{'gen': 755, 'nevals': 245, 'min': 0.8126845174430809, 'avg': 0.8130272178266402}
{'gen': 756, 'nevals': 250, 'min': 0.812660876230761, 'avg': 0.8129873418272837}
{'gen': 757, 'nevals': 240, 'min': 0.812660876230761, 'avg': 0.8129482292955144}
{'gen': 758, 'nevals': 262, 'min': 0.8126284591000827, 'avg': 0.8129089196540694}
{'gen': 759, 'nevals': 250, 'min': 0.8126284591000827, 'avg': 0.8128869678481153}
{'gen': 760, 'nevals': 254, 'min': 0.8125618628256778, 'avg': 0.8128388294228285}
{'gen': 761, 'nevals': 250, 'min': 0.8125435354838171, 'avg': 0.8128063517439394}
{'gen': 762, 'nevals': 258, 'min': 0.8125435354838171, 'avg': 0.8127754075618026}
{'gen': 763, 'nevals': 264, 'min': 0.8125435354838171, 'avg': 0.8127461642619026}
{'gen': 764, 'nevals': 260, 'min': 0.8125435354838171, 'avg': 0.8127230468618778}
{'gen': 765, 'nevals': 264, 'min': 0.8124969925132756, 'avg': 0.8127005421280536}
{'gen': 766, 'nevals': 264, 'min': 0.8124113335716778, 'avg': 0.8126775563567568}
{'gen': 767, 'nevals': 260, 'min': 0.8123719308783758, 'avg': 0.8126528059662497}
{'gen': 768, 'nevals': 256, 'min': 0.8123719308783758, 'avg': 0.8126287790831047}
{'gen': 769, 'nevals': 252, 'min': 0.8123719308783758, 'avg': 0.8126119025874248}
{'gen': 770, 'nevals': 264, 'min': 0.812298698733684, 'avg': 0.8125973624666397}
{'gen': 771, 'nevals': 256, 'min': 0.812298698733684, 'avg': 0.8125771440455422}
{'gen': 772, 'nevals': 254, 'min': 0.812298698733684, 'avg': 0.8125555387679172}
{'gen': 773, 'nevals': 254, 'min': 0.812298698733684, 'avg': 0.8125334472144404}
{'gen': 774, 'nevals': 262, 'min': 0.812298698733684, 'avg': 0.8125099639980465}
{'gen': 775, 'nevals': 254, 'min': 0.812298698733684, 'avg': 0.8124852151039998}
{'gen': 776, 'nevals': 237, 'min': 0.812298698733684, 'avg': 0.8124605970224382}
{'gen': 777, 'nevals': 246, 'min': 0.812298698733684, 'avg': 0.8124369748633058}
{'gen': 778, 'nevals': 254, 'min': 0.812298698733684, 'avg': 0.8124149189483968}
{'gen': 779, 'nevals': 252, 'min': 0.8122251329841547, 'avg': 0.812393175498024}
{'gen': 780, 'nevals': 253, 'min': 0.8122251329841547, 'avg': 0.8123750024603859}
{'gen': 781, 'nevals': 248, 'min': 0.8122171981058983, 'avg': 0.8123573453223428}
{'gen': 782, 'nevals': 254, 'min': 0.8121745865525775, 'avg': 0.8123387728584366}
{'gen': 783, 'nevals': 250, 'min': 0.8121415044055956, 'avg': 0.8123199163841247}
{'gen': 784, 'nevals': 249, 'min': 0.8121415044055956, 'avg': 0.812304750503499}
{'gen': 785, 'nevals': 246, 'min': 0.8121415044055956, 'avg': 0.8122931494141268}
{'gen': 786, 'nevals': 248, 'min': 0.8121291928678352, 'avg': 0.8122819804555813}
{'gen': 787, 'nevals': 250, 'min': 0.8121151536774679, 'avg': 0.8122712370214424}
{'gen': 788, 'nevals': 258, 'min': 0.8120596335014678, 'avg': 0.8122584193346963}
{'gen': 789, 'nevals': 260, 'min': 0.8120596335014678, 'avg': 0.812247130025371}
{'gen': 790, 'nevals': 240, 'min': 0.8120560847899354, 'avg': 0.8122350365578905}
{'gen': 791, 'nevals': 242, 'min': 0.8120446583273998, 'avg': 0.8122224651790041}
{'gen': 792, 'nevals': 244, 'min': 0.8120446583273998, 'avg': 0.8122078078783098}
{'gen': 793, 'nevals': 254, 'min': 0.8120088954784851, 'avg': 0.812191434011802}
{'gen': 794, 'nevals': 256, 'min': 0.8120005128508253, 'avg': 0.812175590097364}
{'gen': 795, 'nevals': 251, 'min': 0.8119630365242946, 'avg': 0.8121583406253435}
{'gen': 796, 'nevals': 252, 'min': 0.8119591843328209, 'avg': 0.8121403402855609}
{'gen': 797, 'nevals': 254, 'min': 0.8119591843328209, 'avg': 0.8121228713845907}
{'gen': 798, 'nevals': 246, 'min': 0.8119591843328209, 'avg': 0.8121029204198584}
{'gen': 799, 'nevals': 248, 'min': 0.8119591843328209, 'avg': 0.812086003877546}
{'gen': 800, 'nevals': 252, 'min': 0.8119326006136948, 'avg': 0.8120690502570392}
{'gen': 801, 'nevals': 256, 'min': 0.8118078450098944, 'avg': 0.8120506192706478}
{'gen': 802, 'nevals': 260, 'min': 0.8117491456932354, 'avg': 0.8120333620745905}
{'gen': 803, 'nevals': 252, 'min': 0.8117491456932354, 'avg': 0.8120190086197177}
{'gen': 804, 'nevals': 261, 'min': 0.8117491456932354, 'avg': 0.8120022767316203}
{'gen': 805, 'nevals': 246, 'min': 0.8117491456932354, 'avg': 0.8119840811463597}
{'gen': 806, 'nevals': 260, 'min': 0.8117491456932354, 'avg': 0.8119669115835307}
{'gen': 807, 'nevals': 258, 'min': 0.8116239147776582, 'avg': 0.8119464255907447}
{'gen': 808, 'nevals': 240, 'min': 0.8116225219913252, 'avg': 0.811926944270541}
{'gen': 809, 'nevals': 251, 'min': 0.811613464196894, 'avg': 0.8119053315603462}
{'gen': 810, 'nevals': 252, 'min': 0.811613464196894, 'avg': 0.811883316110661}
{'gen': 811, 'nevals': 262, 'min': 0.811613464196894, 'avg': 0.8118606721398277}
{'gen': 812, 'nevals': 251, 'min': 0.8115722282277107, 'avg': 0.8118349511211197}
{'gen': 813, 'nevals': 236, 'min': 0.8115722282277107, 'avg': 0.8118083242276862}
{'gen': 814, 'nevals': 257, 'min': 0.8115669890559618, 'avg': 0.8117816009189819}
{'gen': 815, 'nevals': 258, 'min': 0.811482997967078, 'avg': 0.8117576482872398}
{'gen': 816, 'nevals': 261, 'min': 0.811482997967078, 'avg': 0.8117862458652879}
{'gen': 817, 'nevals': 264, 'min': 0.8114822089545873, 'avg': 0.8117139471550476}
{'gen': 818, 'nevals': 259, 'min': 0.8113020988949864, 'avg': 0.8116868960236177}
{'gen': 819, 'nevals': 260, 'min': 0.8113020988949864, 'avg': 0.8116555504850478}
{'gen': 820, 'nevals': 256, 'min': 0.8113020988949864, 'avg': 0.8116293695950232}
{'gen': 821, 'nevals': 265, 'min': 0.8113020988949864, 'avg': 0.8116032562091763}
{'gen': 822, 'nevals': 246, 'min': 0.8112683341993832, 'avg': 0.811575197683043}
{'gen': 823, 'nevals': 250, 'min': 0.8112114434412636, 'avg': 0.8115503803572353}
{'gen': 824, 'nevals': 242, 'min': 0.8112114434412636, 'avg': 0.8115185032946733}
{'gen': 825, 'nevals': 249, 'min': 0.8112025325985489, 'avg': 0.8114872676036441}
{'gen': 826, 'nevals': 252, 'min': 0.8111882680284209, 'avg': 0.8114565624196031}
{'gen': 827, 'nevals': 260, 'min': 0.8111290890335069, 'avg': 0.8114292058212598}
{'gen': 828, 'nevals': 263, 'min': 0.8111290890335069, 'avg': 0.8114008201270838}
{'gen': 829, 'nevals': 258, 'min': 0.8110914067103087, 'avg': 0.8113697103450241}
{'gen': 830, 'nevals': 252, 'min': 0.810931662838774, 'avg': 0.8113390286232355}
{'gen': 831, 'nevals': 258, 'min': 0.810931662838774, 'avg': 0.8113058280902024}
{'gen': 832, 'nevals': 256, 'min': 0.8108308057581151, 'avg': 0.8112728846580664}
{'gen': 833, 'nevals': 256, 'min': 0.8108308057581151, 'avg': 0.8112429086381493}
{'gen': 834, 'nevals': 240, 'min': 0.8106871485580243, 'avg': 0.8112187533980262}
{'gen': 835, 'nevals': 247, 'min': 0.8106871485580243, 'avg': 0.8111959159833078}
{'gen': 836, 'nevals': 252, 'min': 0.810588475944298, 'avg': 0.8111683135374865}
{'gen': 837, 'nevals': 258, 'min': 0.8104388396762633, 'avg': 0.8111361425906051}
{'gen': 838, 'nevals': 255, 'min': 0.810403431397227, 'avg': 0.811097973734348}
{'gen': 839, 'nevals': 252, 'min': 0.8103486095932243, 'avg': 0.8110528344620065}
{'gen': 840, 'nevals': 256, 'min': 0.8103486095932243, 'avg': 0.8110030049291754}
{'gen': 841, 'nevals': 256, 'min': 0.8103448967496124, 'avg': 0.8109494459924709}
{'gen': 842, 'nevals': 251, 'min': 0.8103448967496124, 'avg': 0.8108962721325471}
{'gen': 843, 'nevals': 250, 'min': 0.8103217120526912, 'avg': 0.810841209275889}
{'gen': 844, 'nevals': 254, 'min': 0.8103217120526912, 'avg': 0.8107856044091434}
{'gen': 845, 'nevals': 252, 'min': 0.8103170978798528, 'avg': 0.8107302522696453}
{'gen': 846, 'nevals': 257, 'min': 0.8102240428326686, 'avg': 0.8106743981335465}
{'gen': 847, 'nevals': 254, 'min': 0.8102240428326686, 'avg': 0.8106231916860583}
{'gen': 848, 'nevals': 252, 'min': 0.8102240428326686, 'avg': 0.8105696028969743}
{'gen': 849, 'nevals': 256, 'min': 0.8101894758681495, 'avg': 0.8105149156671491}
{'gen': 850, 'nevals': 250, 'min': 0.8101894758681495, 'avg': 0.8104600874980089}
{'gen': 851, 'nevals': 266, 'min': 0.8101324258873229, 'avg': 0.81041359101533}
{'gen': 852, 'nevals': 244, 'min': 0.8099685101929506, 'avg': 0.810378194087232}
{'gen': 853, 'nevals': 241, 'min': 0.8099685101929506, 'avg': 0.8103476371384366}
{'gen': 854, 'nevals': 252, 'min': 0.8099685101929506, 'avg': 0.8103196560741419}
{'gen': 855, 'nevals': 249, 'min': 0.8099622283200271, 'avg': 0.810300656124075}
{'gen': 856, 'nevals': 251, 'min': 0.8099600690027274, 'avg': 0.8102834114786707}
{'gen': 857, 'nevals': 246, 'min': 0.8099600690027274, 'avg': 0.8102659333543162}
{'gen': 858, 'nevals': 266, 'min': 0.8099600690027274, 'avg': 0.810248038176891}
{'gen': 859, 'nevals': 253, 'min': 0.8099600690027274, 'avg': 0.8102234764423971}
{'gen': 860, 'nevals': 256, 'min': 0.8099600690027274, 'avg': 0.8101984280306044}
{'gen': 861, 'nevals': 249, 'min': 0.8099600690027274, 'avg': 0.8101756593003235}
{'gen': 862, 'nevals': 238, 'min': 0.809941422303028, 'avg': 0.8101493191159069}
{'gen': 863, 'nevals': 256, 'min': 0.8096755192115525, 'avg': 0.810123503131631}
{'gen': 864, 'nevals': 240, 'min': 0.8096749474908905, 'avg': 0.8101003614798792}
{'gen': 865, 'nevals': 240, 'min': 0.8092293607390976, 'avg': 0.8100735167827771}
{'gen': 866, 'nevals': 250, 'min': 0.8092293607390976, 'avg': 0.8100423714347622}
{'gen': 867, 'nevals': 258, 'min': 0.8089516784202108, 'avg': 0.8100047813216179}
{'gen': 868, 'nevals': 246, 'min': 0.8089516784202108, 'avg': 0.809954973777337}
{'gen': 869, 'nevals': 256, 'min': 0.8089358999208884, 'avg': 0.8098930753789184}
{'gen': 870, 'nevals': 252, 'min': 0.8089358999208884, 'avg': 0.8098201620598661}
{'gen': 871, 'nevals': 254, 'min': 0.8089358999208884, 'avg': 0.8097435615276387}
{'gen': 872, 'nevals': 248, 'min': 0.8089296758918155, 'avg': 0.8096661305547407}
{'gen': 873, 'nevals': 258, 'min': 0.8089296758918155, 'avg': 0.8095935082127123}
{'gen': 874, 'nevals': 244, 'min': 0.8089296758918155, 'avg': 0.8095243983428838}
{'gen': 875, 'nevals': 258, 'min': 0.8089296758918155, 'avg': 0.809454397528522}
{'gen': 876, 'nevals': 247, 'min': 0.8089296758918155, 'avg': 0.8093855669913993}
{'gen': 877, 'nevals': 252, 'min': 0.8089275165745159, 'avg': 0.8093177568636482}
{'gen': 878, 'nevals': 259, 'min': 0.8089241814261631, 'avg': 0.8092507205779528}
{'gen': 879, 'nevals': 242, 'min': 0.8088976593704434, 'avg': 0.8091811033957994}
{'gen': 880, 'nevals': 259, 'min': 0.8088863882973282, 'avg': 0.8091131146179712}
{'gen': 881, 'nevals': 249, 'min': 0.8088863882973282, 'avg': 0.8090453707254223}
{'gen': 882, 'nevals': 256, 'min': 0.8088863882973282, 'avg': 0.8089940630316901}
{'gen': 883, 'nevals': 248, 'min': 0.8088863882973282, 'avg': 0.8089651896272295}
{'gen': 884, 'nevals': 250, 'min': 0.8088863882973282, 'avg': 0.8089460440443207}
{'gen': 885, 'nevals': 259, 'min': 0.8087974385947025, 'avg': 0.8089323208884073}
{'gen': 886, 'nevals': 250, 'min': 0.8087974385947025, 'avg': 0.8089365715103068}
{'gen': 887, 'nevals': 258, 'min': 0.8087971246320771, 'avg': 0.8089174905459371}
{'gen': 888, 'nevals': 252, 'min': 0.8087971246320771, 'avg': 0.8089148093066343}
{'gen': 889, 'nevals': 252, 'min': 0.8087971246320771, 'avg': 0.8089059803308079}
{'gen': 890, 'nevals': 243, 'min': 0.8087971246320771, 'avg': 0.8088981773820043}
{'gen': 891, 'nevals': 264, 'min': 0.8087971246320771, 'avg': 0.8088885859252656}
{'gen': 892, 'nevals': 252, 'min': 0.8087650691093949, 'avg': 0.8088809518300482}
{'gen': 893, 'nevals': 264, 'min': 0.8087118136867882, 'avg': 0.8088710386263905}
{'gen': 894, 'nevals': 260, 'min': 0.8087118136867882, 'avg': 0.8088627887646712}
