{'gen': 0, 'nevals': 300, 'min': 23113.373397129188, 'avg': 28292.232622860178}
{'gen': 308, 'nevals': 252, 'min': 3885.565964912281, 'avg': 3895.1019699096228}
{'gen': 309, 'nevals': 255, 'min': 3885.565964912281, 'avg': 3893.5550237107923}
{'gen': 310, 'nevals': 250, 'min': 3883.556842105263, 'avg': 3892.289242849549}
{'gen': 311, 'nevals': 242, 'min': 3882.4023923444975, 'avg': 3890.6841660818714}
{'gen': 312, 'nevals': 236, 'min': 3882.4023923444975, 'avg': 3889.334570015949}
{'gen': 313, 'nevals': 246, 'min': 3881.0141626794257, 'avg': 3888.1570745348217}
{'gen': 314, 'nevals': 251, 'min': 3879.984720893142, 'avg': 3886.876571185539}
{'gen': 315, 'nevals': 258, 'min': 3878.9824561403507, 'avg': 3885.7456552897393}
{'gen': 316, 'nevals': 254, 'min': 3878.577830940989, 'avg': 3884.6673487506646}
{'gen': 317, 'nevals': 254, 'min': 3877.5561722488037, 'avg': 3883.446034449761}
{'gen': 318, 'nevals': 248, 'min': 3876.030303030303, 'avg': 3882.1402759170655}
{'gen': 319, 'nevals': 250, 'min': 3874.799489633174, 'avg': 3881.1967692716644}
{'gen': 320, 'nevals': 248, 'min': 3874.7748644338117, 'avg': 3880.134217224881}
{'gen': 321, 'nevals': 260, 'min': 3872.201212121212, 'avg': 3878.9160553960655}
{'gen': 322, 'nevals': 254, 'min': 3871.9236363636364, 'avg': 3877.863089101542}
{'gen': 323, 'nevals': 256, 'min': 3871.3115789473686, 'avg': 3877.056230090377}
{'gen': 324, 'nevals': 260, 'min': 3871.1055502392346, 'avg': 3876.047345241892}
{'gen': 325, 'nevals': 256, 'min': 3870.0220733652313, 'avg': 3875.133221371611}
{'gen': 326, 'nevals': 256, 'min': 3868.7701116427434, 'avg': 3874.033998086124}
{'gen': 327, 'nevals': 256, 'min': 3867.9885805422646, 'avg': 3873.194017756513}
{'gen': 328, 'nevals': 253, 'min': 3866.847496012759, 'avg': 3872.280598936736}
{'gen': 329, 'nevals': 254, 'min': 3866.6805422647526, 'avg': 3871.431080701754}
{'gen': 330, 'nevals': 260, 'min': 3865.869505582137, 'avg': 3870.712128761297}
{'gen': 331, 'nevals': 242, 'min': 3864.7534609250397, 'avg': 3869.4876130781495}
{'gen': 332, 'nevals': 258, 'min': 3863.7235406698564, 'avg': 3868.763985326954}
{'gen': 333, 'nevals': 250, 'min': 3863.274417862839, 'avg': 3868.0205828814455}
{'gen': 334, 'nevals': 254, 'min': 3861.266985645933, 'avg': 3867.3928026581602}
{'gen': 335, 'nevals': 258, 'min': 3861.266985645933, 'avg': 3866.458781711855}
{'gen': 336, 'nevals': 261, 'min': 3861.266985645933, 'avg': 3865.582938330675}
{'gen': 337, 'nevals': 248, 'min': 3860.1125996810206, 'avg': 3864.6765297182355}
{'gen': 338, 'nevals': 258, 'min': 3859.989696969697, 'avg': 3864.131847953216}
{'gen': 339, 'nevals': 252, 'min': 3859.589537480064, 'avg': 3863.5213099415205}
{'gen': 340, 'nevals': 259, 'min': 3858.8876236044657, 'avg': 3862.6465829877725}
{'gen': 341, 'nevals': 246, 'min': 3857.350845295056, 'avg': 3861.9281748006383}
{'gen': 342, 'nevals': 252, 'min': 3857.350845295056, 'avg': 3861.258028282828}
{'gen': 343, 'nevals': 252, 'min': 3856.5405741626796, 'avg': 3860.612896544392}
{'gen': 344, 'nevals': 253, 'min': 3856.5405741626796, 'avg': 3859.9892112706}
{'gen': 345, 'nevals': 255, 'min': 3856.249441786284, 'avg': 3859.3884751727805}
{'gen': 346, 'nevals': 257, 'min': 3855.528548644338, 'avg': 3858.7284404040406}
{'gen': 347, 'nevals': 250, 'min': 3855.3990749601276, 'avg': 3858.1036834662414}
{'gen': 348, 'nevals': 248, 'min': 3854.2107814992028, 'avg': 3857.537377246145}
{'gen': 349, 'nevals': 256, 'min': 3854.0103668261563, 'avg': 3857.0034580542265}
{'gen': 350, 'nevals': 260, 'min': 3847.317352472089, 'avg': 3856.5124701754385}
{'gen': 351, 'nevals': 243, 'min': 3847.317352472089, 'avg': 3855.893179266348}
{'gen': 352, 'nevals': 258, 'min': 3846.168835725678, 'avg': 3855.361944391282}
{'gen': 353, 'nevals': 264, 'min': 3845.232663476874, 'avg': 3854.527989048379}
{'gen': 354, 'nevals': 260, 'min': 3838.7014354066987, 'avg': 3853.2112492291335}
{'gen': 355, 'nevals': 236, 'min': 3836.6772248803827, 'avg': 3851.5809955342907}
{'gen': 356, 'nevals': 252, 'min': 3836.54692185008, 'avg': 3848.7919677830937}
{'gen': 357, 'nevals': 253, 'min': 3836.54692185008, 'avg': 3845.4177594896328}
{'gen': 358, 'nevals': 252, 'min': 3836.227846889952, 'avg': 3842.6333275917063}
{'gen': 359, 'nevals': 247, 'min': 3835.7536523125996, 'avg': 3840.654398086124}
{'gen': 360, 'nevals': 240, 'min': 3835.146794258373, 'avg': 3838.995584370016}
{'gen': 361, 'nevals': 258, 'min': 3834.760542264753, 'avg': 3838.070407761829}
{'gen': 362, 'nevals': 237, 'min': 3833.8574481658693, 'avg': 3837.3343857522595}
{'gen': 363, 'nevals': 260, 'min': 3833.8574481658693, 'avg': 3836.810623604466}
{'gen': 364, 'nevals': 248, 'min': 3833.505741626794, 'avg': 3836.331447208932}
{'gen': 365, 'nevals': 258, 'min': 3833.202807017544, 'avg': 3835.9903135566187}
{'gen': 366, 'nevals': 247, 'min': 3832.62341307815, 'avg': 3835.4786967570444}
{'gen': 367, 'nevals': 247, 'min': 3830.9928867623603, 'avg': 3834.9596297713983}
{'gen': 368, 'nevals': 252, 'min': 3830.125996810207, 'avg': 3834.5836663476875}
{'gen': 369, 'nevals': 256, 'min': 3829.2664114832537, 'avg': 3834.473922807018}
{'gen': 370, 'nevals': 241, 'min': 3828.1331738437, 'avg': 3833.7311153641685}
{'gen': 371, 'nevals': 260, 'min': 3826.974258373206, 'avg': 3833.162127591706}
{'gen': 372, 'nevals': 254, 'min': 3826.974258373206, 'avg': 3832.472772036151}
{'gen': 373, 'nevals': 260, 'min': 3820.496076555024, 'avg': 3831.352086549707}
{'gen': 374, 'nevals': 243, 'min': 3819.9270175438596, 'avg': 3830.0170515683153}
{'gen': 375, 'nevals': 261, 'min': 3819.0359489633174, 'avg': 3829.134709516214}
{'gen': 376, 'nevals': 251, 'min': 3819.0359489633174, 'avg': 3827.776475917065}
{'gen': 377, 'nevals': 252, 'min': 3818.6499202551836, 'avg': 3826.0455196172247}
{'gen': 378, 'nevals': 248, 'min': 3817.9548006379587, 'avg': 3824.1747548112708}
{'gen': 379, 'nevals': 253, 'min': 3816.7956618819776, 'avg': 3822.30892004253}
{'gen': 380, 'nevals': 254, 'min': 3816.7956618819776, 'avg': 3820.7740481658698}
{'gen': 381, 'nevals': 252, 'min': 3816.393205741627, 'avg': 3819.798962041468}
{'gen': 382, 'nevals': 242, 'min': 3816.393205741627, 'avg': 3819.124331419458}
{'gen': 383, 'nevals': 260, 'min': 3816.393205741627, 'avg': 3818.5120288144612}
{'gen': 384, 'nevals': 242, 'min': 3815.9283253588515, 'avg': 3818.2139662945237}
{'gen': 385, 'nevals': 262, 'min': 3815.538692185008, 'avg': 3817.7555494949493}
{'gen': 386, 'nevals': 252, 'min': 3815.538692185008, 'avg': 3817.358329611908}
{'gen': 387, 'nevals': 248, 'min': 3815.154864433812, 'avg': 3816.9478883572565}
{'gen': 388, 'nevals': 252, 'min': 3814.6715789473683, 'avg': 3816.5463813928764}
{'gen': 389, 'nevals': 258, 'min': 3813.893779904306, 'avg': 3816.238177884104}
{'gen': 390, 'nevals': 254, 'min': 3812.4053907496013, 'avg': 3815.8725772461457}
{'gen': 391, 'nevals': 264, 'min': 3812.4053907496013, 'avg': 3815.4844897395}
{'gen': 392, 'nevals': 262, 'min': 3812.4053907496013, 'avg': 3815.1013458798516}
{'gen': 393, 'nevals': 246, 'min': 3809.8899202551834, 'avg': 3814.8525681020737}
{'gen': 394, 'nevals': 250, 'min': 3808.9940031897927, 'avg': 3814.273243168527}
{'gen': 395, 'nevals': 264, 'min': 3808.9940031897927, 'avg': 3813.7047309941527}
{'gen': 396, 'nevals': 251, 'min': 3808.9940031897927, 'avg': 3812.859073790537}
{'gen': 397, 'nevals': 236, 'min': 3808.9940031897927, 'avg': 3811.8264835725677}
{'gen': 398, 'nevals': 254, 'min': 3808.797894736842, 'avg': 3810.8776350877188}
{'gen': 399, 'nevals': 252, 'min': 3808.613684210526, 'avg': 3810.3146502923973}
{'gen': 400, 'nevals': 252, 'min': 3808.348484848485, 'avg': 3809.833341095162}
{'gen': 401, 'nevals': 262, 'min': 3807.961562998405, 'avg': 3809.611705050506}
{'gen': 402, 'nevals': 255, 'min': 3807.2643381180224, 'avg': 3809.2740413609786}
{'gen': 403, 'nevals': 248, 'min': 3807.2643381180224, 'avg': 3809.256581073897}
{'gen': 404, 'nevals': 260, 'min': 3807.089920255183, 'avg': 3808.8596417862846}
{'gen': 405, 'nevals': 254, 'min': 3806.795215311005, 'avg': 3808.503315683147}
{'gen': 406, 'nevals': 252, 'min': 3806.44312599681, 'avg': 3808.3267617224888}
{'gen': 407, 'nevals': 260, 'min': 3805.9969059011164, 'avg': 3808.1021787347154}
{'gen': 408, 'nevals': 248, 'min': 3805.994226475279, 'avg': 3807.6717955342897}
{'gen': 409, 'nevals': 252, 'min': 3805.955279106858, 'avg': 3807.34886804891}
{'gen': 410, 'nevals': 249, 'min': 3805.3160446570973, 'avg': 3806.9965133439655}
{'gen': 411, 'nevals': 257, 'min': 3805.072727272727, 'avg': 3806.7428006379587}
{'gen': 412, 'nevals': 250, 'min': 3804.8172567783095, 'avg': 3806.4683755449228}
{'gen': 413, 'nevals': 256, 'min': 3804.383763955343, 'avg': 3806.195917278044}
{'gen': 414, 'nevals': 246, 'min': 3804.2056459330142, 'avg': 3805.894204784689}
{'gen': 415, 'nevals': 242, 'min': 3804.004370015949, 'avg': 3805.674557894737}
{'gen': 416, 'nevals': 231, 'min': 3803.298883572568, 'avg': 3805.7565813928763}
{'gen': 417, 'nevals': 245, 'min': 3803.298883572568, 'avg': 3805.0646485911752}
{'gen': 418, 'nevals': 254, 'min': 3802.67355661882, 'avg': 3804.9143981924503}
{'gen': 419, 'nevals': 252, 'min': 3802.3008293460925, 'avg': 3804.564493035619}
{'gen': 420, 'nevals': 254, 'min': 3802.3008293460925, 'avg': 3804.047869218501}
{'gen': 421, 'nevals': 268, 'min': 3801.267432216906, 'avg': 3803.742275810738}
{'gen': 422, 'nevals': 256, 'min': 3798.9533333333334, 'avg': 3803.3324975013293}
{'gen': 423, 'nevals': 264, 'min': 3798.9533333333334, 'avg': 3802.8824413609777}
{'gen': 424, 'nevals': 245, 'min': 3798.917192982456, 'avg': 3802.437723232323}
{'gen': 425, 'nevals': 262, 'min': 3797.8351515151517, 'avg': 3801.940287081339}
{'gen': 426, 'nevals': 260, 'min': 3797.7712280701753, 'avg': 3801.5307635300373}
{'gen': 427, 'nevals': 248, 'min': 3795.5490590111644, 'avg': 3800.589990855927}
{'gen': 428, 'nevals': 264, 'min': 3795.3853588516745, 'avg': 3799.6600822966498}
{'gen': 429, 'nevals': 251, 'min': 3794.7048484848483, 'avg': 3798.499496119085}
{'gen': 430, 'nevals': 254, 'min': 3793.802711323764, 'avg': 3797.700975438597}
{'gen': 431, 'nevals': 251, 'min': 3792.8568740031897, 'avg': 3796.9895878787884}
{'gen': 432, 'nevals': 248, 'min': 3792.8568740031897, 'avg': 3796.114827006911}
{'gen': 433, 'nevals': 253, 'min': 3792.680063795853, 'avg': 3795.1560859117485}
{'gen': 434, 'nevals': 251, 'min': 3792.3618181818183, 'avg': 3794.466122381712}
{'gen': 435, 'nevals': 254, 'min': 3791.8527272727274, 'avg': 3793.713785645933}
{'gen': 436, 'nevals': 258, 'min': 3791.8527272727274, 'avg': 3793.2982451887287}
{'gen': 437, 'nevals': 260, 'min': 3791.6325358851673, 'avg': 3793.0425279106857}
{'gen': 438, 'nevals': 256, 'min': 3784.905582137161, 'avg': 3792.654433811802}
{'gen': 439, 'nevals': 258, 'min': 3784.744720893142, 'avg': 3792.420443062201}
{'gen': 440, 'nevals': 250, 'min': 3784.49639553429, 'avg': 3792.0151055821375}
{'gen': 441, 'nevals': 250, 'min': 3783.519298245614, 'avg': 3791.512377139819}
{'gen': 442, 'nevals': 248, 'min': 3783.519298245614, 'avg': 3790.6674413609776}
{'gen': 443, 'nevals': 258, 'min': 3782.299936204147, 'avg': 3788.8111705475812}
{'gen': 444, 'nevals': 249, 'min': 3782.299936204147, 'avg': 3786.9444948431687}
{'gen': 445, 'nevals': 248, 'min': 3782.299936204147, 'avg': 3785.0006259436473}
{'gen': 446, 'nevals': 251, 'min': 3782.2910685805423, 'avg': 3783.9001725677826}
{'gen': 447, 'nevals': 258, 'min': 3782.2910685805423, 'avg': 3783.570782668794}
{'gen': 448, 'nevals': 250, 'min': 3781.936172248804, 'avg': 3783.171318447635}
{'gen': 449, 'nevals': 237, 'min': 3781.0720255183414, 'avg': 3782.8758106326422}
{'gen': 450, 'nevals': 240, 'min': 3781.0720255183414, 'avg': 3782.5727911749073}
{'gen': 451, 'nevals': 246, 'min': 3781.0720255183414, 'avg': 3782.315706645401}
{'gen': 452, 'nevals': 240, 'min': 3781.0029027113237, 'avg': 3782.2006809144077}
{'gen': 453, 'nevals': 240, 'min': 3780.7371610845294, 'avg': 3781.9124744284954}
{'gen': 454, 'nevals': 258, 'min': 3780.7371610845294, 'avg': 3781.694265284423}
{'gen': 455, 'nevals': 263, 'min': 3780.7371610845294, 'avg': 3781.561337267411}
{'gen': 456, 'nevals': 248, 'min': 3780.6911323763957, 'avg': 3781.374014779373}
{'gen': 457, 'nevals': 253, 'min': 3780.3783094098885, 'avg': 3781.2142825093033}
{'gen': 458, 'nevals': 265, 'min': 3777.7085167464115, 'avg': 3781.055217224881}
{'gen': 459, 'nevals': 260, 'min': 3777.4329824561405, 'avg': 3780.880779372674}
{'gen': 460, 'nevals': 251, 'min': 3777.282105263158, 'avg': 3780.6539978734713}
{'gen': 461, 'nevals': 254, 'min': 3776.6121850079744, 'avg': 3780.4112829346095}
{'gen': 462, 'nevals': 246, 'min': 3776.3494736842104, 'avg': 3779.9432116959056}
{'gen': 463, 'nevals': 252, 'min': 3776.317735247209, 'avg': 3779.186706539075}
{'gen': 464, 'nevals': 258, 'min': 3769.5271132376397, 'avg': 3778.273022009569}
{'gen': 465, 'nevals': 258, 'min': 3769.5271132376397, 'avg': 3777.411300372143}
{'gen': 466, 'nevals': 248, 'min': 3768.9708771929822, 'avg': 3776.6487088782565}
{'gen': 467, 'nevals': 246, 'min': 3768.6610845295054, 'avg': 3776.032952897395}
{'gen': 468, 'nevals': 256, 'min': 3768.6610845295054, 'avg': 3775.3160480595425}
{'gen': 469, 'nevals': 256, 'min': 3767.5378628389153, 'avg': 3773.707866454014}
{'gen': 470, 'nevals': 254, 'min': 3767.3012440191387, 'avg': 3772.02830994152}
{'gen': 471, 'nevals': 260, 'min': 3766.871355661882, 'avg': 3770.0134978203077}
{'gen': 472, 'nevals': 246, 'min': 3766.729186602871, 'avg': 3768.7658339181294}
{'gen': 473, 'nevals': 252, 'min': 3766.2678149920257, 'avg': 3768.31895066454}
{'gen': 474, 'nevals': 252, 'min': 3766.1004784688994, 'avg': 3767.793489420521}
{'gen': 475, 'nevals': 257, 'min': 3766.1004784688994, 'avg': 3767.340084848485}
{'gen': 476, 'nevals': 262, 'min': 3765.863157894737, 'avg': 3766.969941626794}
{'gen': 477, 'nevals': 246, 'min': 3765.445869218501, 'avg': 3766.709622434875}
{'gen': 478, 'nevals': 246, 'min': 3765.378181818182, 'avg': 3766.5029727804367}
{'gen': 479, 'nevals': 243, 'min': 3765.2725358851676, 'avg': 3766.2777113237635}
{'gen': 480, 'nevals': 260, 'min': 3764.9263476874003, 'avg': 3766.1369213184466}
{'gen': 481, 'nevals': 250, 'min': 3764.572153110048, 'avg': 3765.9187215311003}
{'gen': 482, 'nevals': 262, 'min': 3764.362456140351, 'avg': 3765.6162456140355}
{'gen': 483, 'nevals': 250, 'min': 3764.362456140351, 'avg': 3765.331547049442}
{'gen': 484, 'nevals': 258, 'min': 3764.218851674641, 'avg': 3765.9005667198294}
{'gen': 485, 'nevals': 250, 'min': 3764.0319936204146, 'avg': 3764.9019763955334}
{'gen': 486, 'nevals': 250, 'min': 3764.0319936204146, 'avg': 3764.6955936204145}
{'gen': 487, 'nevals': 256, 'min': 3763.646411483254, 'avg': 3764.4913280170117}
{'gen': 488, 'nevals': 258, 'min': 3763.646411483254, 'avg': 3764.4594926103136}
{'gen': 489, 'nevals': 254, 'min': 3763.267687400319, 'avg': 3764.254315789474}
{'gen': 490, 'nevals': 245, 'min': 3762.917129186603, 'avg': 3764.127029027113}
{'gen': 491, 'nevals': 254, 'min': 3762.917129186603, 'avg': 3763.9709252525263}
{'gen': 492, 'nevals': 246, 'min': 3762.8883572567784, 'avg': 3763.8281419457735}
{'gen': 493, 'nevals': 266, 'min': 3762.601658692185, 'avg': 3763.607054651781}
{'gen': 494, 'nevals': 256, 'min': 3762.542998405104, 'avg': 3763.359383519404}
{'gen': 495, 'nevals': 257, 'min': 3762.413205741627, 'avg': 3763.1438263689524}
{'gen': 496, 'nevals': 258, 'min': 3762.291802232855, 'avg': 3762.943617224881}
{'gen': 497, 'nevals': 244, 'min': 3762.291802232855, 'avg': 3762.8325572567774}
{'gen': 498, 'nevals': 254, 'min': 3762.2189154704943, 'avg': 3762.718627325891}
{'gen': 499, 'nevals': 256, 'min': 3761.586379585327, 'avg': 3762.5724749601277}
{'gen': 500, 'nevals': 246, 'min': 3761.586379585327, 'avg': 3762.471154492291}
{'gen': 501, 'nevals': 246, 'min': 3761.201850079745, 'avg': 3762.5869198298774}
{'gen': 502, 'nevals': 246, 'min': 3761.1451036682615, 'avg': 3762.29495661882}
{'gen': 503, 'nevals': 260, 'min': 3761.005071770335, 'avg': 3762.189622541202}
{'gen': 504, 'nevals': 246, 'min': 3760.9686124401915, 'avg': 3762.025900691122}
{'gen': 505, 'nevals': 246, 'min': 3760.9238277511963, 'avg': 3761.7835736310467}
{'gen': 506, 'nevals': 251, 'min': 3760.7863157894735, 'avg': 3761.483924082934}
{'gen': 507, 'nevals': 241, 'min': 3760.7863157894735, 'avg': 3761.2468547581075}
{'gen': 508, 'nevals': 270, 'min': 3755.9283891547047, 'avg': 3761.120007017544}
{'gen': 509, 'nevals': 260, 'min': 3755.6148006379585, 'avg': 3760.992708346625}
{'gen': 510, 'nevals': 259, 'min': 3755.4846570972886, 'avg': 3761.017324295587}
{'gen': 511, 'nevals': 256, 'min': 3755.2692185007973, 'avg': 3760.5369556618825}
{'gen': 512, 'nevals': 244, 'min': 3755.249186602871, 'avg': 3759.7303773524723}
{'gen': 513, 'nevals': 250, 'min': 3754.5716746411485, 'avg': 3758.7355733120676}
{'gen': 514, 'nevals': 245, 'min': 3754.2666985645933, 'avg': 3757.1822598617755}
{'gen': 515, 'nevals': 240, 'min': 3754.2666985645933, 'avg': 3755.966252631579}
{'gen': 516, 'nevals': 240, 'min': 3753.9868580542266, 'avg': 3755.3329120680487}
{'gen': 517, 'nevals': 252, 'min': 3753.9868580542266, 'avg': 3755.0761513024986}
{'gen': 518, 'nevals': 256, 'min': 3753.873811802233, 'avg': 3754.804093567251}
{'gen': 519, 'nevals': 260, 'min': 3753.844114832536, 'avg': 3754.737174269006}
{'gen': 520, 'nevals': 244, 'min': 3753.7207655502393, 'avg': 3754.31829271664}
{'gen': 521, 'nevals': 251, 'min': 3753.2972248803826, 'avg': 3754.175778415737}
{'gen': 522, 'nevals': 256, 'min': 3753.2972248803826, 'avg': 3754.061070813397}
{'gen': 523, 'nevals': 248, 'min': 3753.2972248803826, 'avg': 3753.932454120149}
{'gen': 524, 'nevals': 254, 'min': 3753.2972248803826, 'avg': 3753.817953748006}
{'gen': 525, 'nevals': 250, 'min': 3753.2665071770334, 'avg': 3753.746540669857}
{'gen': 526, 'nevals': 252, 'min': 3753.1803189792663, 'avg': 3753.638949920255}
{'gen': 527, 'nevals': 259, 'min': 3752.925135566188, 'avg': 3753.546917597023}
{'gen': 528, 'nevals': 256, 'min': 3752.8386602870814, 'avg': 3753.454459223817}
{'gen': 529, 'nevals': 253, 'min': 3752.6790111642745, 'avg': 3753.3563114300905}
{'gen': 530, 'nevals': 252, 'min': 3752.6508771929825, 'avg': 3753.24918692185}
{'gen': 531, 'nevals': 238, 'min': 3752.4509409888356, 'avg': 3753.1209282296654}
{'gen': 532, 'nevals': 260, 'min': 3752.4509409888356, 'avg': 3752.95458809144}
{'gen': 533, 'nevals': 248, 'min': 3744.807432216906, 'avg': 3752.7773220627328}
{'gen': 534, 'nevals': 258, 'min': 3744.6048803827753, 'avg': 3752.588030940989}
{'gen': 535, 'nevals': 260, 'min': 3744.518086124402, 'avg': 3752.3303451355655}
{'gen': 536, 'nevals': 256, 'min': 3744.4881658692184, 'avg': 3751.8216947368423}
{'gen': 537, 'nevals': 244, 'min': 3744.3488676236043, 'avg': 3750.3553420521002}
{'gen': 538, 'nevals': 252, 'min': 3744.1890271132374, 'avg': 3748.3947897926632}
{'gen': 539, 'nevals': 244, 'min': 3744.0896650717705, 'avg': 3745.926562041467}
{'gen': 540, 'nevals': 242, 'min': 3744.0896650717705, 'avg': 3745.045891972355}
{'gen': 541, 'nevals': 250, 'min': 3743.9982775119615, 'avg': 3744.477345773525}
{'gen': 542, 'nevals': 256, 'min': 3743.9347368421054, 'avg': 3744.377678894205}
{'gen': 543, 'nevals': 240, 'min': 3743.9347368421054, 'avg': 3744.2605463051573}
{'gen': 544, 'nevals': 252, 'min': 3743.9194577352473, 'avg': 3744.1994645401387}
{'gen': 545, 'nevals': 254, 'min': 3741.9400637958533, 'avg': 3744.0917264221157}
{'gen': 546, 'nevals': 252, 'min': 3741.9400637958533, 'avg': 3744.04472599681}
{'gen': 547, 'nevals': 251, 'min': 3739.2778628389156, 'avg': 3743.9381566188204}
{'gen': 548, 'nevals': 261, 'min': 3739.27298245614, 'avg': 3743.7161171717175}
{'gen': 549, 'nevals': 256, 'min': 3737.207400318979, 'avg': 3743.3674625199365}
{'gen': 550, 'nevals': 257, 'min': 3737.0010845295055, 'avg': 3742.8800259436466}
{'gen': 551, 'nevals': 248, 'min': 3736.88966507177, 'avg': 3742.1651163211054}
{'gen': 552, 'nevals': 262, 'min': 3736.407527910686, 'avg': 3741.192652099946}
{'gen': 553, 'nevals': 263, 'min': 3736.407527910686, 'avg': 3739.851532908028}
{'gen': 554, 'nevals': 245, 'min': 3736.2966507177034, 'avg': 3738.347161935141}
{'gen': 555, 'nevals': 255, 'min': 3736.227336523126, 'avg': 3737.441942690058}
{'gen': 556, 'nevals': 250, 'min': 3735.9081977671453, 'avg': 3736.9134972886764}
{'gen': 557, 'nevals': 257, 'min': 3735.8150877192984, 'avg': 3736.6563736310477}
{'gen': 558, 'nevals': 250, 'min': 3735.6912280701754, 'avg': 3736.4695090909086}
{'gen': 559, 'nevals': 242, 'min': 3735.3979266347687, 'avg': 3736.298440616693}
{'gen': 560, 'nevals': 256, 'min': 3735.3518979266346, 'avg': 3736.087345241892}
{'gen': 561, 'nevals': 270, 'min': 3735.2720893141945, 'avg': 3735.9042513556624}
{'gen': 562, 'nevals': 263, 'min': 3735.1820414673048, 'avg': 3735.7510737905372}
{'gen': 563, 'nevals': 246, 'min': 3735.04653907496, 'avg': 3735.6351476874}
{'gen': 564, 'nevals': 264, 'min': 3735.04653907496, 'avg': 3735.509944391282}
{'gen': 565, 'nevals': 252, 'min': 3734.9987240829346, 'avg': 3735.3965034556086}
{'gen': 566, 'nevals': 244, 'min': 3734.904625199362, 'avg': 3735.3012042530563}
{'gen': 567, 'nevals': 260, 'min': 3734.8685805422647, 'avg': 3735.1687155768213}
{'gen': 568, 'nevals': 246, 'min': 3734.8685805422647, 'avg': 3735.0947458798514}
{'gen': 569, 'nevals': 258, 'min': 3734.851642743222, 'avg': 3735.0378583732063}
{'gen': 570, 'nevals': 258, 'min': 3734.828484848485, 'avg': 3734.9998695374793}
{'gen': 571, 'nevals': 260, 'min': 3734.79696969697, 'avg': 3734.949958958001}
{'gen': 572, 'nevals': 254, 'min': 3734.7633492822965, 'avg': 3734.910460074428}
{'gen': 573, 'nevals': 240, 'min': 3734.757192982456, 'avg': 3734.8834017012227}
{'gen': 574, 'nevals': 251, 'min': 3734.742519936204, 'avg': 3734.855252099947}
{'gen': 575, 'nevals': 258, 'min': 3734.742519936204, 'avg': 3734.9680212652847}
{'gen': 576, 'nevals': 258, 'min': 3734.69336523126, 'avg': 3734.8072427432226}
{'gen': 577, 'nevals': 254, 'min': 3734.5634449760764, 'avg': 3734.7803030303025}
{'gen': 578, 'nevals': 250, 'min': 3734.560350877193, 'avg': 3734.7654795321637}
{'gen': 579, 'nevals': 239, 'min': 3734.5234768740033, 'avg': 3734.745870813397}
{'gen': 580, 'nevals': 244, 'min': 3734.313524720893, 'avg': 3734.7352029771405}
{'gen': 581, 'nevals': 260, 'min': 3734.313524720893, 'avg': 3734.731371185539}
{'gen': 582, 'nevals': 263, 'min': 3732.838181818182, 'avg': 3734.6381425837317}
{'gen': 583, 'nevals': 258, 'min': 3732.7661562998405, 'avg': 3734.623566826156}
{'gen': 584, 'nevals': 254, 'min': 3732.7661562998405, 'avg': 3734.4577980861245}
{'gen': 585, 'nevals': 250, 'min': 3732.739298245614, 'avg': 3734.2967116427435}
{'gen': 586, 'nevals': 260, 'min': 3732.347655502392, 'avg': 3734.0126767676775}
{'gen': 587, 'nevals': 258, 'min': 3732.181850079745, 'avg': 3733.6054975013294}
{'gen': 588, 'nevals': 256, 'min': 3732.1401913875598, 'avg': 3733.17178277512}
{'gen': 589, 'nevals': 252, 'min': 3732.0251993620413, 'avg': 3732.7383981924504}
{'gen': 590, 'nevals': 248, 'min': 3731.948484848485, 'avg': 3732.491837533227}
{'gen': 591, 'nevals': 252, 'min': 3731.901212121212, 'avg': 3732.8094489101545}
{'gen': 592, 'nevals': 254, 'min': 3731.747177033493, 'avg': 3732.2134281765016}
{'gen': 593, 'nevals': 248, 'min': 3731.7158213716107, 'avg': 3732.0986472089307}
{'gen': 594, 'nevals': 260, 'min': 3731.66303030303, 'avg': 3732.017010951621}
{'gen': 595, 'nevals': 243, 'min': 3731.6560446570975, 'avg': 3731.9172140350875}
{'gen': 596, 'nevals': 259, 'min': 3731.6548325358854, 'avg': 3731.8248881446034}
{'gen': 597, 'nevals': 258, 'min': 3731.6209250398724, 'avg': 3731.7676399787347}
{'gen': 598, 'nevals': 238, 'min': 3730.3784688995215, 'avg': 3731.731713024986}
{'gen': 599, 'nevals': 256, 'min': 3729.401116427432, 'avg': 3731.6829820308353}
{'gen': 600, 'nevals': 242, 'min': 3729.220606060606, 'avg': 3731.6277450292396}
{'gen': 601, 'nevals': 254, 'min': 3729.2058054226477, 'avg': 3731.655428176502}
{'gen': 602, 'nevals': 242, 'min': 3729.163636363636, 'avg': 3731.121119085592}
{'gen': 603, 'nevals': 254, 'min': 3728.769090909091, 'avg': 3730.5084619883037}
{'gen': 604, 'nevals': 244, 'min': 3728.512472089314, 'avg': 3729.883227006911}
{'gen': 605, 'nevals': 248, 'min': 3728.4943859649125, 'avg': 3729.41640978203}
{'gen': 606, 'nevals': 250, 'min': 3728.32, 'avg': 3729.2337729930887}
{'gen': 607, 'nevals': 250, 'min': 3728.258883572568, 'avg': 3729.0798700691125}
{'gen': 608, 'nevals': 260, 'min': 3728.258883572568, 'avg': 3728.9349464114835}
{'gen': 609, 'nevals': 259, 'min': 3728.2521850079743, 'avg': 3728.740489952154}
