{'gen': 598, 'nevals': 240, 'min': 0.8162769562979647, 'avg': 0.8167119852393768}
{'gen': 599, 'nevals': 247, 'min': 0.8162769562979647, 'avg': 0.8166629868317389}
{'gen': 600, 'nevals': 246, 'min': 0.8162769562979647, 'avg': 0.8166143213342245}
{'gen': 601, 'nevals': 264, 'min': 0.8162769562979647, 'avg': 0.8165680643237049}
{'gen': 602, 'nevals': 252, 'min': 0.8162595329828146, 'avg': 0.8165256059353941}
{'gen': 603, 'nevals': 254, 'min': 0.8162491018062177, 'avg': 0.8164905211117504}
{'gen': 604, 'nevals': 237, 'min': 0.8162401005868756, 'avg': 0.8164512969119936}
{'gen': 605, 'nevals': 262, 'min': 0.8157453577592958, 'avg': 0.8164151080545624}
{'gen': 606, 'nevals': 255, 'min': 0.8157453577592958, 'avg': 0.8163753891618902}
{'gen': 607, 'nevals': 254, 'min': 0.8157453577592958, 'avg': 0.8163455554730179}
{'gen': 608, 'nevals': 252, 'min': 0.8156696762747874, 'avg': 0.8163195436051698}
{'gen': 609, 'nevals': 261, 'min': 0.8156677575828538, 'avg': 0.816292825295798}
{'gen': 610, 'nevals': 246, 'min': 0.815660417707842, 'avg': 0.816256805249838}
{'gen': 611, 'nevals': 251, 'min': 0.815660417707842, 'avg': 0.8162171514037225}
{'gen': 612, 'nevals': 249, 'min': 0.815660417707842, 'avg': 0.8161813048151796}
{'gen': 613, 'nevals': 255, 'min': 0.8151987078567641, 'avg': 0.8161257912489707}
{'gen': 614, 'nevals': 245, 'min': 0.8151432389953506, 'avg': 0.8160795681855713}
{'gen': 615, 'nevals': 258, 'min': 0.8145219209568016, 'avg': 0.8160318294687428}
{'gen': 616, 'nevals': 268, 'min': 0.8145219209568016, 'avg': 0.8159745399432163}
{'gen': 617, 'nevals': 242, 'min': 0.8145219209568016, 'avg': 0.8159030947311597}
{'gen': 618, 'nevals': 254, 'min': 0.8141969642229888, 'avg': 0.8158151832970261}
{'gen': 619, 'nevals': 252, 'min': 0.8141613311355138, 'avg': 0.8157361025269866}
{'gen': 620, 'nevals': 257, 'min': 0.8136832490027702, 'avg': 0.8156345928735494}
{'gen': 621, 'nevals': 253, 'min': 0.8130674710202662, 'avg': 0.8155100774868052}
{'gen': 622, 'nevals': 260, 'min': 0.8130674710202662, 'avg': 0.8153701878786315}
{'gen': 623, 'nevals': 246, 'min': 0.8130674710202662, 'avg': 0.8152336316307869}
{'gen': 624, 'nevals': 254, 'min': 0.8129963531342592, 'avg': 0.8150681776875373}
{'gen': 625, 'nevals': 258, 'min': 0.8129963531342592, 'avg': 0.8148862545767132}
{'gen': 626, 'nevals': 250, 'min': 0.8129963531342592, 'avg': 0.8146853739796537}
{'gen': 627, 'nevals': 251, 'min': 0.8129025717984829, 'avg': 0.8145014193207817}
{'gen': 628, 'nevals': 254, 'min': 0.812855290737318, 'avg': 0.8143167505360409}
{'gen': 629, 'nevals': 243, 'min': 0.812855290737318, 'avg': 0.8141413680554698}
{'gen': 630, 'nevals': 250, 'min': 0.812855290737318, 'avg': 0.8139599240812753}
{'gen': 631, 'nevals': 250, 'min': 0.8128224933289453, 'avg': 0.8137785612553153}
{'gen': 632, 'nevals': 256, 'min': 0.8126289027524924, 'avg': 0.813613101627094}
{'gen': 633, 'nevals': 240, 'min': 0.8126289027524924, 'avg': 0.8134729601474662}
{'gen': 634, 'nevals': 244, 'min': 0.8123773258609897, 'avg': 0.8133259474207477}
{'gen': 635, 'nevals': 244, 'min': 0.8123667697893467, 'avg': 0.8132129092525517}
{'gen': 636, 'nevals': 250, 'min': 0.8123667697893467, 'avg': 0.8131125558395265}
{'gen': 637, 'nevals': 248, 'min': 0.812271102367434, 'avg': 0.8130172615521011}
{'gen': 638, 'nevals': 248, 'min': 0.8119510154426639, 'avg': 0.8129109973063081}
{'gen': 639, 'nevals': 248, 'min': 0.8119510154426639, 'avg': 0.8128494735783033}
{'gen': 640, 'nevals': 252, 'min': 0.8119510154426639, 'avg': 0.8128022947729888}
{'gen': 641, 'nevals': 263, 'min': 0.8119510154426639, 'avg': 0.8127523403908224}
{'gen': 642, 'nevals': 253, 'min': 0.8119510154426639, 'avg': 0.8126870176784263}
{'gen': 643, 'nevals': 246, 'min': 0.8119510154426639, 'avg': 0.8126239705842433}
{'gen': 644, 'nevals': 243, 'min': 0.8119510154426639, 'avg': 0.8125687777508793}
{'gen': 645, 'nevals': 239, 'min': 0.8119510154426639, 'avg': 0.8124899591550576}
{'gen': 646, 'nevals': 264, 'min': 0.8116123998746273, 'avg': 0.8124195322777492}
{'gen': 647, 'nevals': 260, 'min': 0.8116123998746273, 'avg': 0.8123548509152942}
{'gen': 648, 'nevals': 250, 'min': 0.8116123998746273, 'avg': 0.8122877506233306}
{'gen': 649, 'nevals': 250, 'min': 0.8115899863030402, 'avg': 0.8122205771494491}
{'gen': 650, 'nevals': 254, 'min': 0.8115484744744322, 'avg': 0.8121481934550608}
{'gen': 651, 'nevals': 244, 'min': 0.8115484744744322, 'avg': 0.8120720931131145}
{'gen': 652, 'nevals': 252, 'min': 0.8115484744744322, 'avg': 0.8120026152093444}
{'gen': 653, 'nevals': 252, 'min': 0.8080272110272321, 'avg': 0.8119377726087154}
{'gen': 654, 'nevals': 250, 'min': 0.8080272110272321, 'avg': 0.8118765467048334}
{'gen': 655, 'nevals': 245, 'min': 0.807994985139569, 'avg': 0.8118000698080898}
{'gen': 656, 'nevals': 255, 'min': 0.807994985139569, 'avg': 0.8117027496055645}
{'gen': 657, 'nevals': 255, 'min': 0.807994985139569, 'avg': 0.8115775582920431}
{'gen': 658, 'nevals': 258, 'min': 0.807994985139569, 'avg': 0.8114093045689755}
{'gen': 659, 'nevals': 255, 'min': 0.807994985139569, 'avg': 0.8111533195195965}
{'gen': 660, 'nevals': 238, 'min': 0.807994985139569, 'avg': 0.8108899883040173}
{'gen': 661, 'nevals': 252, 'min': 0.807994985139569, 'avg': 0.8106373871626361}
{'gen': 662, 'nevals': 248, 'min': 0.8077177727882849, 'avg': 0.8103717990763026}
{'gen': 663, 'nevals': 262, 'min': 0.8077021271299317, 'avg': 0.8101075215538668}
{'gen': 664, 'nevals': 252, 'min': 0.8073050927097892, 'avg': 0.8098415324078301}
{'gen': 665, 'nevals': 252, 'min': 0.8073050927097892, 'avg': 0.8095715633808936}
{'gen': 666, 'nevals': 254, 'min': 0.8073003778844545, 'avg': 0.8093123102694191}
{'gen': 667, 'nevals': 251, 'min': 0.8073003778844545, 'avg': 0.8090509687844833}
{'gen': 668, 'nevals': 245, 'min': 0.8073003778844545, 'avg': 0.8087845175701325}
{'gen': 669, 'nevals': 260, 'min': 0.8073003778844545, 'avg': 0.8085106508361662}
{'gen': 670, 'nevals': 251, 'min': 0.8073003778844545, 'avg': 0.8082333016540247}
{'gen': 671, 'nevals': 244, 'min': 0.8073003778844545, 'avg': 0.8079674541206976}
{'gen': 672, 'nevals': 259, 'min': 0.8073003778844545, 'avg': 0.807759795965363}
{'gen': 673, 'nevals': 260, 'min': 0.8072070521915763, 'avg': 0.8076984195436169}
{'gen': 674, 'nevals': 246, 'min': 0.8072023373662415, 'avg': 0.8076506484991929}
{'gen': 675, 'nevals': 254, 'min': 0.8072023373662415, 'avg': 0.8076044062425789}
{'gen': 676, 'nevals': 259, 'min': 0.8072023373662415, 'avg': 0.8075573520654665}
{'gen': 677, 'nevals': 248, 'min': 0.8072023373662415, 'avg': 0.8075088795382502}
{'gen': 678, 'nevals': 256, 'min': 0.8072023373662415, 'avg': 0.8074595800251617}
{'gen': 679, 'nevals': 254, 'min': 0.8072023373662415, 'avg': 0.8074063088833671}
{'gen': 680, 'nevals': 250, 'min': 0.8072023373662415, 'avg': 0.8073594792589905}
{'gen': 681, 'nevals': 260, 'min': 0.8071589332173608, 'avg': 0.8073221216379796}
{'gen': 682, 'nevals': 254, 'min': 0.8070162811386961, 'avg': 0.8072893967989827}
{'gen': 683, 'nevals': 252, 'min': 0.8070162811386961, 'avg': 0.8072655650726251}
{'gen': 684, 'nevals': 254, 'min': 0.8070077944016365, 'avg': 0.8072516791799209}
{'gen': 685, 'nevals': 260, 'min': 0.8069664421656019, 'avg': 0.8072392655537773}
{'gen': 686, 'nevals': 248, 'min': 0.8068730535592031, 'avg': 0.8072306143698343}
{'gen': 687, 'nevals': 260, 'min': 0.8065634637608114, 'avg': 0.8072122399302769}
{'gen': 688, 'nevals': 248, 'min': 0.8065634637608114, 'avg': 0.8071879542298883}
{'gen': 689, 'nevals': 258, 'min': 0.8061402749796002, 'avg': 0.8071569142489821}
{'gen': 690, 'nevals': 256, 'min': 0.8061402749796002, 'avg': 0.8071221647934953}
{'gen': 691, 'nevals': 260, 'min': 0.8061402749796002, 'avg': 0.807073539934845}
{'gen': 692, 'nevals': 244, 'min': 0.8061402749796002, 'avg': 0.807015614045691}
{'gen': 693, 'nevals': 254, 'min': 0.8058180564325188, 'avg': 0.8069486704186207}
{'gen': 694, 'nevals': 240, 'min': 0.8058180564325188, 'avg': 0.8068759685362102}
{'gen': 695, 'nevals': 246, 'min': 0.8058180564325188, 'avg': 0.8067965280646376}
{'gen': 696, 'nevals': 244, 'min': 0.8058180564325188, 'avg': 0.8067174213291204}
{'gen': 697, 'nevals': 254, 'min': 0.8054518517118366, 'avg': 0.8066328724489872}
{'gen': 698, 'nevals': 248, 'min': 0.8053333621574834, 'avg': 0.8065471092826378}
{'gen': 699, 'nevals': 230, 'min': 0.8053333621574834, 'avg': 0.806449726427263}
{'gen': 700, 'nevals': 253, 'min': 0.8053333621574834, 'avg': 0.806347733331716}
{'gen': 701, 'nevals': 252, 'min': 0.8053333621574834, 'avg': 0.8062374538919732}
{'gen': 702, 'nevals': 254, 'min': 0.8053333621574834, 'avg': 0.8061241026870561}
{'gen': 703, 'nevals': 260, 'min': 0.8053333621574834, 'avg': 0.80602047739651}
{'gen': 704, 'nevals': 250, 'min': 0.8053333621574834, 'avg': 0.8059138440409712}
{'gen': 705, 'nevals': 256, 'min': 0.8053080162458259, 'avg': 0.8058164835586521}
{'gen': 706, 'nevals': 252, 'min': 0.8052937885965065, 'avg': 0.8057330275542464}
{'gen': 707, 'nevals': 250, 'min': 0.8052937885965065, 'avg': 0.8056659582690753}
{'gen': 708, 'nevals': 262, 'min': 0.805174025318437, 'avg': 0.8056046276668457}
{'gen': 709, 'nevals': 235, 'min': 0.805174025318437, 'avg': 0.8055559620718618}
{'gen': 710, 'nevals': 254, 'min': 0.805174025318437, 'avg': 0.8055029432359181}
{'gen': 711, 'nevals': 252, 'min': 0.805174025318437, 'avg': 0.8054705916936442}
{'gen': 712, 'nevals': 248, 'min': 0.805032365257531, 'avg': 0.8054174384773493}
{'gen': 713, 'nevals': 256, 'min': 0.8048626447014764, 'avg': 0.8053746032096465}
{'gen': 714, 'nevals': 249, 'min': 0.8048626447014764, 'avg': 0.8053270084045884}
{'gen': 715, 'nevals': 265, 'min': 0.8048626447014764, 'avg': 0.8052846713954693}
{'gen': 716, 'nevals': 243, 'min': 0.8048626447014764, 'avg': 0.8052545434009756}
{'gen': 717, 'nevals': 249, 'min': 0.8048626447014764, 'avg': 0.8052362952346136}
{'gen': 718, 'nevals': 258, 'min': 0.8048421026589843, 'avg': 0.8052034891697535}
{'gen': 719, 'nevals': 258, 'min': 0.8048249304770934, 'avg': 0.8051721712880189}
{'gen': 720, 'nevals': 254, 'min': 0.8048249304770934, 'avg': 0.805148457298673}
{'gen': 721, 'nevals': 248, 'min': 0.8048249304770934, 'avg': 0.8051121045160741}
{'gen': 722, 'nevals': 252, 'min': 0.804772097592793, 'avg': 0.8050774081818258}
{'gen': 723, 'nevals': 268, 'min': 0.8047599422177568, 'avg': 0.8050469923569292}
{'gen': 724, 'nevals': 246, 'min': 0.8047361472484114, 'avg': 0.8050102663985977}
{'gen': 725, 'nevals': 245, 'min': 0.8046413867599488, 'avg': 0.8049733039400034}
{'gen': 726, 'nevals': 258, 'min': 0.8046258631538075, 'avg': 0.8049384431062011}
{'gen': 727, 'nevals': 244, 'min': 0.8044926639985275, 'avg': 0.8049140772754665}
{'gen': 728, 'nevals': 252, 'min': 0.8043432146117611, 'avg': 0.8048779321002738}
{'gen': 729, 'nevals': 260, 'min': 0.8040633274820108, 'avg': 0.8048434898316184}
{'gen': 730, 'nevals': 252, 'min': 0.8040633274820108, 'avg': 0.8048123178961292}
{'gen': 731, 'nevals': 266, 'min': 0.8040633274820108, 'avg': 0.8047732484977776}
{'gen': 732, 'nevals': 246, 'min': 0.8040633274820108, 'avg': 0.8047360581625033}
{'gen': 733, 'nevals': 255, 'min': 0.8039643992321986, 'avg': 0.8046819573763874}
{'gen': 734, 'nevals': 254, 'min': 0.8038736302819641, 'avg': 0.8046241219779909}
{'gen': 735, 'nevals': 248, 'min': 0.8035233169451774, 'avg': 0.804567919464629}
{'gen': 736, 'nevals': 245, 'min': 0.8034492107235687, 'avg': 0.804511670585142}
{'gen': 737, 'nevals': 245, 'min': 0.8034492107235687, 'avg': 0.8044534119276661}
{'gen': 738, 'nevals': 269, 'min': 0.8029227383346159, 'avg': 0.8043849528270679}
{'gen': 739, 'nevals': 249, 'min': 0.8029227383346159, 'avg': 0.8043048839505194}
{'gen': 740, 'nevals': 250, 'min': 0.8028903937422517, 'avg': 0.8042116303099089}
{'gen': 741, 'nevals': 256, 'min': 0.8028299278726713, 'avg': 0.8041065663852733}
{'gen': 742, 'nevals': 246, 'min': 0.8028299278726713, 'avg': 0.8039949384955637}
{'gen': 743, 'nevals': 240, 'min': 0.8028299278726713, 'avg': 0.8039225883228106}
{'gen': 744, 'nevals': 239, 'min': 0.8028276369203055, 'avg': 0.8037661028156738}
{'gen': 745, 'nevals': 254, 'min': 0.8027145725037446, 'avg': 0.8036466367248433}
{'gen': 746, 'nevals': 256, 'min': 0.8027145725037446, 'avg': 0.8035335623819079}
{'gen': 747, 'nevals': 258, 'min': 0.8026972892044053, 'avg': 0.8034398725958644}
{'gen': 748, 'nevals': 246, 'min': 0.8026972892044053, 'avg': 0.8033301116265026}
{'gen': 749, 'nevals': 248, 'min': 0.8026972892044053, 'avg': 0.8032355362505388}
{'gen': 750, 'nevals': 248, 'min': 0.8026972892044053, 'avg': 0.803142258386147}
{'gen': 751, 'nevals': 251, 'min': 0.8026972892044053, 'avg': 0.8030526368468778}
{'gen': 752, 'nevals': 246, 'min': 0.8026972892044053, 'avg': 0.8029773958704983}
{'gen': 753, 'nevals': 262, 'min': 0.8026283342802712, 'avg': 0.8028920104330727}
{'gen': 754, 'nevals': 260, 'min': 0.8026283342802712, 'avg': 0.8028423988870916}
{'gen': 755, 'nevals': 254, 'min': 0.8024932016943492, 'avg': 0.8028060861049254}
{'gen': 756, 'nevals': 248, 'min': 0.8024932016943492, 'avg': 0.802777775344031}
{'gen': 757, 'nevals': 250, 'min': 0.8024927913372787, 'avg': 0.8027544716178606}
{'gen': 758, 'nevals': 248, 'min': 0.8022461992002367, 'avg': 0.8027295155426573}
{'gen': 759, 'nevals': 250, 'min': 0.8021892130639974, 'avg': 0.8027048619225755}
{'gen': 760, 'nevals': 258, 'min': 0.8021892130639974, 'avg': 0.8026750226771245}
{'gen': 761, 'nevals': 260, 'min': 0.8021892130639974, 'avg': 0.802647865992228}
{'gen': 762, 'nevals': 252, 'min': 0.8020225352634281, 'avg': 0.8026356042105103}
{'gen': 763, 'nevals': 236, 'min': 0.8020219263890537, 'avg': 0.8025784679207061}
{'gen': 764, 'nevals': 262, 'min': 0.8020219263890537, 'avg': 0.8025392632973596}
{'gen': 765, 'nevals': 261, 'min': 0.8020219263890537, 'avg': 0.8025002821998948}
{'gen': 766, 'nevals': 256, 'min': 0.8020219263890537, 'avg': 0.8024589671829814}
{'gen': 767, 'nevals': 262, 'min': 0.8020219263890537, 'avg': 0.8024154973525358}
{'gen': 768, 'nevals': 259, 'min': 0.8020219263890537, 'avg': 0.8023700188521462}
{'gen': 769, 'nevals': 258, 'min': 0.8020219263890537, 'avg': 0.8023261450159958}
{'gen': 770, 'nevals': 248, 'min': 0.8016536349499725, 'avg': 0.8022869988092932}
{'gen': 771, 'nevals': 260, 'min': 0.8016036073509997, 'avg': 0.8022363218951477}
{'gen': 772, 'nevals': 253, 'min': 0.8015550814479347, 'avg': 0.8021930896214324}
{'gen': 773, 'nevals': 250, 'min': 0.8015550814479347, 'avg': 0.8021481308521716}
{'gen': 774, 'nevals': 249, 'min': 0.8015550814479347, 'avg': 0.8020988994496171}
{'gen': 775, 'nevals': 270, 'min': 0.8015480587674948, 'avg': 0.8020480782441634}
{'gen': 776, 'nevals': 255, 'min': 0.801530936862208, 'avg': 0.8019870245922821}
{'gen': 777, 'nevals': 256, 'min': 0.8009565377732732, 'avg': 0.8019432932514088}
{'gen': 778, 'nevals': 263, 'min': 0.8009565377732732, 'avg': 0.8018926304082363}
{'gen': 779, 'nevals': 256, 'min': 0.8008459231167054, 'avg': 0.8018481130903129}
{'gen': 780, 'nevals': 234, 'min': 0.8008459231167054, 'avg': 0.8018044734512826}
{'gen': 781, 'nevals': 260, 'min': 0.8008459231167054, 'avg': 0.8017393294207139}
{'gen': 782, 'nevals': 254, 'min': 0.8008459231167054, 'avg': 0.8016755766169543}
{'gen': 783, 'nevals': 248, 'min': 0.8008459231167054, 'avg': 0.8016000367842382}
{'gen': 784, 'nevals': 267, 'min': 0.8006558227088577, 'avg': 0.8015319214423637}
{'gen': 785, 'nevals': 248, 'min': 0.8006547353670184, 'avg': 0.801452886932536}
{'gen': 786, 'nevals': 244, 'min': 0.8006547353670184, 'avg': 0.8013787604125195}
{'gen': 787, 'nevals': 258, 'min': 0.8006490612356374, 'avg': 0.8012961146080276}
{'gen': 788, 'nevals': 246, 'min': 0.800628988988849, 'avg': 0.801213734402599}
{'gen': 789, 'nevals': 258, 'min': 0.800628988988849, 'avg': 0.8011354687552288}
{'gen': 790, 'nevals': 251, 'min': 0.800628988988849, 'avg': 0.801059224697042}
{'gen': 791, 'nevals': 235, 'min': 0.800628988988849, 'avg': 0.8010018184096538}
{'gen': 792, 'nevals': 256, 'min': 0.800628988988849, 'avg': 0.8009845267559345}
{'gen': 793, 'nevals': 248, 'min': 0.8006125385987144, 'avg': 0.8008816060692368}
{'gen': 794, 'nevals': 254, 'min': 0.8006009056571638, 'avg': 0.8008366532551169}
{'gen': 795, 'nevals': 254, 'min': 0.8006009056571638, 'avg': 0.8007821406906066}
{'gen': 796, 'nevals': 247, 'min': 0.8006009056571638, 'avg': 0.8007470707716503}
{'gen': 797, 'nevals': 252, 'min': 0.8005959632516474, 'avg': 0.8007224654246383}
{'gen': 798, 'nevals': 247, 'min': 0.8005874990697551, 'avg': 0.8007068448345872}
{'gen': 799, 'nevals': 264, 'min': 0.8005833952287618, 'avg': 0.8006940645951389}
{'gen': 800, 'nevals': 264, 'min': 0.8005833952287618, 'avg': 0.8006771649605329}
{'gen': 801, 'nevals': 252, 'min': 0.8005833952287618, 'avg': 0.8006593044176178}
{'gen': 802, 'nevals': 249, 'min': 0.8005785981266088, 'avg': 0.8006442746507948}
{'gen': 803, 'nevals': 243, 'min': 0.8005771733806221, 'avg': 0.8006291251360554}
{'gen': 804, 'nevals': 257, 'min': 0.8005187748665887, 'avg': 0.8006373679236298}
{'gen': 805, 'nevals': 256, 'min': 0.8004779565490215, 'avg': 0.8006135016895508}
{'gen': 806, 'nevals': 258, 'min': 0.8004674213440801, 'avg': 0.8006083961829831}
{'gen': 807, 'nevals': 262, 'min': 0.8004272732518022, 'avg': 0.8006004727161277}
{'gen': 808, 'nevals': 251, 'min': 0.8004272732518022, 'avg': 0.8006000036996528}
{'gen': 809, 'nevals': 256, 'min': 0.799985468709872, 'avg': 0.800584252889132}
{'gen': 810, 'nevals': 258, 'min': 0.7998789731424719, 'avg': 0.8005718850995576}
{'gen': 811, 'nevals': 232, 'min': 0.799756341465902, 'avg': 0.8005537725303478}
{'gen': 812, 'nevals': 252, 'min': 0.7997537238474185, 'avg': 0.800524254726401}
{'gen': 813, 'nevals': 262, 'min': 0.7997537238474185, 'avg': 0.8004871958238992}
{'gen': 814, 'nevals': 255, 'min': 0.7997537238474185, 'avg': 0.8004378297482936}
{'gen': 815, 'nevals': 248, 'min': 0.7996728868824061, 'avg': 0.8003842437149763}
{'gen': 816, 'nevals': 248, 'min': 0.7996728868824061, 'avg': 0.8003259135006592}
{'gen': 817, 'nevals': 254, 'min': 0.7996728868824061, 'avg': 0.8002723558179288}
{'gen': 818, 'nevals': 249, 'min': 0.7996728868824061, 'avg': 0.8002129509302295}
{'gen': 819, 'nevals': 251, 'min': 0.7995586293109509, 'avg': 0.8001604806201084}
{'gen': 820, 'nevals': 260, 'min': 0.7995487723939951, 'avg': 0.8001035810541891}
{'gen': 821, 'nevals': 260, 'min': 0.799545237463859, 'avg': 0.8000501313837547}
{'gen': 822, 'nevals': 248, 'min': 0.7994792840445193, 'avg': 0.7999883733705798}
{'gen': 823, 'nevals': 255, 'min': 0.7992314126358196, 'avg': 0.7999297908365741}
{'gen': 824, 'nevals': 262, 'min': 0.7992314126358196, 'avg': 0.7998660264972192}
{'gen': 825, 'nevals': 258, 'min': 0.7990453374500672, 'avg': 0.7998091143316772}
{'gen': 826, 'nevals': 250, 'min': 0.7990453374500672, 'avg': 0.7997424731106643}
{'gen': 827, 'nevals': 257, 'min': 0.7990453374500672, 'avg': 0.7996946575495972}
{'gen': 828, 'nevals': 254, 'min': 0.7990453374500672, 'avg': 0.7996509491686431}
{'gen': 829, 'nevals': 258, 'min': 0.7990382571617584, 'avg': 0.7996019255407399}
{'gen': 830, 'nevals': 254, 'min': 0.798954420027106, 'avg': 0.7995611421725449}
{'gen': 831, 'nevals': 258, 'min': 0.798954420027106, 'avg': 0.7995159855102888}
{'gen': 832, 'nevals': 260, 'min': 0.7988292156173832, 'avg': 0.7994861646878246}
{'gen': 833, 'nevals': 256, 'min': 0.7988292156173832, 'avg': 0.7994213336428831}
{'gen': 834, 'nevals': 252, 'min': 0.7986702761060291, 'avg': 0.7993742648740194}
{'gen': 835, 'nevals': 250, 'min': 0.7986702761060291, 'avg': 0.7993225448521712}
{'gen': 836, 'nevals': 246, 'min': 0.7986638075971642, 'avg': 0.7992679967559302}
{'gen': 837, 'nevals': 262, 'min': 0.7986593530591122, 'avg': 0.7992079500324998}
{'gen': 838, 'nevals': 261, 'min': 0.7986593530591122, 'avg': 0.7991455406311888}
{'gen': 839, 'nevals': 236, 'min': 0.7984519708087792, 'avg': 0.799083744393392}
{'gen': 840, 'nevals': 254, 'min': 0.7984519708087792, 'avg': 0.7990283969445713}
{'gen': 841, 'nevals': 252, 'min': 0.7984469613779269, 'avg': 0.7989660383631841}
{'gen': 842, 'nevals': 256, 'min': 0.7984469613779269, 'avg': 0.7989115619536606}
{'gen': 843, 'nevals': 258, 'min': 0.7984469613779269, 'avg': 0.7988667885177597}
{'gen': 844, 'nevals': 252, 'min': 0.7984469613779269, 'avg': 0.7987991471860363}
{'gen': 845, 'nevals': 250, 'min': 0.7984469613779269, 'avg': 0.7987501947549166}
{'gen': 846, 'nevals': 256, 'min': 0.7984469613779269, 'avg': 0.7987150713656639}
{'gen': 847, 'nevals': 248, 'min': 0.7984469613779269, 'avg': 0.7986632001671733}
{'gen': 848, 'nevals': 259, 'min': 0.7984469613779269, 'avg': 0.7986234574175188}
{'gen': 849, 'nevals': 260, 'min': 0.7984469613779269, 'avg': 0.7985861755968744}
{'gen': 850, 'nevals': 260, 'min': 0.7984469613779269, 'avg': 0.7985586311534845}
{'gen': 851, 'nevals': 253, 'min': 0.7984390211117047, 'avg': 0.7985385581566616}
{'gen': 852, 'nevals': 260, 'min': 0.7976903785211582, 'avg': 0.7985174944087121}
{'gen': 853, 'nevals': 252, 'min': 0.7976903785211582, 'avg': 0.798499979458588}
{'gen': 854, 'nevals': 252, 'min': 0.7976903785211582, 'avg': 0.7984829791053549}
{'gen': 855, 'nevals': 250, 'min': 0.7971180086480599, 'avg': 0.798464486956788}
{'gen': 856, 'nevals': 242, 'min': 0.7971033969019552, 'avg': 0.7984414621727662}
{'gen': 857, 'nevals': 260, 'min': 0.7971033969019552, 'avg': 0.7984123383864203}
{'gen': 858, 'nevals': 252, 'min': 0.7971033969019552, 'avg': 0.7983689325049315}
{'gen': 859, 'nevals': 256, 'min': 0.7971033969019552, 'avg': 0.7983534244586368}
{'gen': 860, 'nevals': 263, 'min': 0.7971033969019552, 'avg': 0.7982291313503896}
{'gen': 861, 'nevals': 247, 'min': 0.7971033969019552, 'avg': 0.7981492677860017}
{'gen': 862, 'nevals': 256, 'min': 0.79704138783056, 'avg': 0.7980485560008861}
{'gen': 863, 'nevals': 258, 'min': 0.79704138783056, 'avg': 0.7979804555455725}
{'gen': 864, 'nevals': 264, 'min': 0.79704138783056, 'avg': 0.7978713661747411}
{'gen': 865, 'nevals': 252, 'min': 0.7969449465017873, 'avg': 0.797783021436825}
{'gen': 866, 'nevals': 254, 'min': 0.7965085250667518, 'avg': 0.7976857624528448}
{'gen': 867, 'nevals': 242, 'min': 0.7965085250667518, 'avg': 0.7975944290056293}
{'gen': 868, 'nevals': 260, 'min': 0.7963338405957339, 'avg': 0.7974905575934673}
{'gen': 869, 'nevals': 243, 'min': 0.7963338405957339, 'avg': 0.7973864406781175}
{'gen': 870, 'nevals': 254, 'min': 0.7963338405957339, 'avg': 0.7972835063923145}
{'gen': 871, 'nevals': 238, 'min': 0.7961800595879538, 'avg': 0.7971721198455449}
{'gen': 872, 'nevals': 242, 'min': 0.7961790668081402, 'avg': 0.7970485297473169}
{'gen': 873, 'nevals': 248, 'min': 0.7960953983650702, 'avg': 0.7969460493219442}
{'gen': 874, 'nevals': 244, 'min': 0.7958854327010852, 'avg': 0.796857309336325}
{'gen': 875, 'nevals': 264, 'min': 0.7958563365876089, 'avg': 0.7968013855690144}
{'gen': 876, 'nevals': 256, 'min': 0.7958563365876089, 'avg': 0.7967413651467157}
{'gen': 877, 'nevals': 240, 'min': 0.7958563365876089, 'avg': 0.7966717816694071}
{'gen': 878, 'nevals': 242, 'min': 0.7958563365876089, 'avg': 0.7966094985351062}
{'gen': 879, 'nevals': 248, 'min': 0.7958563365876089, 'avg': 0.7965285409212473}
{'gen': 880, 'nevals': 270, 'min': 0.7958563365876089, 'avg': 0.7964511065998221}
{'gen': 881, 'nevals': 258, 'min': 0.7958563365876089, 'avg': 0.7963801218127875}
{'gen': 882, 'nevals': 253, 'min': 0.7958563365876089, 'avg': 0.7962936366561958}
{'gen': 883, 'nevals': 252, 'min': 0.7958563365876089, 'avg': 0.796226114939953}
{'gen': 884, 'nevals': 247, 'min': 0.7958563365876089, 'avg': 0.7961499903651658}
{'gen': 885, 'nevals': 252, 'min': 0.7958563365876089, 'avg': 0.7961088551267812}
{'gen': 886, 'nevals': 244, 'min': 0.7958563365876089, 'avg': 0.796058184901218}
{'gen': 887, 'nevals': 256, 'min': 0.7958563365876089, 'avg': 0.7960168228032186}
{'gen': 888, 'nevals': 266, 'min': 0.795839337239775, 'avg': 0.7959738923674877}
{'gen': 889, 'nevals': 252, 'min': 0.793622921377117, 'avg': 0.7959312951658565}
{'gen': 890, 'nevals': 262, 'min': 0.793585872735546, 'avg': 0.7958912105785907}
{'gen': 891, 'nevals': 257, 'min': 0.793585872735546, 'avg': 0.7958497216977709}
{'gen': 892, 'nevals': 248, 'min': 0.793585872735546, 'avg': 0.7958007787527404}
{'gen': 893, 'nevals': 260, 'min': 0.793585872735546, 'avg': 0.795732352417186}
{'gen': 894, 'nevals': 248, 'min': 0.793585872735546, 'avg': 0.7956096088730004}
{'gen': 895, 'nevals': 256, 'min': 0.793585872735546, 'avg': 0.7954589375276107}
{'gen': 896, 'nevals': 254, 'min': 0.7933571588805791, 'avg': 0.7953067836990961}
