{'gen': 299, 'nevals': 256, 'min': 0.6858880043282882, 'avg': 0.6863115660764882}
{'gen': 300, 'nevals': 250, 'min': 0.6858717588028251, 'avg': 0.6861877386513384}
{'gen': 301, 'nevals': 252, 'min': 0.685861375448455, 'avg': 0.6861245031571687}
{'gen': 302, 'nevals': 250, 'min': 0.6856730583223107, 'avg': 0.6860596944551489}
{'gen': 303, 'nevals': 240, 'min': 0.6856730583223107, 'avg': 0.6860105501907346}
{'gen': 304, 'nevals': 252, 'min': 0.6856730583223107, 'avg': 0.6859657265269982}
{'gen': 305, 'nevals': 254, 'min': 0.6856730583223107, 'avg': 0.6859233165511023}
{'gen': 306, 'nevals': 242, 'min': 0.6856078827683587, 'avg': 0.685879882881441}
{'gen': 307, 'nevals': 248, 'min': 0.6851129496912711, 'avg': 0.685879568261477}
{'gen': 308, 'nevals': 249, 'min': 0.6851129496912711, 'avg': 0.6857910978266261}
{'gen': 309, 'nevals': 247, 'min': 0.6851129496912711, 'avg': 0.6857495437961466}
{'gen': 310, 'nevals': 247, 'min': 0.6848989301203792, 'avg': 0.6856866021364597}
{'gen': 311, 'nevals': 244, 'min': 0.6848591984350114, 'avg': 0.6855770633387948}
{'gen': 312, 'nevals': 250, 'min': 0.6847402328654602, 'avg': 0.6854339906723662}
{'gen': 313, 'nevals': 252, 'min': 0.6847303092464943, 'avg': 0.6852074763029232}
{'gen': 314, 'nevals': 252, 'min': 0.6847303092464943, 'avg': 0.6850237573214052}
{'gen': 315, 'nevals': 250, 'min': 0.6846801081012774, 'avg': 0.6849405189929072}
{'gen': 316, 'nevals': 248, 'min': 0.684662857712973, 'avg': 0.6848969654706712}
{'gen': 317, 'nevals': 257, 'min': 0.684644311561325, 'avg': 0.6848514301970637}
{'gen': 318, 'nevals': 252, 'min': 0.6845839927911184, 'avg': 0.6848128052465252}
{'gen': 319, 'nevals': 261, 'min': 0.6845127759085623, 'avg': 0.6847841834875991}
{'gen': 320, 'nevals': 257, 'min': 0.6844461956189201, 'avg': 0.6847504418529532}
{'gen': 321, 'nevals': 254, 'min': 0.6844461956189201, 'avg': 0.6847215154395678}
{'gen': 322, 'nevals': 258, 'min': 0.6842910206089134, 'avg': 0.6846936852707423}
{'gen': 323, 'nevals': 258, 'min': 0.6841189411869735, 'avg': 0.6846569464118911}
{'gen': 324, 'nevals': 253, 'min': 0.6840249174247403, 'avg': 0.6846113752870944}
{'gen': 325, 'nevals': 264, 'min': 0.6836825813762138, 'avg': 0.6845632296674694}
{'gen': 326, 'nevals': 253, 'min': 0.6836784237471412, 'avg': 0.6845095923862239}
{'gen': 327, 'nevals': 264, 'min': 0.6836784237471412, 'avg': 0.6843868685524197}
{'gen': 328, 'nevals': 258, 'min': 0.6835466502276362, 'avg': 0.6842441042706848}
{'gen': 329, 'nevals': 249, 'min': 0.6835466502276362, 'avg': 0.6840839896968682}
{'gen': 330, 'nevals': 250, 'min': 0.6834459822664487, 'avg': 0.6839044773684366}
{'gen': 331, 'nevals': 258, 'min': 0.6834065985795812, 'avg': 0.6837945089023935}
{'gen': 332, 'nevals': 248, 'min': 0.6834065985795812, 'avg': 0.6837204070132514}
{'gen': 333, 'nevals': 264, 'min': 0.6832913546304225, 'avg': 0.6836390022077179}
{'gen': 334, 'nevals': 262, 'min': 0.6832767877430527, 'avg': 0.6835454566180539}
{'gen': 335, 'nevals': 255, 'min': 0.6832767877430527, 'avg': 0.6834949094485693}
{'gen': 336, 'nevals': 256, 'min': 0.6832767877430527, 'avg': 0.6834518923026317}
{'gen': 337, 'nevals': 262, 'min': 0.6832414038968356, 'avg': 0.6834248880268866}
{'gen': 338, 'nevals': 252, 'min': 0.6832167783865102, 'avg': 0.6833775528921409}
{'gen': 339, 'nevals': 258, 'min': 0.6831996424476097, 'avg': 0.6833407716429745}
{'gen': 340, 'nevals': 252, 'min': 0.6831492244302177, 'avg': 0.6833061529016751}
{'gen': 341, 'nevals': 252, 'min': 0.6828879025842463, 'avg': 0.6832764699708641}
{'gen': 342, 'nevals': 257, 'min': 0.6828879025842463, 'avg': 0.6832575827805173}
{'gen': 343, 'nevals': 249, 'min': 0.6828879025842463, 'avg': 0.6832400387414522}
{'gen': 344, 'nevals': 246, 'min': 0.6828813432983405, 'avg': 0.6832053739527278}
{'gen': 345, 'nevals': 260, 'min': 0.6826335209485195, 'avg': 0.6831729998339913}
{'gen': 346, 'nevals': 265, 'min': 0.682545663381809, 'avg': 0.6831202019037441}
{'gen': 347, 'nevals': 252, 'min': 0.682249165081126, 'avg': 0.6830554886152914}
{'gen': 348, 'nevals': 252, 'min': 0.6821722863132368, 'avg': 0.6829707213672968}
{'gen': 349, 'nevals': 255, 'min': 0.6820011027973427, 'avg': 0.6828437056962638}
{'gen': 350, 'nevals': 250, 'min': 0.6816168832067049, 'avg': 0.6826742483564551}
{'gen': 351, 'nevals': 259, 'min': 0.681448788004119, 'avg': 0.6824778169285535}
{'gen': 352, 'nevals': 244, 'min': 0.6813928884343263, 'avg': 0.6822641479821618}
{'gen': 353, 'nevals': 256, 'min': 0.6813577202548895, 'avg': 0.682012110812934}
{'gen': 354, 'nevals': 256, 'min': 0.6812511010752267, 'avg': 0.6818085093225522}
{'gen': 355, 'nevals': 260, 'min': 0.6812511010752267, 'avg': 0.6816422581781495}
{'gen': 356, 'nevals': 256, 'min': 0.6812511010752267, 'avg': 0.6815256513605034}
{'gen': 357, 'nevals': 250, 'min': 0.681223728176366, 'avg': 0.6814396635256265}
{'gen': 358, 'nevals': 258, 'min': 0.6811139298205862, 'avg': 0.6813879306871199}
{'gen': 359, 'nevals': 256, 'min': 0.6809187114235797, 'avg': 0.6813436937060975}
{'gen': 360, 'nevals': 250, 'min': 0.680917117446884, 'avg': 0.6812892278167465}
{'gen': 361, 'nevals': 253, 'min': 0.6808471766712765, 'avg': 0.681225563394335}
{'gen': 362, 'nevals': 252, 'min': 0.6808121170161372, 'avg': 0.6811236002003248}
{'gen': 363, 'nevals': 248, 'min': 0.6807613168789322, 'avg': 0.6810433248212795}
{'gen': 364, 'nevals': 250, 'min': 0.680724432722259, 'avg': 0.6810131690815494}
{'gen': 365, 'nevals': 256, 'min': 0.680724432722259, 'avg': 0.6809243364996138}
{'gen': 366, 'nevals': 253, 'min': 0.680724432722259, 'avg': 0.6808610070919371}
{'gen': 367, 'nevals': 258, 'min': 0.6806792003861857, 'avg': 0.6808150582546871}
{'gen': 368, 'nevals': 256, 'min': 0.6806777995081743, 'avg': 0.6808054932422429}
{'gen': 369, 'nevals': 263, 'min': 0.6806471363327231, 'avg': 0.6807740906484503}
{'gen': 370, 'nevals': 240, 'min': 0.6806471363327231, 'avg': 0.680742583990578}
{'gen': 371, 'nevals': 252, 'min': 0.6806172163323474, 'avg': 0.6807243404927598}
{'gen': 372, 'nevals': 246, 'min': 0.6806172163323474, 'avg': 0.6807044718676961}
{'gen': 373, 'nevals': 244, 'min': 0.6804283617086211, 'avg': 0.680684880610909}
{'gen': 374, 'nevals': 256, 'min': 0.6804283617086211, 'avg': 0.6806634870586291}
{'gen': 375, 'nevals': 262, 'min': 0.6803894585060912, 'avg': 0.6806468941909005}
{'gen': 376, 'nevals': 244, 'min': 0.6803331780760182, 'avg': 0.6806222628703518}
{'gen': 377, 'nevals': 256, 'min': 0.6803171118102567, 'avg': 0.6805931418683925}
{'gen': 378, 'nevals': 250, 'min': 0.6803055678922443, 'avg': 0.6805444007644907}
{'gen': 379, 'nevals': 256, 'min': 0.6802915649276111, 'avg': 0.6804925846509424}
{'gen': 380, 'nevals': 260, 'min': 0.6802610790942605, 'avg': 0.6804211682321964}
{'gen': 381, 'nevals': 246, 'min': 0.6801759076589977, 'avg': 0.6803618248524925}
{'gen': 382, 'nevals': 246, 'min': 0.6801759076589977, 'avg': 0.6803215561606458}
{'gen': 383, 'nevals': 234, 'min': 0.6801496725858442, 'avg': 0.6802933732889597}
{'gen': 384, 'nevals': 254, 'min': 0.6801496725858442, 'avg': 0.6802791756871163}
{'gen': 385, 'nevals': 260, 'min': 0.6801431952623409, 'avg': 0.6802378516341782}
{'gen': 386, 'nevals': 258, 'min': 0.6801322026855313, 'avg': 0.6802109722521367}
{'gen': 387, 'nevals': 246, 'min': 0.6801082176839752, 'avg': 0.6801940177808867}
{'gen': 388, 'nevals': 250, 'min': 0.680094588202655, 'avg': 0.6801686491816542}
{'gen': 389, 'nevals': 268, 'min': 0.680053196140733, 'avg': 0.6801534866587942}
{'gen': 390, 'nevals': 244, 'min': 0.6800433909197214, 'avg': 0.680137114828364}
{'gen': 391, 'nevals': 260, 'min': 0.6800433909197214, 'avg': 0.6801228397107538}
{'gen': 392, 'nevals': 254, 'min': 0.6800204431051, 'avg': 0.6801051571220763}
{'gen': 393, 'nevals': 263, 'min': 0.6800204431051, 'avg': 0.6800913039309544}
{'gen': 394, 'nevals': 244, 'min': 0.6800165356028154, 'avg': 0.6800786874350253}
{'gen': 395, 'nevals': 258, 'min': 0.680002101373205, 'avg': 0.6800668103060612}
{'gen': 396, 'nevals': 246, 'min': 0.6799937912183169, 'avg': 0.6800558366400996}
{'gen': 397, 'nevals': 236, 'min': 0.67995160073974, 'avg': 0.6800435183077586}
{'gen': 398, 'nevals': 252, 'min': 0.67995160073974, 'avg': 0.6800300461266723}
{'gen': 399, 'nevals': 252, 'min': 0.6799474231332092, 'avg': 0.680017440718669}
{'gen': 400, 'nevals': 248, 'min': 0.6799464845176131, 'avg': 0.6800030755282106}
{'gen': 401, 'nevals': 245, 'min': 0.6799192704672652, 'avg': 0.679988621476472}
{'gen': 402, 'nevals': 260, 'min': 0.6799120843740727, 'avg': 0.6799772950484321}
{'gen': 403, 'nevals': 260, 'min': 0.679898669749782, 'avg': 0.6799644637855254}
{'gen': 404, 'nevals': 256, 'min': 0.6798844939424831, 'avg': 0.6799511676809554}
{'gen': 405, 'nevals': 252, 'min': 0.6798803590660878, 'avg': 0.6799389560252842}
{'gen': 406, 'nevals': 261, 'min': 0.6798578217451439, 'avg': 0.6799271732561712}
{'gen': 407, 'nevals': 252, 'min': 0.679846930993371, 'avg': 0.6799153126298021}
{'gen': 408, 'nevals': 255, 'min': 0.679564015124805, 'avg': 0.6799058535616455}
{'gen': 409, 'nevals': 260, 'min': 0.679564015124805, 'avg': 0.6798896263313274}
{'gen': 410, 'nevals': 247, 'min': 0.679564015124805, 'avg': 0.6798809279323641}
{'gen': 411, 'nevals': 258, 'min': 0.6795404213477978, 'avg': 0.6798527538011485}
{'gen': 412, 'nevals': 264, 'min': 0.6795191732038228, 'avg': 0.6798337334388989}
{'gen': 413, 'nevals': 251, 'min': 0.6795191732038228, 'avg': 0.6797549716617156}
{'gen': 414, 'nevals': 252, 'min': 0.6795000123564823, 'avg': 0.6796902289295225}
{'gen': 415, 'nevals': 249, 'min': 0.6794896855268013, 'avg': 0.6796065778851209}
{'gen': 416, 'nevals': 240, 'min': 0.6794896855268013, 'avg': 0.6795558142263002}
{'gen': 417, 'nevals': 247, 'min': 0.6794797248445814, 'avg': 0.6795839155435031}
{'gen': 418, 'nevals': 263, 'min': 0.6794797248445814, 'avg': 0.6795254127403603}
{'gen': 419, 'nevals': 249, 'min': 0.6794704777470871, 'avg': 0.6795209239820531}
{'gen': 420, 'nevals': 258, 'min': 0.6794600564265456, 'avg': 0.6795109795055297}
{'gen': 421, 'nevals': 254, 'min': 0.6790312419135491, 'avg': 0.6795078328281068}
{'gen': 422, 'nevals': 256, 'min': 0.6790285655506462, 'avg': 0.6794859067170171}
{'gen': 423, 'nevals': 247, 'min': 0.6790285655506462, 'avg': 0.6794667807776754}
{'gen': 424, 'nevals': 244, 'min': 0.679009834910441, 'avg': 0.6794440087626835}
{'gen': 425, 'nevals': 250, 'min': 0.6789952239908723, 'avg': 0.6793846964220845}
{'gen': 426, 'nevals': 252, 'min': 0.6789952239908723, 'avg': 0.6792996732905504}
{'gen': 427, 'nevals': 242, 'min': 0.6789844546827795, 'avg': 0.6791737591994557}
{'gen': 428, 'nevals': 252, 'min': 0.6789714416220447, 'avg': 0.6790694799303814}
{'gen': 429, 'nevals': 262, 'min': 0.6789595133629887, 'avg': 0.67902848224632}
{'gen': 430, 'nevals': 254, 'min': 0.6789585354092712, 'avg': 0.6790155301374635}
{'gen': 431, 'nevals': 248, 'min': 0.6788381729298083, 'avg': 0.6789980241391328}
{'gen': 432, 'nevals': 262, 'min': 0.6786667991999848, 'avg': 0.6789885597329032}
{'gen': 433, 'nevals': 255, 'min': 0.6786156888825527, 'avg': 0.6789791101528182}
{'gen': 434, 'nevals': 247, 'min': 0.678516910794164, 'avg': 0.6789542109787421}
{'gen': 435, 'nevals': 260, 'min': 0.6785156189677191, 'avg': 0.6789136540896491}
{'gen': 436, 'nevals': 248, 'min': 0.6784854330233852, 'avg': 0.6788674842453998}
{'gen': 437, 'nevals': 255, 'min': 0.6784494195344188, 'avg': 0.6787711286925887}
{'gen': 438, 'nevals': 248, 'min': 0.678433355384096, 'avg': 0.6786843778019059}
{'gen': 439, 'nevals': 248, 'min': 0.6784108209741253, 'avg': 0.6785872772278251}
{'gen': 440, 'nevals': 233, 'min': 0.6783726091790316, 'avg': 0.6785169090109185}
{'gen': 441, 'nevals': 255, 'min': 0.6783716116610519, 'avg': 0.6784773490535081}
{'gen': 442, 'nevals': 252, 'min': 0.6783678918917884, 'avg': 0.6784488379641109}
{'gen': 443, 'nevals': 254, 'min': 0.6783615977875253, 'avg': 0.6784315887744369}
{'gen': 444, 'nevals': 254, 'min': 0.6783615977875253, 'avg': 0.6784125217341562}
{'gen': 445, 'nevals': 244, 'min': 0.6783475373005377, 'avg': 0.6783956547480009}
{'gen': 446, 'nevals': 259, 'min': 0.6783344275176493, 'avg': 0.6783900333104713}
{'gen': 447, 'nevals': 255, 'min': 0.6783183103187933, 'avg': 0.6783763353672011}
{'gen': 448, 'nevals': 252, 'min': 0.6782961369449805, 'avg': 0.6783645888140841}
{'gen': 449, 'nevals': 262, 'min': 0.6782961369449805, 'avg': 0.6783623784005349}
{'gen': 450, 'nevals': 250, 'min': 0.6782915494492512, 'avg': 0.6783505786508486}
{'gen': 451, 'nevals': 248, 'min': 0.6782607443046078, 'avg': 0.6783374804411783}
{'gen': 452, 'nevals': 245, 'min': 0.6774784243400529, 'avg': 0.6783224668423464}
{'gen': 453, 'nevals': 266, 'min': 0.6774049570225879, 'avg': 0.6782926657343655}
{'gen': 454, 'nevals': 262, 'min': 0.6774049570225879, 'avg': 0.6782484886884924}
{'gen': 455, 'nevals': 246, 'min': 0.677391660875164, 'avg': 0.6781629873760505}
{'gen': 456, 'nevals': 237, 'min': 0.6773661789475263, 'avg': 0.6780016321906533}
{'gen': 457, 'nevals': 256, 'min': 0.6773577565999418, 'avg': 0.6777803704654644}
{'gen': 458, 'nevals': 252, 'min': 0.677348796660632, 'avg': 0.6775863930649502}
{'gen': 459, 'nevals': 256, 'min': 0.677348796660632, 'avg': 0.6774332203729536}
{'gen': 460, 'nevals': 248, 'min': 0.6773475867263026, 'avg': 0.6773961074600456}
{'gen': 461, 'nevals': 240, 'min': 0.6773362555905618, 'avg': 0.6773804295479446}
{'gen': 462, 'nevals': 260, 'min': 0.6773362555905618, 'avg': 0.677377578302984}
{'gen': 463, 'nevals': 246, 'min': 0.6773338404154685, 'avg': 0.6773713250315438}
{'gen': 464, 'nevals': 256, 'min': 0.6773273941535354, 'avg': 0.6773667831120432}
{'gen': 465, 'nevals': 255, 'min': 0.6767847999195014, 'avg': 0.6773473838662437}
{'gen': 466, 'nevals': 240, 'min': 0.6767746277114273, 'avg': 0.6773368070303032}
{'gen': 467, 'nevals': 254, 'min': 0.6767684817628332, 'avg': 0.6773162438270841}
{'gen': 468, 'nevals': 252, 'min': 0.6767629935428126, 'avg': 0.6772846717709643}
{'gen': 469, 'nevals': 264, 'min': 0.6767581758716295, 'avg': 0.6772151250332139}
{'gen': 470, 'nevals': 250, 'min': 0.6767455563632259, 'avg': 0.6771003461730924}
{'gen': 471, 'nevals': 253, 'min': 0.6767432329034628, 'avg': 0.676951148951556}
{'gen': 472, 'nevals': 242, 'min': 0.6767391348697367, 'avg': 0.676812088919443}
{'gen': 473, 'nevals': 259, 'min': 0.6767347414906533, 'avg': 0.6767636147045216}
{'gen': 474, 'nevals': 258, 'min': 0.6767284552740389, 'avg': 0.676755561447182}
{'gen': 475, 'nevals': 254, 'min': 0.6767223719449991, 'avg': 0.6767513645155951}
{'gen': 476, 'nevals': 252, 'min': 0.676718796757179, 'avg': 0.6767448205863127}
{'gen': 477, 'nevals': 254, 'min': 0.6767043783934164, 'avg': 0.6767393013630106}
{'gen': 478, 'nevals': 240, 'min': 0.6766985300735113, 'avg': 0.6767353064304469}
{'gen': 479, 'nevals': 264, 'min': 0.6766935355351706, 'avg': 0.6767300706076421}
{'gen': 480, 'nevals': 256, 'min': 0.6766851874495381, 'avg': 0.6767232309991836}
{'gen': 481, 'nevals': 256, 'min': 0.676683544998282, 'avg': 0.6767163887380959}
{'gen': 482, 'nevals': 254, 'min': 0.6766599467647278, 'avg': 0.6767102115878093}
{'gen': 483, 'nevals': 258, 'min': 0.6766599467647278, 'avg': 0.6767039718065928}
{'gen': 484, 'nevals': 252, 'min': 0.676656989023646, 'avg': 0.6766970178709829}
{'gen': 485, 'nevals': 258, 'min': 0.6766524537833352, 'avg': 0.676688348664149}
{'gen': 486, 'nevals': 260, 'min': 0.6766519049967761, 'avg': 0.6766804235365226}
{'gen': 487, 'nevals': 256, 'min': 0.6766442898735447, 'avg': 0.6766760158092825}
{'gen': 488, 'nevals': 254, 'min': 0.6766442898735447, 'avg': 0.6766667780685839}
{'gen': 489, 'nevals': 250, 'min': 0.6766433168368555, 'avg': 0.6766619754793561}
{'gen': 490, 'nevals': 262, 'min': 0.6766422584303597, 'avg': 0.6766720907756802}
{'gen': 491, 'nevals': 252, 'min': 0.6766421081415553, 'avg': 0.6766553789002078}
{'gen': 492, 'nevals': 254, 'min': 0.6766390192899991, 'avg': 0.6766619973763128}
{'gen': 493, 'nevals': 260, 'min': 0.6766369650059207, 'avg': 0.6766486316919367}
{'gen': 494, 'nevals': 258, 'min': 0.6766340005759224, 'avg': 0.6766465750037338}
{'gen': 495, 'nevals': 242, 'min': 0.6765169935501869, 'avg': 0.6766439743802175}
{'gen': 496, 'nevals': 260, 'min': 0.6765169935501869, 'avg': 0.6766415882944166}
{'gen': 497, 'nevals': 259, 'min': 0.6765160740178406, 'avg': 0.6766439082953222}
{'gen': 498, 'nevals': 258, 'min': 0.6765142306450154, 'avg': 0.6766294021462795}
{'gen': 499, 'nevals': 248, 'min': 0.6765061860438883, 'avg': 0.6766203871525335}
{'gen': 500, 'nevals': 263, 'min': 0.6764397488628773, 'avg': 0.6766038270276103}
{'gen': 501, 'nevals': 242, 'min': 0.676438970445669, 'avg': 0.6765590625279094}
{'gen': 502, 'nevals': 250, 'min': 0.6764343529811361, 'avg': 0.6765261328034868}
{'gen': 503, 'nevals': 260, 'min': 0.675783576886658, 'avg': 0.6765108982132241}
{'gen': 504, 'nevals': 250, 'min': 0.675783576886658, 'avg': 0.6764838180932715}
{'gen': 505, 'nevals': 262, 'min': 0.6757196102010277, 'avg': 0.6764476042858621}
{'gen': 506, 'nevals': 254, 'min': 0.6756607002483719, 'avg': 0.6764145844826049}
{'gen': 507, 'nevals': 262, 'min': 0.6756545326219563, 'avg': 0.6763169827196281}
{'gen': 508, 'nevals': 254, 'min': 0.6756451492347428, 'avg': 0.6761867617139935}
{'gen': 509, 'nevals': 250, 'min': 0.6756451492347428, 'avg': 0.6759917276432973}
{'gen': 510, 'nevals': 245, 'min': 0.6756422275415788, 'avg': 0.675785535152059}
{'gen': 511, 'nevals': 246, 'min': 0.6756403591764852, 'avg': 0.6756818948085951}
{'gen': 512, 'nevals': 252, 'min': 0.6756355066834776, 'avg': 0.6756650733335525}
{'gen': 513, 'nevals': 252, 'min': 0.6756317845628137, 'avg': 0.6756505317385628}
{'gen': 514, 'nevals': 257, 'min': 0.6756317845628137, 'avg': 0.6756469046380654}
{'gen': 515, 'nevals': 262, 'min': 0.6756270986466097, 'avg': 0.6756444544833399}
{'gen': 516, 'nevals': 253, 'min': 0.6756270020163821, 'avg': 0.6756430875447236}
{'gen': 517, 'nevals': 245, 'min': 0.675625972269381, 'avg': 0.675644139930261}
{'gen': 518, 'nevals': 254, 'min': 0.6756256593071861, 'avg': 0.6756366102786061}
{'gen': 519, 'nevals': 246, 'min': 0.6756256499500419, 'avg': 0.6756325267738511}
{'gen': 520, 'nevals': 266, 'min': 0.6756241022321048, 'avg': 0.6756312571735908}
{'gen': 521, 'nevals': 245, 'min': 0.6755129727535774, 'avg': 0.6756315346531895}
{'gen': 522, 'nevals': 264, 'min': 0.6755115436261057, 'avg': 0.6756243014113196}
{'gen': 523, 'nevals': 254, 'min': 0.6755010037740878, 'avg': 0.6756198628214811}
{'gen': 524, 'nevals': 264, 'min': 0.6754736746567105, 'avg': 0.6756104764779878}
{'gen': 525, 'nevals': 243, 'min': 0.6754702802529216, 'avg': 0.6755936864136944}
{'gen': 526, 'nevals': 246, 'min': 0.6754585576811114, 'avg': 0.6755629320214337}
{'gen': 527, 'nevals': 252, 'min': 0.6754585576811114, 'avg': 0.6755281868968455}
{'gen': 528, 'nevals': 246, 'min': 0.6754585576811114, 'avg': 0.6754980104041308}
{'gen': 529, 'nevals': 251, 'min': 0.6754561677880844, 'avg': 0.6754898331350194}
{'gen': 530, 'nevals': 250, 'min': 0.6754521225115936, 'avg': 0.6754720067498806}
{'gen': 531, 'nevals': 260, 'min': 0.6754411436689094, 'avg': 0.6754682712763824}
{'gen': 532, 'nevals': 247, 'min': 0.6754175548698439, 'avg': 0.6754616874336697}
{'gen': 533, 'nevals': 248, 'min': 0.6754172731718688, 'avg': 0.6754582115860228}
{'gen': 534, 'nevals': 263, 'min': 0.6754162309925684, 'avg': 0.6754576637374646}
{'gen': 535, 'nevals': 250, 'min': 0.6754141730299359, 'avg': 0.6754477347293258}
{'gen': 536, 'nevals': 250, 'min': 0.675413626078385, 'avg': 0.6754344111653724}
{'gen': 537, 'nevals': 253, 'min': 0.6754127957146638, 'avg': 0.6754261816098657}
{'gen': 538, 'nevals': 242, 'min': 0.6754120054395465, 'avg': 0.6754213368872}
{'gen': 539, 'nevals': 262, 'min': 0.6754116108508876, 'avg': 0.6754331238013268}
{'gen': 540, 'nevals': 262, 'min': 0.675409824148377, 'avg': 0.6754271618720604}
{'gen': 541, 'nevals': 252, 'min': 0.6753815392187819, 'avg': 0.675414862060145}
{'gen': 542, 'nevals': 260, 'min': 0.675381186108954, 'avg': 0.6754135564603572}
{'gen': 543, 'nevals': 248, 'min': 0.675381186108954, 'avg': 0.6754129159958324}
{'gen': 544, 'nevals': 262, 'min': 0.6753808686979872, 'avg': 0.6754155541959237}
{'gen': 545, 'nevals': 242, 'min': 0.6753763715256027, 'avg': 0.6754084300698603}
{'gen': 546, 'nevals': 256, 'min': 0.6753747658007188, 'avg': 0.6754031048064003}
{'gen': 547, 'nevals': 255, 'min': 0.6753747658007188, 'avg': 0.675394854447642}
{'gen': 548, 'nevals': 247, 'min': 0.6753745020247433, 'avg': 0.675388930604688}
{'gen': 549, 'nevals': 258, 'min': 0.6753739990655467, 'avg': 0.675381183820927}
{'gen': 550, 'nevals': 257, 'min': 0.6753736386690379, 'avg': 0.6753799276932654}
{'gen': 551, 'nevals': 256, 'min': 0.675368215284897, 'avg': 0.6753768717371637}
{'gen': 552, 'nevals': 255, 'min': 0.6753674794334019, 'avg': 0.6753765005762151}
{'gen': 553, 'nevals': 251, 'min': 0.675315258628937, 'avg': 0.6753755506792154}
{'gen': 554, 'nevals': 232, 'min': 0.675315258628937, 'avg': 0.675374328211639}
{'gen': 555, 'nevals': 247, 'min': 0.6753136086256861, 'avg': 0.675374837135805}
{'gen': 556, 'nevals': 256, 'min': 0.6753068806008395, 'avg': 0.675369710004566}
{'gen': 557, 'nevals': 252, 'min': 0.6743797486180265, 'avg': 0.6753593092288153}
{'gen': 558, 'nevals': 242, 'min': 0.6743797486180265, 'avg': 0.6753446922959941}
{'gen': 559, 'nevals': 247, 'min': 0.6743797486180265, 'avg': 0.6753139755507078}
{'gen': 560, 'nevals': 254, 'min': 0.6743270138791793, 'avg': 0.67524371206072}
{'gen': 561, 'nevals': 253, 'min': 0.6742924236285917, 'avg': 0.6750956282443781}
{'gen': 562, 'nevals': 256, 'min': 0.6742101315999849, 'avg': 0.674909547172168}
{'gen': 563, 'nevals': 256, 'min': 0.6741791807186015, 'avg': 0.6746457668492212}
{'gen': 564, 'nevals': 226, 'min': 0.6741791418150336, 'avg': 0.6744155355561892}
{'gen': 565, 'nevals': 258, 'min': 0.6741528306039986, 'avg': 0.674323614097819}
{'gen': 566, 'nevals': 260, 'min': 0.6741477644661471, 'avg': 0.6742953832644074}
{'gen': 567, 'nevals': 258, 'min': 0.6741333707200925, 'avg': 0.6742778036472253}
{'gen': 568, 'nevals': 256, 'min': 0.6741333707200925, 'avg': 0.6742368676791723}
{'gen': 569, 'nevals': 242, 'min': 0.6741333707200925, 'avg': 0.6741928056152009}
{'gen': 570, 'nevals': 254, 'min': 0.6740707024796194, 'avg': 0.6741597063652189}
{'gen': 571, 'nevals': 254, 'min': 0.6740648260187996, 'avg': 0.6741432452914417}
{'gen': 572, 'nevals': 266, 'min': 0.6740538258256357, 'avg': 0.6741391338565114}
{'gen': 573, 'nevals': 258, 'min': 0.6740525092836313, 'avg': 0.6741344970597631}
{'gen': 574, 'nevals': 264, 'min': 0.6740505025862085, 'avg': 0.6741241792537913}
{'gen': 575, 'nevals': 239, 'min': 0.6740505025862085, 'avg': 0.6741055900329235}
{'gen': 576, 'nevals': 253, 'min': 0.6740383023893568, 'avg': 0.6740889095317469}
{'gen': 577, 'nevals': 248, 'min': 0.6740383023893568, 'avg': 0.6740669387413685}
{'gen': 578, 'nevals': 246, 'min': 0.6739966881179142, 'avg': 0.67405333939787}
{'gen': 579, 'nevals': 260, 'min': 0.6739966881179142, 'avg': 0.6740532732746546}
{'gen': 580, 'nevals': 255, 'min': 0.6739752734697935, 'avg': 0.6740727708625787}
{'gen': 581, 'nevals': 248, 'min': 0.6739618571215229, 'avg': 0.6740428353938982}
{'gen': 582, 'nevals': 264, 'min': 0.6739391078198957, 'avg': 0.674030975055727}
{'gen': 583, 'nevals': 257, 'min': 0.6739359043064248, 'avg': 0.6740302393098683}
{'gen': 584, 'nevals': 246, 'min': 0.6739330341442895, 'avg': 0.673996736781195}
{'gen': 585, 'nevals': 226, 'min': 0.6739106983563996, 'avg': 0.6739828452264036}
{'gen': 586, 'nevals': 260, 'min': 0.6738989697683657, 'avg': 0.6739584166366829}
{'gen': 587, 'nevals': 242, 'min': 0.6738989697683657, 'avg': 0.6739460835849115}
{'gen': 588, 'nevals': 256, 'min': 0.6738989697683657, 'avg': 0.6739383011717865}
{'gen': 589, 'nevals': 264, 'min': 0.6738834133564842, 'avg': 0.6739291201261954}
{'gen': 590, 'nevals': 260, 'min': 0.6738829405049476, 'avg': 0.6739250358373633}
{'gen': 591, 'nevals': 257, 'min': 0.6738617894733858, 'avg': 0.6739475013562204}
{'gen': 592, 'nevals': 258, 'min': 0.6738446109007605, 'avg': 0.6739060539857916}
{'gen': 593, 'nevals': 257, 'min': 0.6738446109007605, 'avg': 0.6739614183297397}
{'gen': 594, 'nevals': 240, 'min': 0.6738260965014773, 'avg': 0.6738929581480639}
{'gen': 595, 'nevals': 254, 'min': 0.6724732259146298, 'avg': 0.6738852512253146}
{'gen': 596, 'nevals': 242, 'min': 0.6724203489232325, 'avg': 0.6738615865169988}
{'gen': 597, 'nevals': 250, 'min': 0.6723584406495593, 'avg': 0.6738307743963964}
