{'gen': 1624, 'nevals': 243, 'min': 7815.410685805423, 'avg': 7836.969257628921}
{'gen': 1625, 'nevals': 252, 'min': 7815.07298245614, 'avg': 7835.094488038278}
{'gen': 1626, 'nevals': 254, 'min': 7810.561467304625, 'avg': 7833.010151302499}
{'gen': 1627, 'nevals': 264, 'min': 7809.797288676236, 'avg': 7830.932191812864}
{'gen': 1628, 'nevals': 250, 'min': 7807.349218500797, 'avg': 7828.593280276448}
{'gen': 1629, 'nevals': 253, 'min': 7807.213397129187, 'avg': 7826.331736523127}
{'gen': 1630, 'nevals': 252, 'min': 7807.213397129187, 'avg': 7823.851860818714}
{'gen': 1631, 'nevals': 244, 'min': 7807.213397129187, 'avg': 7821.471957788409}
{'gen': 1632, 'nevals': 252, 'min': 7804.118883572568, 'avg': 7819.309843912813}
{'gen': 1633, 'nevals': 258, 'min': 7795.851355661882, 'avg': 7817.202924082936}
{'gen': 1634, 'nevals': 247, 'min': 7795.851355661882, 'avg': 7815.325059223817}
{'gen': 1635, 'nevals': 236, 'min': 7795.672759170654, 'avg': 7813.777169059011}
{'gen': 1636, 'nevals': 246, 'min': 7795.672759170654, 'avg': 7812.334170228602}
{'gen': 1637, 'nevals': 256, 'min': 7795.672759170654, 'avg': 7810.88631919192}
{'gen': 1638, 'nevals': 246, 'min': 7792.064401913875, 'avg': 7809.406269962786}
{'gen': 1639, 'nevals': 258, 'min': 7792.045454545455, 'avg': 7807.912161297183}
{'gen': 1640, 'nevals': 255, 'min': 7787.717958532696, 'avg': 7806.305037958534}
{'gen': 1641, 'nevals': 253, 'min': 7787.717958532696, 'avg': 7804.726674322169}
{'gen': 1642, 'nevals': 251, 'min': 7787.660701754386, 'avg': 7803.308939712919}
{'gen': 1643, 'nevals': 256, 'min': 7787.660701754386, 'avg': 7801.820724082933}
{'gen': 1644, 'nevals': 242, 'min': 7787.660701754386, 'avg': 7800.386671557684}
{'gen': 1645, 'nevals': 242, 'min': 7787.660701754386, 'avg': 7798.882397129187}
{'gen': 1646, 'nevals': 256, 'min': 7787.660701754386, 'avg': 7797.47877916002}
{'gen': 1647, 'nevals': 262, 'min': 7787.660701754386, 'avg': 7796.296233386497}
{'gen': 1648, 'nevals': 258, 'min': 7785.960446570973, 'avg': 7794.80900712387}
{'gen': 1649, 'nevals': 254, 'min': 7785.528165869218, 'avg': 7793.494211483255}
{'gen': 1650, 'nevals': 262, 'min': 7785.455311004785, 'avg': 7792.278373737374}
{'gen': 1651, 'nevals': 254, 'min': 7783.709888357257, 'avg': 7791.16006687932}
{'gen': 1652, 'nevals': 254, 'min': 7780.308070175439, 'avg': 7790.558912174376}
{'gen': 1653, 'nevals': 248, 'min': 7778.530940988836, 'avg': 7789.335853907495}
{'gen': 1654, 'nevals': 252, 'min': 7777.7902392344495, 'avg': 7788.415609356725}
{'gen': 1655, 'nevals': 255, 'min': 7777.7902392344495, 'avg': 7787.526307389687}
{'gen': 1656, 'nevals': 253, 'min': 7777.7902392344495, 'avg': 7786.677305582136}
{'gen': 1657, 'nevals': 256, 'min': 7777.7902392344495, 'avg': 7785.845464221158}
{'gen': 1658, 'nevals': 246, 'min': 7777.052663476874, 'avg': 7784.969642849549}
{'gen': 1659, 'nevals': 250, 'min': 7777.02009569378, 'avg': 7784.274359064328}
{'gen': 1660, 'nevals': 256, 'min': 7776.296905901117, 'avg': 7783.57027666135}
{'gen': 1661, 'nevals': 256, 'min': 7773.405231259968, 'avg': 7782.864632961191}
{'gen': 1662, 'nevals': 253, 'min': 7770.152791068581, 'avg': 7782.078215736309}
{'gen': 1663, 'nevals': 238, 'min': 7770.152791068581, 'avg': 7781.320915151515}
{'gen': 1664, 'nevals': 250, 'min': 7770.152791068581, 'avg': 7780.46783508772}
{'gen': 1665, 'nevals': 250, 'min': 7768.829888357257, 'avg': 7779.548389473684}
{'gen': 1666, 'nevals': 253, 'min': 7767.78283891547, 'avg': 7778.568453907496}
{'gen': 1667, 'nevals': 253, 'min': 7767.78283891547, 'avg': 7777.452091015416}
{'gen': 1668, 'nevals': 250, 'min': 7765.474896331739, 'avg': 7776.347740244551}
{'gen': 1669, 'nevals': 256, 'min': 7763.880414673046, 'avg': 7775.227682083997}
{'gen': 1670, 'nevals': 254, 'min': 7761.527846889952, 'avg': 7774.167415629984}
{'gen': 1671, 'nevals': 252, 'min': 7757.289346092504, 'avg': 7773.247236044658}
{'gen': 1672, 'nevals': 248, 'min': 7757.289346092504, 'avg': 7772.28114471026}
{'gen': 1673, 'nevals': 258, 'min': 7757.289346092504, 'avg': 7771.208670600744}
{'gen': 1674, 'nevals': 249, 'min': 7757.289346092504, 'avg': 7770.052866666668}
{'gen': 1675, 'nevals': 266, 'min': 7757.289346092504, 'avg': 7768.853601275917}
{'gen': 1676, 'nevals': 247, 'min': 7757.2125677830945, 'avg': 7767.544318022327}
{'gen': 1677, 'nevals': 254, 'min': 7694.073524720893, 'avg': 7765.910204572035}
{'gen': 1678, 'nevals': 242, 'min': 7693.926188197767, 'avg': 7764.3939100478465}
{'gen': 1679, 'nevals': 250, 'min': 7693.8604784689, 'avg': 7762.752231259967}
{'gen': 1680, 'nevals': 249, 'min': 7693.8604784689, 'avg': 7762.555204678361}
{'gen': 1681, 'nevals': 256, 'min': 7693.8604784689, 'avg': 7758.008185007976}
{'gen': 1682, 'nevals': 252, 'min': 7693.8604784689, 'avg': 7753.690572567784}
{'gen': 1683, 'nevals': 254, 'min': 7693.8604784689, 'avg': 7748.660948112705}
{'gen': 1684, 'nevals': 252, 'min': 7693.8604784689, 'avg': 7743.816219032428}
{'gen': 1685, 'nevals': 259, 'min': 7693.8604784689, 'avg': 7738.958984051036}
{'gen': 1686, 'nevals': 258, 'min': 7693.8604784689, 'avg': 7734.249815523659}
{'gen': 1687, 'nevals': 254, 'min': 7693.8604784689, 'avg': 7729.821026794259}
{'gen': 1688, 'nevals': 253, 'min': 7693.8604784689, 'avg': 7725.25230728336}
{'gen': 1689, 'nevals': 258, 'min': 7693.8604784689, 'avg': 7720.885028070175}
{'gen': 1690, 'nevals': 242, 'min': 7693.8604784689, 'avg': 7717.369969377993}
{'gen': 1691, 'nevals': 270, 'min': 7693.8604784689, 'avg': 7712.3528604997355}
{'gen': 1692, 'nevals': 262, 'min': 7693.8604784689, 'avg': 7708.172871238704}
{'gen': 1693, 'nevals': 248, 'min': 7693.855374800638, 'avg': 7703.940422966508}
{'gen': 1694, 'nevals': 256, 'min': 7692.458373205742, 'avg': 7699.743341307815}
{'gen': 1695, 'nevals': 262, 'min': 7692.458373205742, 'avg': 7695.564817969166}
{'gen': 1696, 'nevals': 248, 'min': 7692.458373205742, 'avg': 7693.887655396067}
{'gen': 1697, 'nevals': 248, 'min': 7692.458373205742, 'avg': 7693.8543568314735}
{'gen': 1698, 'nevals': 258, 'min': 7622.312791068581, 'avg': 7693.558588835727}
{'gen': 1699, 'nevals': 244, 'min': 7622.312791068581, 'avg': 7693.278147368422}
{'gen': 1700, 'nevals': 258, 'min': 7622.312791068581, 'avg': 7692.805699202552}
{'gen': 1701, 'nevals': 247, 'min': 7622.312791068581, 'avg': 7692.155486549708}
{'gen': 1702, 'nevals': 242, 'min': 7622.312791068581, 'avg': 7691.607531206807}
{'gen': 1703, 'nevals': 248, 'min': 7622.312791068581, 'avg': 7690.656371185541}
{'gen': 1704, 'nevals': 249, 'min': 7622.312791068581, 'avg': 7688.7112383838385}
{'gen': 1705, 'nevals': 250, 'min': 7622.312791068581, 'avg': 7685.914198086125}
{'gen': 1706, 'nevals': 252, 'min': 7622.312791068581, 'avg': 7681.231433705477}
{'gen': 1707, 'nevals': 256, 'min': 7622.312791068581, 'avg': 7676.486929080277}
{'gen': 1708, 'nevals': 248, 'min': 7622.312791068581, 'avg': 7671.78812929293}
{'gen': 1709, 'nevals': 246, 'min': 7622.312791068581, 'avg': 7666.9501575757595}
{'gen': 1710, 'nevals': 258, 'min': 7622.312791068581, 'avg': 7662.190207868156}
{'gen': 1711, 'nevals': 248, 'min': 7622.312791068581, 'avg': 7657.425785326955}
{'gen': 1712, 'nevals': 258, 'min': 7622.312791068581, 'avg': 7652.664477724615}
{'gen': 1713, 'nevals': 246, 'min': 7622.312791068581, 'avg': 7647.900272620947}
{'gen': 1714, 'nevals': 246, 'min': 7622.312791068581, 'avg': 7643.285005316321}
{'gen': 1715, 'nevals': 248, 'min': 7621.590877192983, 'avg': 7639.063055077087}
{'gen': 1716, 'nevals': 247, 'min': 7620.942488038278, 'avg': 7634.1712608187145}
{'gen': 1717, 'nevals': 252, 'min': 7618.434194577352, 'avg': 7629.414904837854}
{'gen': 1718, 'nevals': 262, 'min': 7573.0673046251995, 'avg': 7625.2437625731}
{'gen': 1719, 'nevals': 256, 'min': 7565.376236044657, 'avg': 7621.959500584795}
{'gen': 1720, 'nevals': 233, 'min': 7565.232695374801, 'avg': 7621.282913981926}
{'gen': 1721, 'nevals': 242, 'min': 7565.232695374801, 'avg': 7620.144664114831}
{'gen': 1722, 'nevals': 254, 'min': 7565.232695374801, 'avg': 7618.357361297182}
{'gen': 1723, 'nevals': 254, 'min': 7565.232695374801, 'avg': 7615.37538394471}
{'gen': 1724, 'nevals': 260, 'min': 7565.232695374801, 'avg': 7611.660226368954}
{'gen': 1725, 'nevals': 243, 'min': 7565.232695374801, 'avg': 7607.842253056886}
{'gen': 1726, 'nevals': 241, 'min': 7565.232695374801, 'avg': 7604.041848165868}
{'gen': 1727, 'nevals': 258, 'min': 7565.232695374801, 'avg': 7602.007058373205}
{'gen': 1728, 'nevals': 234, 'min': 7565.232695374801, 'avg': 7596.39827038809}
{'gen': 1729, 'nevals': 246, 'min': 7565.232695374801, 'avg': 7592.595192344496}
{'gen': 1730, 'nevals': 246, 'min': 7565.232695374801, 'avg': 7588.790671345028}
{'gen': 1731, 'nevals': 259, 'min': 7565.232695374801, 'avg': 7584.979407230195}
{'gen': 1732, 'nevals': 240, 'min': 7565.232695374801, 'avg': 7581.189862307282}
{'gen': 1733, 'nevals': 245, 'min': 7557.144752791069, 'avg': 7577.309967038808}
{'gen': 1734, 'nevals': 252, 'min': 7557.144752791069, 'avg': 7573.5947027113225}
{'gen': 1735, 'nevals': 260, 'min': 7557.144752791069, 'avg': 7570.103256565655}
{'gen': 1736, 'nevals': 257, 'min': 7542.623763955343, 'avg': 7567.264341945773}
{'gen': 1737, 'nevals': 251, 'min': 7542.623763955343, 'avg': 7565.090242530567}
{'gen': 1738, 'nevals': 264, 'min': 7542.623763955343, 'avg': 7566.564931951088}
{'gen': 1739, 'nevals': 260, 'min': 7537.524976076555, 'avg': 7563.956243806484}
{'gen': 1740, 'nevals': 245, 'min': 7537.524976076555, 'avg': 7563.698406698564}
{'gen': 1741, 'nevals': 262, 'min': 7537.524976076555, 'avg': 7562.614358745348}
{'gen': 1742, 'nevals': 266, 'min': 7537.524976076555, 'avg': 7561.534405954279}
{'gen': 1743, 'nevals': 242, 'min': 7537.524976076555, 'avg': 7560.042260818713}
{'gen': 1744, 'nevals': 264, 'min': 7537.524976076555, 'avg': 7558.276309835193}
{'gen': 1745, 'nevals': 248, 'min': 7537.524976076555, 'avg': 7556.41580297714}
{'gen': 1746, 'nevals': 257, 'min': 7537.524976076555, 'avg': 7554.56862169059}
{'gen': 1747, 'nevals': 251, 'min': 7537.524976076555, 'avg': 7552.753905050507}
{'gen': 1748, 'nevals': 256, 'min': 7537.524976076555, 'avg': 7550.874264965444}
{'gen': 1749, 'nevals': 256, 'min': 7537.524976076555, 'avg': 7549.028100159491}
{'gen': 1750, 'nevals': 264, 'min': 7537.524976076555, 'avg': 7547.187459011165}
{'gen': 1751, 'nevals': 248, 'min': 7537.524976076555, 'avg': 7545.335207655505}
{'gen': 1752, 'nevals': 246, 'min': 7537.524976076555, 'avg': 7543.640488144603}
{'gen': 1753, 'nevals': 257, 'min': 7502.014704944178, 'avg': 7542.06795874535}
{'gen': 1754, 'nevals': 252, 'min': 7502.014704944178, 'avg': 7540.650590217971}
{'gen': 1755, 'nevals': 258, 'min': 7502.014704944178, 'avg': 7539.087528017013}
{'gen': 1756, 'nevals': 254, 'min': 7502.014704944178, 'avg': 7537.303628389155}
{'gen': 1757, 'nevals': 250, 'min': 7502.014704944178, 'avg': 7535.5687669324825}
{'gen': 1758, 'nevals': 256, 'min': 7502.014704944178, 'avg': 7534.025973312069}
{'gen': 1759, 'nevals': 258, 'min': 7502.014704944178, 'avg': 7531.659181392877}
{'gen': 1760, 'nevals': 250, 'min': 7502.014704944178, 'avg': 7529.2906087187675}
{'gen': 1761, 'nevals': 252, 'min': 7502.014704944178, 'avg': 7526.965318447636}
{'gen': 1762, 'nevals': 259, 'min': 7498.408102073366, 'avg': 7524.7081098351955}
{'gen': 1763, 'nevals': 249, 'min': 7498.408102073366, 'avg': 7522.318934715578}
{'gen': 1764, 'nevals': 257, 'min': 7498.408102073366, 'avg': 7519.969842955877}
{'gen': 1765, 'nevals': 256, 'min': 7494.883381180223, 'avg': 7517.521899096227}
{'gen': 1766, 'nevals': 252, 'min': 7492.939585326953, 'avg': 7515.035053588518}
{'gen': 1767, 'nevals': 258, 'min': 7479.446124401914, 'avg': 7512.507036682616}
{'gen': 1768, 'nevals': 252, 'min': 7479.446124401914, 'avg': 7509.784078043594}
{'gen': 1769, 'nevals': 252, 'min': 7479.446124401914, 'avg': 7506.979367464117}
{'gen': 1770, 'nevals': 250, 'min': 7479.446124401914, 'avg': 7504.032432004254}
{'gen': 1771, 'nevals': 256, 'min': 7479.446124401914, 'avg': 7500.782283466241}
{'gen': 1772, 'nevals': 240, 'min': 7479.446124401914, 'avg': 7498.0844679425845}
{'gen': 1773, 'nevals': 248, 'min': 7479.446124401914, 'avg': 7496.689845614034}
{'gen': 1774, 'nevals': 242, 'min': 7479.446124401914, 'avg': 7495.234522594365}
{'gen': 1775, 'nevals': 250, 'min': 7479.446124401914, 'avg': 7493.694706432748}
{'gen': 1776, 'nevals': 261, 'min': 7478.683285486443, 'avg': 7492.160319191919}
{'gen': 1777, 'nevals': 264, 'min': 7476.325103668261, 'avg': 7490.649631153641}
{'gen': 1778, 'nevals': 247, 'min': 7476.18389154705, 'avg': 7489.138164061668}
{'gen': 1779, 'nevals': 254, 'min': 7464.184497607655, 'avg': 7487.5663816055285}
{'gen': 1780, 'nevals': 250, 'min': 7461.198564593302, 'avg': 7485.943641360978}
{'gen': 1781, 'nevals': 253, 'min': 7461.198564593302, 'avg': 7484.262624561403}
{'gen': 1782, 'nevals': 270, 'min': 7461.198564593302, 'avg': 7482.438798192451}
{'gen': 1783, 'nevals': 260, 'min': 7461.198564593302, 'avg': 7480.229347900053}
{'gen': 1784, 'nevals': 258, 'min': 7458.072025518341, 'avg': 7477.7847772461455}
{'gen': 1785, 'nevals': 247, 'min': 7452.309920255183, 'avg': 7475.536255927697}
{'gen': 1786, 'nevals': 246, 'min': 7452.254577352472, 'avg': 7473.7079851143}
{'gen': 1787, 'nevals': 258, 'min': 7447.8021052631575, 'avg': 7471.988719085593}
{'gen': 1788, 'nevals': 256, 'min': 7447.8021052631575, 'avg': 7470.078502073364}
{'gen': 1789, 'nevals': 260, 'min': 7447.8021052631575, 'avg': 7468.24522317916}
{'gen': 1790, 'nevals': 254, 'min': 7447.008038277512, 'avg': 7466.4942610313665}
{'gen': 1791, 'nevals': 253, 'min': 7437.505486443381, 'avg': 7464.481519298244}
{'gen': 1792, 'nevals': 253, 'min': 7437.374130781499, 'avg': 7462.321777990429}
{'gen': 1793, 'nevals': 260, 'min': 7437.374130781499, 'avg': 7460.086049654439}
{'gen': 1794, 'nevals': 258, 'min': 7437.374130781499, 'avg': 7457.708904199893}
{'gen': 1795, 'nevals': 240, 'min': 7421.942392344497, 'avg': 7455.06649505582}
{'gen': 1796, 'nevals': 254, 'min': 7408.014736842105, 'avg': 7452.559268793195}
{'gen': 1797, 'nevals': 252, 'min': 7408.014736842105, 'avg': 7450.342399893673}
{'gen': 1798, 'nevals': 262, 'min': 7408.014736842105, 'avg': 7448.190637320575}
{'gen': 1799, 'nevals': 262, 'min': 7408.014736842105, 'avg': 7445.784510366827}
{'gen': 1800, 'nevals': 252, 'min': 7408.014736842105, 'avg': 7443.054402232856}
{'gen': 1801, 'nevals': 250, 'min': 7408.014736842105, 'avg': 7439.962645826688}
{'gen': 1802, 'nevals': 256, 'min': 7408.014736842105, 'avg': 7436.623308027644}
{'gen': 1803, 'nevals': 257, 'min': 7406.696044657097, 'avg': 7433.209490483785}
{'gen': 1804, 'nevals': 261, 'min': 7402.3378628389155, 'avg': 7429.922515683146}
{'gen': 1805, 'nevals': 254, 'min': 7370.59326953748, 'avg': 7427.0379424774055}
{'gen': 1806, 'nevals': 244, 'min': 7370.59326953748, 'avg': 7424.103996810209}
{'gen': 1807, 'nevals': 248, 'min': 7370.59326953748, 'avg': 7421.229713981925}
{'gen': 1808, 'nevals': 252, 'min': 7370.59326953748, 'avg': 7418.205883040934}
{'gen': 1809, 'nevals': 250, 'min': 7370.59326953748, 'avg': 7414.660745454546}
{'gen': 1810, 'nevals': 244, 'min': 7370.59326953748, 'avg': 7410.331546730461}
{'gen': 1811, 'nevals': 245, 'min': 7370.59326953748, 'avg': 7405.886781605529}
{'gen': 1812, 'nevals': 258, 'min': 7370.59326953748, 'avg': 7401.432388835723}
{'gen': 1813, 'nevals': 252, 'min': 7349.770813397129, 'avg': 7397.112182349814}
{'gen': 1814, 'nevals': 249, 'min': 7349.754545454545, 'avg': 7393.1104003189785}
{'gen': 1815, 'nevals': 254, 'min': 7349.754545454545, 'avg': 7389.554917809674}
{'gen': 1816, 'nevals': 260, 'min': 7349.754545454545, 'avg': 7386.527655396064}
{'gen': 1817, 'nevals': 248, 'min': 7349.754545454545, 'avg': 7383.048197235512}
{'gen': 1818, 'nevals': 250, 'min': 7349.754545454545, 'avg': 7379.219270388091}
{'gen': 1819, 'nevals': 250, 'min': 7349.754545454545, 'avg': 7375.229471132377}
{'gen': 1820, 'nevals': 248, 'min': 7349.754545454545, 'avg': 7371.3438242424245}
{'gen': 1821, 'nevals': 247, 'min': 7349.754545454545, 'avg': 7367.343785645934}
{'gen': 1822, 'nevals': 262, 'min': 7349.754545454545, 'avg': 7363.37332599681}
{'gen': 1823, 'nevals': 252, 'min': 7349.754545454545, 'avg': 7360.57645348219}
{'gen': 1824, 'nevals': 254, 'min': 7349.754545454545, 'avg': 7359.031408931419}
{'gen': 1825, 'nevals': 240, 'min': 7348.984210526316, 'avg': 7357.621025093036}
{'gen': 1826, 'nevals': 242, 'min': 7348.735917065391, 'avg': 7356.230818181817}
{'gen': 1827, 'nevals': 254, 'min': 7345.621626794258, 'avg': 7355.171261881978}
{'gen': 1828, 'nevals': 246, 'min': 7343.541594896332, 'avg': 7353.481659968101}
{'gen': 1829, 'nevals': 254, 'min': 7332.682902711324, 'avg': 7351.857057841572}
{'gen': 1830, 'nevals': 255, 'min': 7332.682902711324, 'avg': 7350.3381336523125}
{'gen': 1831, 'nevals': 260, 'min': 7332.682902711324, 'avg': 7349.1050713450295}
{'gen': 1832, 'nevals': 255, 'min': 7332.682902711324, 'avg': 7348.319800956939}
{'gen': 1833, 'nevals': 248, 'min': 7332.682902711324, 'avg': 7347.619515364168}
{'gen': 1834, 'nevals': 248, 'min': 7332.682902711324, 'avg': 7346.866963211059}
{'gen': 1835, 'nevals': 248, 'min': 7331.812408293461, 'avg': 7345.499950770868}
{'gen': 1836, 'nevals': 246, 'min': 7329.0959170653905, 'avg': 7344.349225837322}
{'gen': 1837, 'nevals': 247, 'min': 7315.309824561404, 'avg': 7343.195726422116}
{'gen': 1838, 'nevals': 238, 'min': 7313.733939393939, 'avg': 7341.952661456674}
{'gen': 1839, 'nevals': 241, 'min': 7313.733939393939, 'avg': 7340.437744497607}
{'gen': 1840, 'nevals': 250, 'min': 7313.733939393939, 'avg': 7338.647795959596}
{'gen': 1841, 'nevals': 246, 'min': 7313.733939393939, 'avg': 7336.588205316321}
{'gen': 1842, 'nevals': 240, 'min': 7313.733939393939, 'avg': 7334.318702286019}
{'gen': 1843, 'nevals': 242, 'min': 7313.733939393939, 'avg': 7331.900358639021}
{'gen': 1844, 'nevals': 240, 'min': 7309.376044657098, 'avg': 7329.486646464646}
{'gen': 1845, 'nevals': 252, 'min': 7307.141435406698, 'avg': 7327.242889952152}
{'gen': 1846, 'nevals': 258, 'min': 7307.141435406698, 'avg': 7325.157485273791}
{'gen': 1847, 'nevals': 252, 'min': 7307.140510366826, 'avg': 7323.093525571503}
{'gen': 1848, 'nevals': 260, 'min': 7304.29279106858, 'avg': 7321.24548708134}
{'gen': 1849, 'nevals': 252, 'min': 7302.165645933014, 'avg': 7319.451655183413}
{'gen': 1850, 'nevals': 250, 'min': 7302.165645933014, 'avg': 7317.774048910155}
{'gen': 1851, 'nevals': 253, 'min': 7291.678819776715, 'avg': 7315.98302913344}
{'gen': 1852, 'nevals': 252, 'min': 7291.678819776715, 'avg': 7314.082097395003}
{'gen': 1853, 'nevals': 252, 'min': 7291.187814992026, 'avg': 7312.193274534823}
{'gen': 1854, 'nevals': 252, 'min': 7283.069314194578, 'avg': 7310.4761624667735}
{'gen': 1855, 'nevals': 256, 'min': 7281.867559808612, 'avg': 7308.889688038276}
{'gen': 1856, 'nevals': 242, 'min': 7274.134226475279, 'avg': 7307.256250611376}
{'gen': 1857, 'nevals': 252, 'min': 7274.134226475279, 'avg': 7305.405984688996}
{'gen': 1858, 'nevals': 250, 'min': 7273.291100478469, 'avg': 7303.401100265817}
{'gen': 1859, 'nevals': 262, 'min': 7272.379330143541, 'avg': 7301.222814460393}
{'gen': 1860, 'nevals': 243, 'min': 7272.379330143541, 'avg': 7298.7547353535365}
{'gen': 1861, 'nevals': 243, 'min': 7272.379330143541, 'avg': 7296.290493354599}
{'gen': 1862, 'nevals': 256, 'min': 7272.379330143541, 'avg': 7293.761053375864}
{'gen': 1863, 'nevals': 250, 'min': 7272.379330143541, 'avg': 7291.105510685804}
{'gen': 1864, 'nevals': 264, 'min': 7270.178373205742, 'avg': 7288.691287506645}
{'gen': 1865, 'nevals': 254, 'min': 7270.178373205742, 'avg': 7286.510582243488}
{'gen': 1866, 'nevals': 237, 'min': 7270.178373205742, 'avg': 7284.111446677301}
{'gen': 1867, 'nevals': 254, 'min': 7270.178373205742, 'avg': 7281.936370228602}
{'gen': 1868, 'nevals': 249, 'min': 7270.178373205742, 'avg': 7279.921358426369}
{'gen': 1869, 'nevals': 254, 'min': 7270.178373205742, 'avg': 7277.7887329080295}
{'gen': 1870, 'nevals': 253, 'min': 7270.178373205742, 'avg': 7276.191100478469}
{'gen': 1871, 'nevals': 248, 'min': 7266.111897926635, 'avg': 7274.635367357789}
{'gen': 1872, 'nevals': 250, 'min': 7252.369250398724, 'avg': 7273.564941520467}
{'gen': 1873, 'nevals': 246, 'min': 7252.369250398724, 'avg': 7272.57116937799}
{'gen': 1874, 'nevals': 255, 'min': 7252.290781499202, 'avg': 7271.645152578416}
{'gen': 1875, 'nevals': 256, 'min': 7252.290781499202, 'avg': 7270.621153322701}
{'gen': 1876, 'nevals': 246, 'min': 7248.636905901117, 'avg': 7269.2346503987255}
{'gen': 1877, 'nevals': 256, 'min': 7247.116618819777, 'avg': 7267.846818500798}
{'gen': 1878, 'nevals': 252, 'min': 7246.668803827752, 'avg': 7266.419664859117}
{'gen': 1879, 'nevals': 238, 'min': 7246.668803827752, 'avg': 7264.944202870815}
{'gen': 1880, 'nevals': 252, 'min': 7244.332280701755, 'avg': 7263.374182881446}
{'gen': 1881, 'nevals': 244, 'min': 7243.694832535885, 'avg': 7261.692377033494}
{'gen': 1882, 'nevals': 250, 'min': 7243.694832535885, 'avg': 7259.9354975013275}
{'gen': 1883, 'nevals': 236, 'min': 7240.374577352472, 'avg': 7258.206715257841}
{'gen': 1884, 'nevals': 252, 'min': 7240.374577352472, 'avg': 7256.514283359916}
{'gen': 1885, 'nevals': 250, 'min': 7240.374577352472, 'avg': 7254.695804359382}
{'gen': 1886, 'nevals': 243, 'min': 7239.605358851674, 'avg': 7252.860936204147}
{'gen': 1887, 'nevals': 252, 'min': 7238.605135566188, 'avg': 7250.974215204678}
{'gen': 1888, 'nevals': 256, 'min': 7235.822424242424, 'avg': 7249.000116533758}
{'gen': 1889, 'nevals': 244, 'min': 7235.822424242424, 'avg': 7247.080349069643}
{'gen': 1890, 'nevals': 261, 'min': 7234.763668261563, 'avg': 7245.748022115895}
{'gen': 1891, 'nevals': 262, 'min': 7234.763668261563, 'avg': 7244.529591812867}
{'gen': 1892, 'nevals': 252, 'min': 7231.705295055822, 'avg': 7243.343303030302}
{'gen': 1893, 'nevals': 256, 'min': 7231.605295055821, 'avg': 7242.1039705475805}
{'gen': 1894, 'nevals': 253, 'min': 7229.782902711324, 'avg': 7240.993609037745}
{'gen': 1895, 'nevals': 248, 'min': 7229.1891547049445, 'avg': 7239.968249654439}
{'gen': 1896, 'nevals': 260, 'min': 7229.072153110048, 'avg': 7238.834288676235}
{'gen': 1897, 'nevals': 262, 'min': 7228.985103668261, 'avg': 7237.796063795853}
{'gen': 1898, 'nevals': 256, 'min': 7227.558532695375, 'avg': 7236.618345135566}
{'gen': 1899, 'nevals': 249, 'min': 7224.842424242424, 'avg': 7235.653821052631}
{'gen': 1900, 'nevals': 247, 'min': 7224.842424242424, 'avg': 7234.494190217969}
{'gen': 1901, 'nevals': 248, 'min': 7223.347400318979, 'avg': 7233.8831048378515}
{'gen': 1902, 'nevals': 248, 'min': 7223.336555023923, 'avg': 7232.585571504518}
{'gen': 1903, 'nevals': 267, 'min': 7223.154194577352, 'avg': 7231.64294534822}
{'gen': 1904, 'nevals': 260, 'min': 7222.314322169059, 'avg': 7230.615705050504}
{'gen': 1905, 'nevals': 254, 'min': 7222.3034768740035, 'avg': 7229.657079532163}
{'gen': 1906, 'nevals': 253, 'min': 7205.313875598086, 'avg': 7228.6791506645395}
{'gen': 1907, 'nevals': 250, 'min': 7205.313875598086, 'avg': 7227.749897713981}
{'gen': 1908, 'nevals': 251, 'min': 7205.313875598086, 'avg': 7226.836369909623}
{'gen': 1909, 'nevals': 250, 'min': 7205.313875598086, 'avg': 7225.848690590112}
{'gen': 1910, 'nevals': 252, 'min': 7205.313875598086, 'avg': 7224.661204784689}
{'gen': 1911, 'nevals': 270, 'min': 7205.313875598086, 'avg': 7223.166079532162}
{'gen': 1912, 'nevals': 252, 'min': 7205.313875598086, 'avg': 7221.4929264221155}
{'gen': 1913, 'nevals': 244, 'min': 7205.313875598086, 'avg': 7221.5646200956935}
{'gen': 1914, 'nevals': 246, 'min': 7205.035055821371, 'avg': 7218.355565443914}
{'gen': 1915, 'nevals': 250, 'min': 7205.035055821371, 'avg': 7216.787767889422}
{'gen': 1916, 'nevals': 266, 'min': 7196.899362041468, 'avg': 7215.285187985115}
{'gen': 1917, 'nevals': 242, 'min': 7196.899362041468, 'avg': 7213.955888782562}
{'gen': 1918, 'nevals': 252, 'min': 7196.899362041468, 'avg': 7212.642748538014}
{'gen': 1919, 'nevals': 260, 'min': 7196.899362041468, 'avg': 7211.284654651781}
{'gen': 1920, 'nevals': 262, 'min': 7196.899362041468, 'avg': 7209.761874641149}
{'gen': 1921, 'nevals': 259, 'min': 7196.899362041468, 'avg': 7208.070040297713}
{'gen': 1922, 'nevals': 250, 'min': 7183.071132376395, 'avg': 7206.226242424242}
{'gen': 1923, 'nevals': 250, 'min': 7183.071132376395, 'avg': 7204.472162998406}
{'gen': 1924, 'nevals': 248, 'min': 7183.071132376395, 'avg': 7202.760035406699}
{'gen': 1925, 'nevals': 261, 'min': 7183.071132376395, 'avg': 7201.581644763425}
{'gen': 1926, 'nevals': 253, 'min': 7183.071132376395, 'avg': 7200.617102711323}
