{'gen': 299, 'nevals': 703, 'min': 0.7329385049678396, 'avg': 0.7404555942759399}
{'gen': 300, 'nevals': 703, 'min': 0.7326630574063271, 'avg': 0.7397640262232238}
{'gen': 301, 'nevals': 693, 'min': 0.7312015848108371, 'avg': 0.7391496741578527}
{'gen': 302, 'nevals': 703, 'min': 0.7312015848108371, 'avg': 0.7384262462435461}
{'gen': 303, 'nevals': 697, 'min': 0.7301488439398245, 'avg': 0.7377919277127505}
{'gen': 304, 'nevals': 702, 'min': 0.7301488439398245, 'avg': 0.7370810707637123}
{'gen': 305, 'nevals': 714, 'min': 0.7291977440434556, 'avg': 0.7365887677746819}
{'gen': 306, 'nevals': 699, 'min': 0.7287372633405342, 'avg': 0.7359172320673936}
{'gen': 307, 'nevals': 695, 'min': 0.7276183027928562, 'avg': 0.7351599470361837}
{'gen': 308, 'nevals': 678, 'min': 0.7266058395012271, 'avg': 0.7345169487878499}
{'gen': 309, 'nevals': 693, 'min': 0.7247414738568536, 'avg': 0.7340255209205694}
{'gen': 310, 'nevals': 710, 'min': 0.7247414738568536, 'avg': 0.7332710976397407}
{'gen': 311, 'nevals': 701, 'min': 0.7235025890996063, 'avg': 0.732596940068272}
{'gen': 312, 'nevals': 714, 'min': 0.7235025890996063, 'avg': 0.7320653708901429}
{'gen': 313, 'nevals': 694, 'min': 0.7235025890996063, 'avg': 0.7314380246141328}
{'gen': 314, 'nevals': 700, 'min': 0.7227832397767149, 'avg': 0.7306457194498591}
{'gen': 315, 'nevals': 712, 'min': 0.7227832397767149, 'avg': 0.7300030673196011}
{'gen': 316, 'nevals': 720, 'min': 0.7222950067346244, 'avg': 0.7294395066937366}
{'gen': 317, 'nevals': 714, 'min': 0.7221025078333074, 'avg': 0.728636951922149}
{'gen': 318, 'nevals': 698, 'min': 0.7205695066777542, 'avg': 0.7279983485955736}
{'gen': 319, 'nevals': 702, 'min': 0.7203414178527074, 'avg': 0.727393742467747}
{'gen': 320, 'nevals': 690, 'min': 0.7197252798848057, 'avg': 0.7268661377335992}
{'gen': 321, 'nevals': 686, 'min': 0.7185564828714301, 'avg': 0.7260197971651726}
{'gen': 322, 'nevals': 710, 'min': 0.7170546713435617, 'avg': 0.7255452540374691}
{'gen': 323, 'nevals': 708, 'min': 0.7170546713435617, 'avg': 0.7250215048527022}
{'gen': 324, 'nevals': 702, 'min': 0.7145005110614533, 'avg': 0.7244931018546171}
{'gen': 325, 'nevals': 691, 'min': 0.7145005110614533, 'avg': 0.7239064442788358}
{'gen': 326, 'nevals': 696, 'min': 0.7145005110614533, 'avg': 0.7231537958150913}
{'gen': 327, 'nevals': 706, 'min': 0.7145005110614533, 'avg': 0.7224276501067731}
{'gen': 328, 'nevals': 712, 'min': 0.7137547241357105, 'avg': 0.7216854744937673}
{'gen': 329, 'nevals': 705, 'min': 0.7137547241357105, 'avg': 0.72109969336664}
{'gen': 330, 'nevals': 707, 'min': 0.7137547241357105, 'avg': 0.72042209362084}
{'gen': 331, 'nevals': 695, 'min': 0.7126113491918502, 'avg': 0.7197323761677907}
{'gen': 332, 'nevals': 688, 'min': 0.7126113491918502, 'avg': 0.7190086949052401}
{'gen': 333, 'nevals': 686, 'min': 0.7115824500480092, 'avg': 0.7183270881786084}
{'gen': 334, 'nevals': 697, 'min': 0.7105458474189723, 'avg': 0.7178235578263988}
{'gen': 335, 'nevals': 709, 'min': 0.7097510126537199, 'avg': 0.7172593405851336}
{'gen': 336, 'nevals': 714, 'min': 0.7091279881118937, 'avg': 0.7164960942761769}
{'gen': 337, 'nevals': 715, 'min': 0.7086499750489592, 'avg': 0.7158803313064677}
{'gen': 338, 'nevals': 701, 'min': 0.7083270179752146, 'avg': 0.7152566664617664}
{'gen': 339, 'nevals': 704, 'min': 0.7083270179752146, 'avg': 0.714556935919699}
{'gen': 340, 'nevals': 690, 'min': 0.7081727775211746, 'avg': 0.7138298591499762}
{'gen': 341, 'nevals': 720, 'min': 0.7076361350268754, 'avg': 0.7131204452302687}
{'gen': 342, 'nevals': 686, 'min': 0.707338181680033, 'avg': 0.71244121781992}
{'gen': 343, 'nevals': 701, 'min': 0.7067578985741336, 'avg': 0.7117926633390778}
{'gen': 344, 'nevals': 695, 'min': 0.7058492059603225, 'avg': 0.7111335536332786}
{'gen': 345, 'nevals': 707, 'min': 0.7042169772169553, 'avg': 0.7104446582243736}
{'gen': 346, 'nevals': 705, 'min': 0.7033832454578133, 'avg': 0.7098416927021732}
{'gen': 347, 'nevals': 701, 'min': 0.7019362905315114, 'avg': 0.7091205944188171}
{'gen': 348, 'nevals': 704, 'min': 0.7019362905315114, 'avg': 0.7084867870149877}
{'gen': 349, 'nevals': 669, 'min': 0.7019362905315114, 'avg': 0.7077021902118154}
{'gen': 350, 'nevals': 702, 'min': 0.7013668031103665, 'avg': 0.7071530586713999}
{'gen': 351, 'nevals': 708, 'min': 0.7013668031103665, 'avg': 0.7065958817451427}
{'gen': 352, 'nevals': 700, 'min': 0.700805509494521, 'avg': 0.7059645419965047}
{'gen': 353, 'nevals': 695, 'min': 0.699805141521183, 'avg': 0.705469269773702}
{'gen': 354, 'nevals': 717, 'min': 0.6993452433609518, 'avg': 0.7048254105215261}
{'gen': 355, 'nevals': 718, 'min': 0.6993452433609518, 'avg': 0.7042186211116659}
{'gen': 356, 'nevals': 697, 'min': 0.6974808163332249, 'avg': 0.7036726473097589}
{'gen': 357, 'nevals': 700, 'min': 0.6974808163332249, 'avg': 0.7030970944488968}
{'gen': 358, 'nevals': 679, 'min': 0.6966306032472087, 'avg': 0.7025321313494834}
{'gen': 359, 'nevals': 708, 'min': 0.6966306032472087, 'avg': 0.7019986625557674}
{'gen': 360, 'nevals': 710, 'min': 0.6966306032472087, 'avg': 0.7015174247965971}
{'gen': 361, 'nevals': 686, 'min': 0.6951347199446962, 'avg': 0.7009154968671493}
{'gen': 362, 'nevals': 700, 'min': 0.6951347199446962, 'avg': 0.7004304285463183}
{'gen': 363, 'nevals': 689, 'min': 0.6947060681795847, 'avg': 0.6998031754312095}
{'gen': 364, 'nevals': 699, 'min': 0.6943919560066554, 'avg': 0.6992622143509186}
{'gen': 365, 'nevals': 708, 'min': 0.6937142555327853, 'avg': 0.6986816854481449}
{'gen': 366, 'nevals': 695, 'min': 0.692443875999075, 'avg': 0.6981808726606639}
{'gen': 367, 'nevals': 707, 'min': 0.692443875999075, 'avg': 0.6976531590108678}
{'gen': 368, 'nevals': 694, 'min': 0.692443875999075, 'avg': 0.6971508325107257}
{'gen': 369, 'nevals': 723, 'min': 0.6910842797044974, 'avg': 0.696654658885638}
{'gen': 370, 'nevals': 698, 'min': 0.6910842797044974, 'avg': 0.6961134271444146}
{'gen': 371, 'nevals': 724, 'min': 0.6895987241858128, 'avg': 0.695605350770384}
{'gen': 372, 'nevals': 712, 'min': 0.689462436524374, 'avg': 0.6951289144279542}
{'gen': 373, 'nevals': 671, 'min': 0.689462436524374, 'avg': 0.6945711530930726}
{'gen': 374, 'nevals': 712, 'min': 0.6888668918571177, 'avg': 0.69406452240971}
{'gen': 375, 'nevals': 695, 'min': 0.687956814002933, 'avg': 0.6935023593236898}
{'gen': 376, 'nevals': 714, 'min': 0.687956814002933, 'avg': 0.6930035632207976}
{'gen': 377, 'nevals': 697, 'min': 0.687956814002933, 'avg': 0.6924620964970442}
{'gen': 378, 'nevals': 682, 'min': 0.6872466892358149, 'avg': 0.6918657105519119}
{'gen': 379, 'nevals': 698, 'min': 0.686488388241338, 'avg': 0.6913573230603909}
{'gen': 380, 'nevals': 674, 'min': 0.686488388241338, 'avg': 0.6908384673383634}
{'gen': 381, 'nevals': 718, 'min': 0.6859352298335364, 'avg': 0.690449697157078}
{'gen': 382, 'nevals': 683, 'min': 0.6837152082627409, 'avg': 0.6900560550704372}
{'gen': 383, 'nevals': 696, 'min': 0.6837152082627409, 'avg': 0.6895791970765321}
{'gen': 384, 'nevals': 725, 'min': 0.6837152082627409, 'avg': 0.6890804266568125}
{'gen': 385, 'nevals': 686, 'min': 0.6837152082627409, 'avg': 0.688600573042828}
{'gen': 386, 'nevals': 700, 'min': 0.6829811882081187, 'avg': 0.6880583746502442}
{'gen': 387, 'nevals': 695, 'min': 0.6828139019558881, 'avg': 0.6874975251584167}
{'gen': 388, 'nevals': 678, 'min': 0.6820238126220262, 'avg': 0.6869915490965713}
{'gen': 389, 'nevals': 692, 'min': 0.6820238126220262, 'avg': 0.6864407163191618}
{'gen': 390, 'nevals': 702, 'min': 0.681758966514106, 'avg': 0.6859345607773313}
{'gen': 391, 'nevals': 696, 'min': 0.6809983625141984, 'avg': 0.6854189107014795}
{'gen': 392, 'nevals': 709, 'min': 0.6807531782792635, 'avg': 0.6849736346696282}
{'gen': 393, 'nevals': 698, 'min': 0.6801336802609799, 'avg': 0.684491120705206}
{'gen': 394, 'nevals': 678, 'min': 0.6801336802609799, 'avg': 0.6840112257486703}
{'gen': 395, 'nevals': 697, 'min': 0.6792626609953185, 'avg': 0.6835148257160661}
{'gen': 396, 'nevals': 708, 'min': 0.6778918050937957, 'avg': 0.683012877787898}
{'gen': 397, 'nevals': 700, 'min': 0.6778918050937957, 'avg': 0.6825687425359473}
{'gen': 398, 'nevals': 688, 'min': 0.6778521506571225, 'avg': 0.6821622547640309}
{'gen': 399, 'nevals': 706, 'min': 0.6774545197416, 'avg': 0.6818211573327982}
{'gen': 400, 'nevals': 700, 'min': 0.6774545197416, 'avg': 0.6813725259718147}
{'gen': 401, 'nevals': 695, 'min': 0.6754929446498743, 'avg': 0.6810617038537964}
{'gen': 402, 'nevals': 712, 'min': 0.6754929446498743, 'avg': 0.6806012526233574}
{'gen': 403, 'nevals': 715, 'min': 0.6754243367870135, 'avg': 0.6800506412941131}
{'gen': 404, 'nevals': 706, 'min': 0.6751885956423618, 'avg': 0.6796364208567266}
{'gen': 405, 'nevals': 708, 'min': 0.6737026236498476, 'avg': 0.6791833288988264}
{'gen': 406, 'nevals': 703, 'min': 0.672857659742043, 'avg': 0.6786995921310127}
{'gen': 407, 'nevals': 723, 'min': 0.672857659742043, 'avg': 0.6782493823009916}
{'gen': 408, 'nevals': 717, 'min': 0.672857659742043, 'avg': 0.6777823637901216}
{'gen': 409, 'nevals': 706, 'min': 0.6728457379207817, 'avg': 0.6772618145407071}
{'gen': 410, 'nevals': 710, 'min': 0.6721649253376384, 'avg': 0.6768530811374828}
{'gen': 411, 'nevals': 708, 'min': 0.6721084235171715, 'avg': 0.67642308866358}
{'gen': 412, 'nevals': 719, 'min': 0.6716552731029852, 'avg': 0.6759944565015104}
{'gen': 413, 'nevals': 697, 'min': 0.6714000789521717, 'avg': 0.6755655710414947}
{'gen': 414, 'nevals': 689, 'min': 0.6706042380797321, 'avg': 0.6751675841639826}
{'gen': 415, 'nevals': 716, 'min': 0.6706042380797321, 'avg': 0.6747159361985939}
{'gen': 416, 'nevals': 704, 'min': 0.6706042380797321, 'avg': 0.6742692222071881}
{'gen': 417, 'nevals': 709, 'min': 0.6699694596785517, 'avg': 0.6738503719351258}
{'gen': 418, 'nevals': 708, 'min': 0.6696067723161796, 'avg': 0.6733249462201634}
{'gen': 419, 'nevals': 698, 'min': 0.6696067723161796, 'avg': 0.6730408358924302}
{'gen': 420, 'nevals': 702, 'min': 0.6690726136232796, 'avg': 0.6727074633771776}
{'gen': 421, 'nevals': 708, 'min': 0.6685199791458067, 'avg': 0.6723726385400787}
{'gen': 422, 'nevals': 694, 'min': 0.667560326509397, 'avg': 0.6719991912825581}
{'gen': 423, 'nevals': 712, 'min': 0.667560326509397, 'avg': 0.6716208098751559}
{'gen': 424, 'nevals': 707, 'min': 0.6669113723921367, 'avg': 0.6713052402666702}
{'gen': 425, 'nevals': 708, 'min': 0.6666144856467686, 'avg': 0.6709284730234961}
{'gen': 426, 'nevals': 719, 'min': 0.6663881992840519, 'avg': 0.670545831808812}
{'gen': 427, 'nevals': 708, 'min': 0.6662658638549197, 'avg': 0.6701287970007175}
{'gen': 428, 'nevals': 732, 'min': 0.6649942811165097, 'avg': 0.6696846569860396}
{'gen': 429, 'nevals': 720, 'min': 0.6649942811165097, 'avg': 0.6694066014107751}
{'gen': 430, 'nevals': 690, 'min': 0.6649942811165097, 'avg': 0.6690143583815582}
{'gen': 431, 'nevals': 690, 'min': 0.6644186917825416, 'avg': 0.6686851942664828}
{'gen': 432, 'nevals': 694, 'min': 0.6644186917825416, 'avg': 0.668235294023106}
{'gen': 433, 'nevals': 688, 'min': 0.6644186917825416, 'avg': 0.6678539947965447}
{'gen': 434, 'nevals': 698, 'min': 0.6635255041783741, 'avg': 0.6675124912878756}
{'gen': 435, 'nevals': 706, 'min': 0.6635255041783741, 'avg': 0.6671763080835015}
{'gen': 436, 'nevals': 717, 'min': 0.6634355445926874, 'avg': 0.6667644763678271}
{'gen': 437, 'nevals': 710, 'min': 0.6623994995964624, 'avg': 0.6663876928511686}
{'gen': 438, 'nevals': 704, 'min': 0.6623994995964624, 'avg': 0.6659616792985855}
{'gen': 439, 'nevals': 702, 'min': 0.6619709503587186, 'avg': 0.6656465681216563}
{'gen': 440, 'nevals': 674, 'min': 0.6619709503587186, 'avg': 0.665300105824486}
{'gen': 441, 'nevals': 712, 'min': 0.6615601706808789, 'avg': 0.664968214938109}
{'gen': 442, 'nevals': 700, 'min': 0.6614345425582844, 'avg': 0.6647030925321137}
{'gen': 443, 'nevals': 707, 'min': 0.6614345425582844, 'avg': 0.6644016773417886}
{'gen': 444, 'nevals': 710, 'min': 0.6607466025633675, 'avg': 0.6640480167401605}
{'gen': 445, 'nevals': 707, 'min': 0.6607358844030418, 'avg': 0.6637991049816958}
{'gen': 446, 'nevals': 693, 'min': 0.6602509803808803, 'avg': 0.6634932415699911}
{'gen': 447, 'nevals': 707, 'min': 0.6594955204075832, 'avg': 0.6631350617877263}
{'gen': 448, 'nevals': 703, 'min': 0.6594955204075832, 'avg': 0.6628045324793602}
{'gen': 449, 'nevals': 695, 'min': 0.6594955204075832, 'avg': 0.662484189001272}
{'gen': 450, 'nevals': 730, 'min': 0.6593035193266821, 'avg': 0.6621593441957492}
{'gen': 451, 'nevals': 717, 'min': 0.6583442887212441, 'avg': 0.6618733831836568}
{'gen': 452, 'nevals': 704, 'min': 0.6583442887212441, 'avg': 0.6615475343118539}
{'gen': 453, 'nevals': 708, 'min': 0.6583442887212441, 'avg': 0.6612346382272087}
{'gen': 454, 'nevals': 725, 'min': 0.6579802511569797, 'avg': 0.6608806841471079}
{'gen': 455, 'nevals': 710, 'min': 0.6577482021633574, 'avg': 0.6606255943045213}
{'gen': 456, 'nevals': 694, 'min': 0.6577482021633574, 'avg': 0.6602691960089689}
{'gen': 457, 'nevals': 720, 'min': 0.6568661019895325, 'avg': 0.6599792475138142}
{'gen': 458, 'nevals': 720, 'min': 0.6566850615754001, 'avg': 0.6596488121675145}
{'gen': 459, 'nevals': 697, 'min': 0.6559698562873275, 'avg': 0.6593794062639696}
{'gen': 460, 'nevals': 689, 'min': 0.6558371568358974, 'avg': 0.6590453625484193}
{'gen': 461, 'nevals': 714, 'min': 0.6558371568358974, 'avg': 0.6586845059351083}
{'gen': 462, 'nevals': 689, 'min': 0.6555748931138274, 'avg': 0.6583843491730851}
{'gen': 463, 'nevals': 715, 'min': 0.655168236763477, 'avg': 0.6580740534277046}
{'gen': 464, 'nevals': 709, 'min': 0.6548545792340152, 'avg': 0.6577745433693544}
{'gen': 465, 'nevals': 700, 'min': 0.6542150625634258, 'avg': 0.6574074084660145}
{'gen': 466, 'nevals': 706, 'min': 0.6542150625634258, 'avg': 0.6571234489124441}
{'gen': 467, 'nevals': 694, 'min': 0.6538320720877875, 'avg': 0.6568272848890535}
{'gen': 468, 'nevals': 710, 'min': 0.6528755071390138, 'avg': 0.6565760144728725}
{'gen': 469, 'nevals': 678, 'min': 0.6528755071390138, 'avg': 0.6562372006129052}
{'gen': 470, 'nevals': 738, 'min': 0.6528755071390138, 'avg': 0.6559556595612307}
{'gen': 471, 'nevals': 687, 'min': 0.6528741199002035, 'avg': 0.655689386356947}
{'gen': 472, 'nevals': 710, 'min': 0.6528367573092277, 'avg': 0.655366532588154}
{'gen': 473, 'nevals': 718, 'min': 0.6524067652388355, 'avg': 0.6550896544815836}
{'gen': 474, 'nevals': 715, 'min': 0.6519438177093702, 'avg': 0.6548361287725589}
{'gen': 475, 'nevals': 728, 'min': 0.6516900471110871, 'avg': 0.654565903284139}
{'gen': 476, 'nevals': 706, 'min': 0.6516900471110871, 'avg': 0.6543314622531675}
{'gen': 477, 'nevals': 683, 'min': 0.6514574569100557, 'avg': 0.6540585076933602}
{'gen': 478, 'nevals': 699, 'min': 0.6510762461304196, 'avg': 0.6537928576289807}
{'gen': 479, 'nevals': 701, 'min': 0.6509168571299944, 'avg': 0.6534961568312366}
{'gen': 480, 'nevals': 695, 'min': 0.6505649507460085, 'avg': 0.6532028925353169}
{'gen': 481, 'nevals': 710, 'min': 0.6503569023661768, 'avg': 0.652925538520368}
{'gen': 482, 'nevals': 718, 'min': 0.6501888891863863, 'avg': 0.6526393655428894}
{'gen': 483, 'nevals': 718, 'min': 0.649764435944473, 'avg': 0.6523564544205283}
{'gen': 484, 'nevals': 715, 'min': 0.6493483321814486, 'avg': 0.6520521682458186}
{'gen': 485, 'nevals': 691, 'min': 0.6493483321814486, 'avg': 0.6517470014304887}
{'gen': 486, 'nevals': 707, 'min': 0.6490599561685899, 'avg': 0.651519520289867}
{'gen': 487, 'nevals': 712, 'min': 0.6490599561685899, 'avg': 0.6512282798221662}
{'gen': 488, 'nevals': 700, 'min': 0.648885540440095, 'avg': 0.6509711252764435}
{'gen': 489, 'nevals': 712, 'min': 0.6484648764580816, 'avg': 0.6506916179253439}
{'gen': 490, 'nevals': 715, 'min': 0.6479254255445646, 'avg': 0.6504522668877248}
{'gen': 491, 'nevals': 682, 'min': 0.6479113248637682, 'avg': 0.6502434505862996}
{'gen': 492, 'nevals': 695, 'min': 0.647488764550681, 'avg': 0.6499495627046035}
{'gen': 493, 'nevals': 698, 'min': 0.6469686098374365, 'avg': 0.6497320005890797}
{'gen': 494, 'nevals': 684, 'min': 0.6469686098374365, 'avg': 0.6494865287176605}
{'gen': 495, 'nevals': 716, 'min': 0.6469686098374365, 'avg': 0.6491944912914434}
{'gen': 496, 'nevals': 703, 'min': 0.6466483188043994, 'avg': 0.6489414129711238}
{'gen': 497, 'nevals': 684, 'min': 0.6466047862473441, 'avg': 0.6486312360923487}
{'gen': 498, 'nevals': 676, 'min': 0.6459995444635707, 'avg': 0.6483705346916184}
{'gen': 499, 'nevals': 692, 'min': 0.6456609004418457, 'avg': 0.6480880566017411}
{'gen': 500, 'nevals': 681, 'min': 0.6454032656169828, 'avg': 0.647854524293532}
{'gen': 501, 'nevals': 700, 'min': 0.6454032656169828, 'avg': 0.6475886057943514}
{'gen': 502, 'nevals': 691, 'min': 0.645194900409017, 'avg': 0.6473234587958204}
{'gen': 503, 'nevals': 701, 'min': 0.6449736836561146, 'avg': 0.6470669557483223}
{'gen': 504, 'nevals': 707, 'min': 0.6447442782142341, 'avg': 0.6468325828119674}
{'gen': 505, 'nevals': 698, 'min': 0.6447442782142341, 'avg': 0.6465951237162479}
{'gen': 506, 'nevals': 702, 'min': 0.6443624129262404, 'avg': 0.6463643900366336}
{'gen': 507, 'nevals': 701, 'min': 0.6437533270035825, 'avg': 0.6461689363622014}
{'gen': 508, 'nevals': 716, 'min': 0.6437533270035825, 'avg': 0.6459882740655104}
{'gen': 509, 'nevals': 689, 'min': 0.6432209744707491, 'avg': 0.6457957321989476}
{'gen': 510, 'nevals': 701, 'min': 0.6432209744707491, 'avg': 0.6456045939486991}
{'gen': 511, 'nevals': 719, 'min': 0.6430806005979373, 'avg': 0.6453866432779327}
{'gen': 512, 'nevals': 696, 'min': 0.6430806005979373, 'avg': 0.6451470798611141}
{'gen': 513, 'nevals': 702, 'min': 0.64256583596801, 'avg': 0.6449241839360014}
{'gen': 514, 'nevals': 716, 'min': 0.6424797565721803, 'avg': 0.6446770096432016}
{'gen': 515, 'nevals': 713, 'min': 0.6424797565721803, 'avg': 0.6444334799259863}
{'gen': 516, 'nevals': 717, 'min': 0.6422922634694956, 'avg': 0.6442916110021261}
{'gen': 517, 'nevals': 710, 'min': 0.6422449596097801, 'avg': 0.644088744796515}
{'gen': 518, 'nevals': 708, 'min': 0.6412832993318742, 'avg': 0.6438645072735772}
{'gen': 519, 'nevals': 671, 'min': 0.6412832993318742, 'avg': 0.6436235577479139}
{'gen': 520, 'nevals': 718, 'min': 0.6412134579800723, 'avg': 0.6434521791425162}
{'gen': 521, 'nevals': 704, 'min': 0.641179511084677, 'avg': 0.6431964580738949}
{'gen': 522, 'nevals': 706, 'min': 0.641179511084677, 'avg': 0.6430118759663423}
{'gen': 523, 'nevals': 696, 'min': 0.6410425874233003, 'avg': 0.6427712133453997}
{'gen': 524, 'nevals': 703, 'min': 0.6400493853496811, 'avg': 0.6426209443480886}
{'gen': 525, 'nevals': 695, 'min': 0.6400493853496811, 'avg': 0.6424361375952597}
{'gen': 526, 'nevals': 695, 'min': 0.6400493853496811, 'avg': 0.642207251237503}
{'gen': 527, 'nevals': 724, 'min': 0.6400493853496811, 'avg': 0.6420174355101529}
{'gen': 528, 'nevals': 681, 'min': 0.6400493853496811, 'avg': 0.6418052642158577}
{'gen': 529, 'nevals': 690, 'min': 0.6396989528291503, 'avg': 0.6416002717689553}
{'gen': 530, 'nevals': 697, 'min': 0.6396989528291503, 'avg': 0.6414372913914496}
{'gen': 531, 'nevals': 696, 'min': 0.6393422527175414, 'avg': 0.6412801399813445}
{'gen': 532, 'nevals': 692, 'min': 0.6390653154967154, 'avg': 0.6411101826071107}
{'gen': 533, 'nevals': 701, 'min': 0.6390653154967154, 'avg': 0.6409373377799082}
{'gen': 534, 'nevals': 700, 'min': 0.6389560710772766, 'avg': 0.6407382056658344}
{'gen': 535, 'nevals': 706, 'min': 0.6389560710772766, 'avg': 0.6405038121154982}
{'gen': 536, 'nevals': 692, 'min': 0.6386893822860216, 'avg': 0.6403319748959154}
{'gen': 537, 'nevals': 693, 'min': 0.638499762564211, 'avg': 0.6401614714037155}
{'gen': 538, 'nevals': 698, 'min': 0.6380807129410462, 'avg': 0.6399901882099127}
{'gen': 539, 'nevals': 689, 'min': 0.6380807129410462, 'avg': 0.6398154797361058}
{'gen': 540, 'nevals': 693, 'min': 0.6380807129410462, 'avg': 0.6396585478416098}
{'gen': 541, 'nevals': 712, 'min': 0.6373368869034977, 'avg': 0.6395117690815624}
{'gen': 542, 'nevals': 703, 'min': 0.6373368869034977, 'avg': 0.6393254332045439}
{'gen': 543, 'nevals': 694, 'min': 0.6373368869034977, 'avg': 0.6391355572057131}
{'gen': 544, 'nevals': 712, 'min': 0.6373368869034977, 'avg': 0.6389895502931948}
{'gen': 545, 'nevals': 702, 'min': 0.637235427034242, 'avg': 0.6388155913950933}
{'gen': 546, 'nevals': 711, 'min': 0.6368748306604235, 'avg': 0.6386316605557477}
{'gen': 547, 'nevals': 705, 'min': 0.6368748306604235, 'avg': 0.6384616328895523}
{'gen': 548, 'nevals': 702, 'min': 0.6364892376095659, 'avg': 0.6383343933617629}
{'gen': 549, 'nevals': 712, 'min': 0.6363636970835838, 'avg': 0.6381838210021913}
{'gen': 550, 'nevals': 704, 'min': 0.6363636970835838, 'avg': 0.6380129534545744}
{'gen': 551, 'nevals': 688, 'min': 0.6359813975891055, 'avg': 0.6378713112336417}
{'gen': 552, 'nevals': 698, 'min': 0.6359813975891055, 'avg': 0.6377096966009703}
{'gen': 553, 'nevals': 698, 'min': 0.6359813975891055, 'avg': 0.6375636068602334}
{'gen': 554, 'nevals': 710, 'min': 0.6357846630816932, 'avg': 0.6374126937523119}
{'gen': 555, 'nevals': 705, 'min': 0.6356853968995508, 'avg': 0.6372763867113568}
{'gen': 556, 'nevals': 716, 'min': 0.6354179184082591, 'avg': 0.6371082668825295}
{'gen': 557, 'nevals': 688, 'min': 0.6352624298193301, 'avg': 0.6369858689088278}
{'gen': 558, 'nevals': 707, 'min': 0.6350741726338514, 'avg': 0.6368669770071371}
{'gen': 559, 'nevals': 710, 'min': 0.6348323069058772, 'avg': 0.6366934032729374}
{'gen': 560, 'nevals': 688, 'min': 0.6348323069058772, 'avg': 0.6365069630463437}
{'gen': 561, 'nevals': 710, 'min': 0.6343468017029896, 'avg': 0.6363189126474268}
{'gen': 562, 'nevals': 694, 'min': 0.6341164612815662, 'avg': 0.6361279196563292}
{'gen': 563, 'nevals': 712, 'min': 0.6341164612815662, 'avg': 0.6360066772448494}
{'gen': 564, 'nevals': 696, 'min': 0.6340937134031388, 'avg': 0.6357906678692797}
{'gen': 565, 'nevals': 690, 'min': 0.6336796047137705, 'avg': 0.635642008700811}
{'gen': 566, 'nevals': 715, 'min': 0.6335399071360055, 'avg': 0.6354820707916141}
{'gen': 567, 'nevals': 718, 'min': 0.6335399071360055, 'avg': 0.6353303017589659}
{'gen': 568, 'nevals': 700, 'min': 0.6335399071360055, 'avg': 0.6351345639582086}
{'gen': 569, 'nevals': 709, 'min': 0.633172800985055, 'avg': 0.6349776449614236}
{'gen': 570, 'nevals': 691, 'min': 0.633172800985055, 'avg': 0.6347872619479419}
{'gen': 571, 'nevals': 699, 'min': 0.633166534699112, 'avg': 0.6346499687607965}
{'gen': 572, 'nevals': 703, 'min': 0.6328794431325455, 'avg': 0.6345005908395969}
{'gen': 573, 'nevals': 692, 'min': 0.6328794431325455, 'avg': 0.6343068828021294}
{'gen': 574, 'nevals': 709, 'min': 0.632725207025941, 'avg': 0.6341330935009504}
{'gen': 575, 'nevals': 700, 'min': 0.6323674889647293, 'avg': 0.6339713826812361}
{'gen': 576, 'nevals': 696, 'min': 0.6322386741112334, 'avg': 0.6338357367588396}
{'gen': 577, 'nevals': 726, 'min': 0.6322200973787793, 'avg': 0.6336980545561527}
{'gen': 578, 'nevals': 718, 'min': 0.631951668487239, 'avg': 0.6335494232990807}
{'gen': 579, 'nevals': 699, 'min': 0.6316003400441634, 'avg': 0.6334198043117312}
{'gen': 580, 'nevals': 724, 'min': 0.6315328962800844, 'avg': 0.6332825039346003}
{'gen': 581, 'nevals': 711, 'min': 0.6315328962800844, 'avg': 0.6331643856029227}
{'gen': 582, 'nevals': 705, 'min': 0.6314202051176923, 'avg': 0.6330062235548182}
{'gen': 583, 'nevals': 716, 'min': 0.6312694676787025, 'avg': 0.6328704123813239}
{'gen': 584, 'nevals': 702, 'min': 0.6311221562250737, 'avg': 0.6326704161859922}
{'gen': 585, 'nevals': 698, 'min': 0.6304728566591573, 'avg': 0.632509089567865}
{'gen': 586, 'nevals': 704, 'min': 0.6304728566591573, 'avg': 0.6323371957418817}
{'gen': 587, 'nevals': 699, 'min': 0.6304728566591573, 'avg': 0.6321627894444685}
{'gen': 588, 'nevals': 707, 'min': 0.6304728566591573, 'avg': 0.6319698141823541}
{'gen': 589, 'nevals': 695, 'min': 0.6304728566591573, 'avg': 0.6318450569287906}
{'gen': 590, 'nevals': 714, 'min': 0.6304196400818776, 'avg': 0.631725823960119}
{'gen': 591, 'nevals': 718, 'min': 0.6300765340760799, 'avg': 0.6315885453023669}
{'gen': 592, 'nevals': 694, 'min': 0.6298216033945674, 'avg': 0.6314663063326936}
{'gen': 593, 'nevals': 714, 'min': 0.6298216033945674, 'avg': 0.6313239949243689}
{'gen': 594, 'nevals': 702, 'min': 0.6298216033945674, 'avg': 0.6311968786686348}
{'gen': 595, 'nevals': 700, 'min': 0.6298216033945674, 'avg': 0.6310638327705427}
{'gen': 596, 'nevals': 708, 'min': 0.62963400998578, 'avg': 0.6309180105347703}
{'gen': 597, 'nevals': 712, 'min': 0.6295647772996598, 'avg': 0.6308106033704949}
