{'gen': 611, 'nevals': 612, 'min': 2149.8043381180223, 'avg': 2157.936297972203}
{'gen': 612, 'nevals': 622, 'min': 2148.515279106858, 'avg': 2156.7158388699017}
{'gen': 613, 'nevals': 638, 'min': 2146.0103987240827, 'avg': 2155.478371291866}
{'gen': 614, 'nevals': 628, 'min': 2145.9839872408293, 'avg': 2154.407074914559}
{'gen': 615, 'nevals': 610, 'min': 2145.0702711323765, 'avg': 2153.2418158578266}
{'gen': 616, 'nevals': 616, 'min': 2143.202424242424, 'avg': 2152.0801745272274}
{'gen': 617, 'nevals': 618, 'min': 2142.1457097288676, 'avg': 2151.264689633174}
{'gen': 618, 'nevals': 612, 'min': 2142.0851036682616, 'avg': 2150.1322832535884}
{'gen': 619, 'nevals': 596, 'min': 2138.6109728867623, 'avg': 2149.158960537708}
{'gen': 620, 'nevals': 608, 'min': 2138.6109728867623, 'avg': 2147.862801367054}
{'gen': 621, 'nevals': 627, 'min': 2137.761275917065, 'avg': 2146.815621462748}
{'gen': 622, 'nevals': 620, 'min': 2137.223253588517, 'avg': 2145.595687719298}
{'gen': 623, 'nevals': 612, 'min': 2133.3130781499203, 'avg': 2144.298953611301}
{'gen': 624, 'nevals': 610, 'min': 2133.3130781499203, 'avg': 2142.96381189337}
{'gen': 625, 'nevals': 606, 'min': 2129.896076555024, 'avg': 2141.741072271588}
{'gen': 626, 'nevals': 635, 'min': 2129.896076555024, 'avg': 2140.51374859877}
{'gen': 627, 'nevals': 622, 'min': 2127.4099840510366, 'avg': 2139.3124986101616}
{'gen': 628, 'nevals': 597, 'min': 2122.6446889952153, 'avg': 2137.808768147642}
{'gen': 629, 'nevals': 624, 'min': 2122.6446889952153, 'avg': 2136.31004666211}
{'gen': 630, 'nevals': 609, 'min': 2122.6446889952153, 'avg': 2134.7380881294143}
{'gen': 631, 'nevals': 607, 'min': 2121.605390749601, 'avg': 2132.962658327637}
{'gen': 632, 'nevals': 607, 'min': 2120.4075598086124, 'avg': 2131.322604374573}
{'gen': 633, 'nevals': 604, 'min': 2120.4075598086124, 'avg': 2129.7125517885625}
{'gen': 634, 'nevals': 622, 'min': 2119.569537480064, 'avg': 2128.3531389382547}
{'gen': 635, 'nevals': 632, 'min': 2117.329346092504, 'avg': 2127.30698632946}
{'gen': 636, 'nevals': 610, 'min': 2113.551164274322, 'avg': 2125.9945105491}
{'gen': 637, 'nevals': 583, 'min': 2113.551164274322, 'avg': 2124.7542353611298}
{'gen': 638, 'nevals': 610, 'min': 2113.551164274322, 'avg': 2123.643003007519}
{'gen': 639, 'nevals': 616, 'min': 2113.551164274322, 'avg': 2122.3683320574164}
{'gen': 640, 'nevals': 625, 'min': 2112.6821371610845, 'avg': 2121.7469689223058}
{'gen': 641, 'nevals': 613, 'min': 2111.842870813397, 'avg': 2120.051178719526}
{'gen': 642, 'nevals': 616, 'min': 2111.7236044657097, 'avg': 2119.1571620870354}
{'gen': 643, 'nevals': 627, 'min': 2110.5988197767147, 'avg': 2117.610440464798}
{'gen': 644, 'nevals': 624, 'min': 2109.681499202552, 'avg': 2116.754283025746}
{'gen': 645, 'nevals': 602, 'min': 2107.5121850079745, 'avg': 2115.4760047391205}
{'gen': 646, 'nevals': 611, 'min': 2107.4253907496013, 'avg': 2114.413065345181}
{'gen': 647, 'nevals': 608, 'min': 2105.058277511962, 'avg': 2113.2556994759625}
{'gen': 648, 'nevals': 609, 'min': 2104.7604146730464, 'avg': 2112.6514339485075}
{'gen': 649, 'nevals': 610, 'min': 2104.506028708134, 'avg': 2111.3539392116654}
{'gen': 650, 'nevals': 620, 'min': 2102.775757575758, 'avg': 2110.2929808156755}
{'gen': 651, 'nevals': 608, 'min': 2101.985964912281, 'avg': 2109.359987559809}
{'gen': 652, 'nevals': 615, 'min': 2100.801148325359, 'avg': 2108.3194442925496}
{'gen': 653, 'nevals': 606, 'min': 2100.3840510366826, 'avg': 2107.383185053543}
{'gen': 654, 'nevals': 624, 'min': 2100.147145135566, 'avg': 2106.637992298929}
{'gen': 655, 'nevals': 604, 'min': 2099.086283891547, 'avg': 2105.7270265208476}
{'gen': 656, 'nevals': 631, 'min': 2099.086283891547, 'avg': 2104.7209966279333}
{'gen': 657, 'nevals': 640, 'min': 2097.7288676236044, 'avg': 2103.9412795625426}
{'gen': 658, 'nevals': 633, 'min': 2097.072472089314, 'avg': 2103.0619780815673}
{'gen': 659, 'nevals': 612, 'min': 2096.350558213716, 'avg': 2102.150980268854}
{'gen': 660, 'nevals': 626, 'min': 2095.775342902711, 'avg': 2101.5298210982}
{'gen': 661, 'nevals': 602, 'min': 2092.955980861244, 'avg': 2100.4895391205287}
{'gen': 662, 'nevals': 617, 'min': 2092.33004784689, 'avg': 2099.7253128730918}
{'gen': 663, 'nevals': 607, 'min': 2091.342551834131, 'avg': 2098.8705387559808}
{'gen': 664, 'nevals': 614, 'min': 2090.7368421052633, 'avg': 2097.9860067897016}
{'gen': 665, 'nevals': 615, 'min': 2089.8804465709727, 'avg': 2097.041512554112}
{'gen': 666, 'nevals': 618, 'min': 2088.792759170654, 'avg': 2096.00024160401}
{'gen': 667, 'nevals': 619, 'min': 2088.535885167464, 'avg': 2095.1192158578265}
{'gen': 668, 'nevals': 617, 'min': 2088.535885167464, 'avg': 2094.4179700615177}
{'gen': 669, 'nevals': 619, 'min': 2087.6999362041465, 'avg': 2093.649657416268}
{'gen': 670, 'nevals': 596, 'min': 2086.817799043062, 'avg': 2092.857051765778}
{'gen': 671, 'nevals': 625, 'min': 2085.8148006379583, 'avg': 2092.128988471178}
{'gen': 672, 'nevals': 614, 'min': 2085.0062519936205, 'avg': 2091.2265705172017}
{'gen': 673, 'nevals': 625, 'min': 2084.0546092503987, 'avg': 2090.4416106174526}
{'gen': 674, 'nevals': 613, 'min': 2084.0546092503987, 'avg': 2089.517090316701}
{'gen': 675, 'nevals': 604, 'min': 2083.1267623604467, 'avg': 2088.506892367282}
{'gen': 676, 'nevals': 632, 'min': 2081.2023285486443, 'avg': 2087.7333689223055}
{'gen': 677, 'nevals': 626, 'min': 2081.1884848484847, 'avg': 2086.9483696969696}
{'gen': 678, 'nevals': 618, 'min': 2080.9458054226475, 'avg': 2086.226214354067}
{'gen': 679, 'nevals': 623, 'min': 2079.562711323764, 'avg': 2085.5151446343134}
{'gen': 680, 'nevals': 593, 'min': 2077.629186602871, 'avg': 2084.6413246753245}
{'gen': 681, 'nevals': 610, 'min': 2077.5111323763954, 'avg': 2083.918376486671}
{'gen': 682, 'nevals': 619, 'min': 2077.5111323763954, 'avg': 2083.281191023012}
{'gen': 683, 'nevals': 598, 'min': 2077.056842105263, 'avg': 2082.490601731602}
{'gen': 684, 'nevals': 625, 'min': 2075.2910685805423, 'avg': 2081.7854043290045}
{'gen': 685, 'nevals': 627, 'min': 2075.0008612440192, 'avg': 2081.10897325131}
{'gen': 686, 'nevals': 616, 'min': 2074.886124401914, 'avg': 2080.440279289132}
{'gen': 687, 'nevals': 624, 'min': 2073.7659011164274, 'avg': 2079.767608566872}
{'gen': 688, 'nevals': 627, 'min': 2073.7659011164274, 'avg': 2078.9435962178172}
{'gen': 689, 'nevals': 631, 'min': 2072.354385964912, 'avg': 2078.0808673046254}
{'gen': 690, 'nevals': 600, 'min': 2071.011451355662, 'avg': 2077.275984780132}
{'gen': 691, 'nevals': 616, 'min': 2070.4484210526316, 'avg': 2076.634159261791}
{'gen': 692, 'nevals': 606, 'min': 2069.139074960128, 'avg': 2075.772338026886}
{'gen': 693, 'nevals': 606, 'min': 2069.139074960128, 'avg': 2074.9886477101845}
{'gen': 694, 'nevals': 634, 'min': 2068.831100478469, 'avg': 2074.464307997266}
{'gen': 695, 'nevals': 630, 'min': 2068.6699202551836, 'avg': 2073.6835950786053}
{'gen': 696, 'nevals': 610, 'min': 2068.034864433812, 'avg': 2072.8795111870586}
{'gen': 697, 'nevals': 612, 'min': 2066.0983732057416, 'avg': 2072.1835187058555}
{'gen': 698, 'nevals': 629, 'min': 2066.0400637958533, 'avg': 2071.5920525860106}
{'gen': 699, 'nevals': 606, 'min': 2065.0762041467306, 'avg': 2070.8204544998857}
{'gen': 700, 'nevals': 615, 'min': 2064.4886762360447, 'avg': 2070.0337455456825}
{'gen': 701, 'nevals': 594, 'min': 2064.474864433812, 'avg': 2069.538330781499}
{'gen': 702, 'nevals': 610, 'min': 2063.9442105263156, 'avg': 2068.805034449761}
{'gen': 703, 'nevals': 620, 'min': 2062.7425518341306, 'avg': 2068.1508636135795}
{'gen': 704, 'nevals': 618, 'min': 2062.3627751196173, 'avg': 2067.4007520164046}
{'gen': 705, 'nevals': 604, 'min': 2061.1079106858056, 'avg': 2066.797321622237}
{'gen': 706, 'nevals': 608, 'min': 2061.041658692185, 'avg': 2066.2871046252}
{'gen': 707, 'nevals': 622, 'min': 2059.1555661881976, 'avg': 2065.7047114604693}
{'gen': 708, 'nevals': 612, 'min': 2058.36312599681, 'avg': 2065.1749742538163}
{'gen': 709, 'nevals': 619, 'min': 2057.1084529505583, 'avg': 2064.7378182273865}
{'gen': 710, 'nevals': 618, 'min': 2055.684051036683, 'avg': 2063.873748051948}
{'gen': 711, 'nevals': 617, 'min': 2054.480255183413, 'avg': 2062.9575419913417}
{'gen': 712, 'nevals': 623, 'min': 2053.571897926635, 'avg': 2061.560774208248}
{'gen': 713, 'nevals': 630, 'min': 2053.423955342903, 'avg': 2060.1263267259055}
{'gen': 714, 'nevals': 599, 'min': 2053.4010526315788, 'avg': 2058.67398632946}
{'gen': 715, 'nevals': 642, 'min': 2051.8850398724085, 'avg': 2057.471331419458}
{'gen': 716, 'nevals': 599, 'min': 2051.215534290271, 'avg': 2056.374014536341}
{'gen': 717, 'nevals': 618, 'min': 2051.215534290271, 'avg': 2055.642147641832}
{'gen': 718, 'nevals': 614, 'min': 2050.933620414673, 'avg': 2055.049465162907}
{'gen': 719, 'nevals': 631, 'min': 2050.323827751196, 'avg': 2054.5221912964225}
{'gen': 720, 'nevals': 604, 'min': 2048.0819457735247, 'avg': 2053.882770015949}
{'gen': 721, 'nevals': 629, 'min': 2048.0819457735247, 'avg': 2053.384900569606}
{'gen': 722, 'nevals': 594, 'min': 2047.651610845295, 'avg': 2052.6628774663927}
{'gen': 723, 'nevals': 622, 'min': 2047.1926953748007, 'avg': 2052.0262539530645}
{'gen': 724, 'nevals': 615, 'min': 2046.110909090909, 'avg': 2051.3704949646844}
{'gen': 725, 'nevals': 622, 'min': 2046.110909090909, 'avg': 2050.69257593985}
{'gen': 726, 'nevals': 619, 'min': 2046.110909090909, 'avg': 2050.05541663249}
{'gen': 727, 'nevals': 618, 'min': 2045.1691547049443, 'avg': 2049.3978144907724}
{'gen': 728, 'nevals': 608, 'min': 2044.247591706539, 'avg': 2048.825721212121}
{'gen': 729, 'nevals': 611, 'min': 2043.4248803827752, 'avg': 2048.6502068352697}
{'gen': 730, 'nevals': 627, 'min': 2043.4248803827752, 'avg': 2047.6282446570974}
{'gen': 731, 'nevals': 601, 'min': 2042.6303349282296, 'avg': 2047.001328822055}
{'gen': 732, 'nevals': 610, 'min': 2041.6787559808613, 'avg': 2046.4546054682162}
{'gen': 733, 'nevals': 608, 'min': 2040.720797448166, 'avg': 2045.8446191387557}
{'gen': 734, 'nevals': 609, 'min': 2040.720797448166, 'avg': 2045.290400318979}
{'gen': 735, 'nevals': 618, 'min': 2039.7400318979267, 'avg': 2044.6224945089996}
{'gen': 736, 'nevals': 611, 'min': 2037.5970972886762, 'avg': 2044.0545660970606}
{'gen': 737, 'nevals': 606, 'min': 2036.487527910686, 'avg': 2043.4394831168831}
{'gen': 738, 'nevals': 611, 'min': 2036.487527910686, 'avg': 2042.8521601731602}
{'gen': 739, 'nevals': 624, 'min': 2035.3364593301435, 'avg': 2041.9413656869447}
{'gen': 740, 'nevals': 603, 'min': 2033.476236044657, 'avg': 2040.8405325586696}
{'gen': 741, 'nevals': 594, 'min': 2033.476236044657, 'avg': 2039.6409725677831}
{'gen': 742, 'nevals': 618, 'min': 2032.187687400319, 'avg': 2038.4346832080198}
{'gen': 743, 'nevals': 615, 'min': 2032.187687400319, 'avg': 2037.299847573479}
{'gen': 744, 'nevals': 608, 'min': 2031.4944178628389, 'avg': 2036.5105170198224}
{'gen': 745, 'nevals': 613, 'min': 2031.1743540669856, 'avg': 2035.783211847801}
{'gen': 746, 'nevals': 629, 'min': 2030.0396810207337, 'avg': 2035.1848477101844}
{'gen': 747, 'nevals': 616, 'min': 2030.0396810207337, 'avg': 2034.6023992709045}
{'gen': 748, 'nevals': 620, 'min': 2030.0396810207337, 'avg': 2033.7901001594898}
{'gen': 749, 'nevals': 621, 'min': 2029.3722807017543, 'avg': 2033.1848491228072}
{'gen': 750, 'nevals': 585, 'min': 2028.4461562998406, 'avg': 2032.5813208931418}
{'gen': 751, 'nevals': 618, 'min': 2027.4604465709729, 'avg': 2032.1092442925496}
{'gen': 752, 'nevals': 607, 'min': 2027.4604465709729, 'avg': 2031.5537617224882}
{'gen': 753, 'nevals': 594, 'min': 2024.5222009569377, 'avg': 2030.9148960583277}
{'gen': 754, 'nevals': 624, 'min': 2024.5222009569377, 'avg': 2030.2093477785372}
{'gen': 755, 'nevals': 611, 'min': 2024.5222009569377, 'avg': 2029.5922716336295}
{'gen': 756, 'nevals': 609, 'min': 2023.7834449760765, 'avg': 2028.8559663249034}
{'gen': 757, 'nevals': 602, 'min': 2023.7834449760765, 'avg': 2027.9876000000002}
{'gen': 758, 'nevals': 626, 'min': 2022.41649122807, 'avg': 2027.35248826612}
{'gen': 759, 'nevals': 617, 'min': 2022.094768740032, 'avg': 2026.6772384597853}
{'gen': 760, 'nevals': 600, 'min': 2021.8428389154706, 'avg': 2025.9530044201413}
{'gen': 761, 'nevals': 617, 'min': 2020.8892822966507, 'avg': 2025.4492269765324}
{'gen': 762, 'nevals': 621, 'min': 2020.8892822966507, 'avg': 2024.7675117338802}
{'gen': 763, 'nevals': 614, 'min': 2020.2248484848485, 'avg': 2024.20580446571}
{'gen': 764, 'nevals': 613, 'min': 2020.2248484848485, 'avg': 2023.7392344953294}
{'gen': 765, 'nevals': 599, 'min': 2019.5607336523126, 'avg': 2023.2162592845752}
{'gen': 766, 'nevals': 613, 'min': 2018.5138118022328, 'avg': 2022.673294235589}
{'gen': 767, 'nevals': 610, 'min': 2017.521499202552, 'avg': 2022.0056939166095}
{'gen': 768, 'nevals': 626, 'min': 2017.112408293461, 'avg': 2021.4177708361813}
{'gen': 769, 'nevals': 625, 'min': 2017.0207336523126, 'avg': 2020.815219275461}
{'gen': 770, 'nevals': 639, 'min': 2015.848038277512, 'avg': 2020.222348735475}
{'gen': 771, 'nevals': 618, 'min': 2015.086379585327, 'avg': 2019.5419683299158}
{'gen': 772, 'nevals': 618, 'min': 2014.3679744816586, 'avg': 2018.809690909091}
{'gen': 773, 'nevals': 610, 'min': 2013.1752153110049, 'avg': 2017.8783725677833}
{'gen': 774, 'nevals': 605, 'min': 2013.104720893142, 'avg': 2017.144434267487}
{'gen': 775, 'nevals': 599, 'min': 2012.8736842105263, 'avg': 2016.4573313283208}
{'gen': 776, 'nevals': 601, 'min': 2012.4715789473685, 'avg': 2015.9318455228981}
{'gen': 777, 'nevals': 622, 'min': 2011.370558213716, 'avg': 2015.381397448166}
{'gen': 778, 'nevals': 612, 'min': 2010.7721850079745, 'avg': 2014.7904796992482}
{'gen': 779, 'nevals': 624, 'min': 2010.4564593301436, 'avg': 2014.3446019138757}
{'gen': 780, 'nevals': 598, 'min': 2010.0396810207337, 'avg': 2013.810808703577}
{'gen': 781, 'nevals': 622, 'min': 2009.8910685805422, 'avg': 2013.306374481659}
{'gen': 782, 'nevals': 583, 'min': 2009.7161084529505, 'avg': 2012.8663391660973}
{'gen': 783, 'nevals': 621, 'min': 2008.7704625199362, 'avg': 2012.377781954887}
{'gen': 784, 'nevals': 603, 'min': 2008.7704625199362, 'avg': 2011.9824252904991}
{'gen': 785, 'nevals': 613, 'min': 2008.6400956937798, 'avg': 2011.8061773069037}
{'gen': 786, 'nevals': 589, 'min': 2007.6336523125997, 'avg': 2011.198722670312}
{'gen': 787, 'nevals': 622, 'min': 2007.5464114832537, 'avg': 2010.80054978355}
{'gen': 788, 'nevals': 601, 'min': 2007.2923444976077, 'avg': 2010.4376008658007}
{'gen': 789, 'nevals': 614, 'min': 2007.0008293460926, 'avg': 2010.1305352472089}
{'gen': 790, 'nevals': 602, 'min': 2006.6511004784688, 'avg': 2009.7295634996585}
{'gen': 791, 'nevals': 611, 'min': 2006.291004784689, 'avg': 2009.2917626338572}
{'gen': 792, 'nevals': 575, 'min': 2006.0270175438598, 'avg': 2008.854403918888}
{'gen': 793, 'nevals': 590, 'min': 2005.3712918660287, 'avg': 2008.50064041923}
{'gen': 794, 'nevals': 616, 'min': 2005.1219776714513, 'avg': 2008.151401458191}
{'gen': 795, 'nevals': 618, 'min': 2004.075980861244, 'avg': 2007.811600774664}
{'gen': 796, 'nevals': 611, 'min': 2004.075980861244, 'avg': 2007.4284786056048}
{'gen': 797, 'nevals': 606, 'min': 2004.075980861244, 'avg': 2007.0403486443377}
{'gen': 798, 'nevals': 622, 'min': 2003.68663476874, 'avg': 2006.6869904306222}
{'gen': 799, 'nevals': 587, 'min': 2003.4752791068581, 'avg': 2006.2380187742083}
{'gen': 800, 'nevals': 617, 'min': 2002.3267942583732, 'avg': 2005.8784969241285}
{'gen': 801, 'nevals': 620, 'min': 2002.3267942583732, 'avg': 2005.5278199134202}
{'gen': 802, 'nevals': 608, 'min': 2000.989505582137, 'avg': 2005.1655825017087}
{'gen': 803, 'nevals': 614, 'min': 2000.989505582137, 'avg': 2004.8290001822738}
{'gen': 804, 'nevals': 614, 'min': 2000.2447846889952, 'avg': 2004.5292255183415}
{'gen': 805, 'nevals': 598, 'min': 1998.6369696969698, 'avg': 2004.2598106630212}
{'gen': 806, 'nevals': 613, 'min': 1998.6369696969698, 'avg': 2003.7779783549786}
{'gen': 807, 'nevals': 619, 'min': 1997.9627751196172, 'avg': 2003.3090469810888}
{'gen': 808, 'nevals': 606, 'min': 1997.5511642743222, 'avg': 2002.7698803827752}
{'gen': 809, 'nevals': 615, 'min': 1997.5511642743222, 'avg': 2002.0793875142404}
{'gen': 810, 'nevals': 609, 'min': 1996.9867942583733, 'avg': 2001.1714378218273}
{'gen': 811, 'nevals': 621, 'min': 1996.3574162679427, 'avg': 2000.2461306903624}
{'gen': 812, 'nevals': 628, 'min': 1995.874226475279, 'avg': 1999.415488357257}
{'gen': 813, 'nevals': 607, 'min': 1995.5500159489634, 'avg': 1998.8892866256554}
{'gen': 814, 'nevals': 615, 'min': 1995.5500159489634, 'avg': 1999.183231442242}
{'gen': 815, 'nevals': 608, 'min': 1994.956236044657, 'avg': 1998.0777479608112}
{'gen': 816, 'nevals': 625, 'min': 1994.5254864433812, 'avg': 1997.6343944862153}
{'gen': 817, 'nevals': 620, 'min': 1994.1472408293462, 'avg': 1997.260437821827}
{'gen': 818, 'nevals': 598, 'min': 1993.541499202552, 'avg': 1996.9269758487128}
{'gen': 819, 'nevals': 609, 'min': 1993.2590111642744, 'avg': 1996.4698514923675}
{'gen': 820, 'nevals': 600, 'min': 1993.130845295056, 'avg': 1996.0080454773297}
{'gen': 821, 'nevals': 626, 'min': 1992.1915470494419, 'avg': 1995.6180561859194}
{'gen': 822, 'nevals': 618, 'min': 1992.1915470494419, 'avg': 1995.3138518113462}
{'gen': 823, 'nevals': 604, 'min': 1992.1584370015948, 'avg': 1994.8116791524267}
{'gen': 824, 'nevals': 618, 'min': 1991.6687081339712, 'avg': 1994.5578433811804}
{'gen': 825, 'nevals': 617, 'min': 1991.3970972886762, 'avg': 1994.1634152654365}
{'gen': 826, 'nevals': 607, 'min': 1990.9331738437002, 'avg': 1993.9696102984735}
{'gen': 827, 'nevals': 617, 'min': 1990.9331738437002, 'avg': 1993.5851671451358}
{'gen': 828, 'nevals': 608, 'min': 1990.4832535885168, 'avg': 1993.2314508088405}
{'gen': 829, 'nevals': 599, 'min': 1990.2542902711323, 'avg': 1992.9086118478012}
{'gen': 830, 'nevals': 621, 'min': 1989.2438915470495, 'avg': 1992.6036147186146}
{'gen': 831, 'nevals': 606, 'min': 1988.945422647528, 'avg': 1992.2625279106858}
{'gen': 832, 'nevals': 604, 'min': 1988.3462519936204, 'avg': 1991.9089386648438}
{'gen': 833, 'nevals': 628, 'min': 1988.3462519936204, 'avg': 1991.5265993620415}
{'gen': 834, 'nevals': 629, 'min': 1988.2146411483254, 'avg': 1991.1970367737526}
{'gen': 835, 'nevals': 606, 'min': 1987.9185645933014, 'avg': 1990.8772281157437}
{'gen': 836, 'nevals': 614, 'min': 1987.2397767145135, 'avg': 1990.530200865801}
{'gen': 837, 'nevals': 618, 'min': 1987.2397767145135, 'avg': 1990.1974759170653}
{'gen': 838, 'nevals': 629, 'min': 1987.1118341307815, 'avg': 1989.79004666211}
{'gen': 839, 'nevals': 616, 'min': 1986.4257097288676, 'avg': 1989.413003144224}
{'gen': 840, 'nevals': 606, 'min': 1986.2027113237639, 'avg': 1989.0494596035546}
{'gen': 841, 'nevals': 617, 'min': 1986.0992025518342, 'avg': 1988.6731619503303}
{'gen': 842, 'nevals': 609, 'min': 1985.9382775119618, 'avg': 1988.2846686716791}
{'gen': 843, 'nevals': 613, 'min': 1985.6607655502391, 'avg': 1987.961928639781}
{'gen': 844, 'nevals': 619, 'min': 1985.3832854864434, 'avg': 1987.6800857142857}
{'gen': 845, 'nevals': 618, 'min': 1985.2287719298245, 'avg': 1987.3862492595124}
{'gen': 846, 'nevals': 604, 'min': 1984.444625199362, 'avg': 1987.077775894281}
{'gen': 847, 'nevals': 611, 'min': 1984.297735247209, 'avg': 1987.26405586694}
{'gen': 848, 'nevals': 613, 'min': 1983.3962360446571, 'avg': 1986.45603595352}
{'gen': 849, 'nevals': 620, 'min': 1983.079138755981, 'avg': 1986.115956436546}
{'gen': 850, 'nevals': 614, 'min': 1983.079138755981, 'avg': 1985.8153878787878}
{'gen': 851, 'nevals': 599, 'min': 1982.3259011164275, 'avg': 1985.3793304169515}
{'gen': 852, 'nevals': 626, 'min': 1982.061913875598, 'avg': 1984.9119123262703}
{'gen': 853, 'nevals': 599, 'min': 1980.886379585327, 'avg': 1984.599976349966}
{'gen': 854, 'nevals': 618, 'min': 1980.886379585327, 'avg': 1984.2574108908634}
{'gen': 855, 'nevals': 609, 'min': 1980.886379585327, 'avg': 1983.9569608111187}
{'gen': 856, 'nevals': 608, 'min': 1980.7757894736842, 'avg': 1983.4895316928685}
{'gen': 857, 'nevals': 586, 'min': 1980.7686762360447, 'avg': 1983.1683602187286}
{'gen': 858, 'nevals': 599, 'min': 1980.6334290271132, 'avg': 1982.8913005240374}
{'gen': 859, 'nevals': 618, 'min': 1980.0518341307816, 'avg': 1982.5807411711098}
{'gen': 860, 'nevals': 622, 'min': 1980.0518341307816, 'avg': 1982.307275005696}
{'gen': 861, 'nevals': 600, 'min': 1980.0518341307816, 'avg': 1982.4962700843018}
{'gen': 862, 'nevals': 611, 'min': 1979.9481658692184, 'avg': 1981.8090553201182}
{'gen': 863, 'nevals': 628, 'min': 1979.508995215311, 'avg': 1981.5926166324903}
{'gen': 864, 'nevals': 599, 'min': 1978.9609888357256, 'avg': 1981.3432274322172}
{'gen': 865, 'nevals': 611, 'min': 1978.9609888357256, 'avg': 1981.133156664388}
{'gen': 866, 'nevals': 606, 'min': 1978.9609888357256, 'avg': 1980.908613351561}
{'gen': 867, 'nevals': 600, 'min': 1978.955119617225, 'avg': 1980.7269809979493}
{'gen': 868, 'nevals': 612, 'min': 1978.31658692185, 'avg': 1980.4727480063793}
{'gen': 869, 'nevals': 616, 'min': 1977.6662519936203, 'avg': 1980.2572366826157}
{'gen': 870, 'nevals': 600, 'min': 1977.338692185008, 'avg': 1980.00451114149}
{'gen': 871, 'nevals': 604, 'min': 1977.261658692185, 'avg': 1979.7965717475508}
{'gen': 872, 'nevals': 607, 'min': 1976.9121212121213, 'avg': 1979.5311702437912}
{'gen': 873, 'nevals': 618, 'min': 1976.9121212121213, 'avg': 1979.1819415356572}
{'gen': 874, 'nevals': 602, 'min': 1976.7395853269538, 'avg': 1978.835928138528}
{'gen': 875, 'nevals': 614, 'min': 1976.0403189792664, 'avg': 1978.4567575757574}
{'gen': 876, 'nevals': 626, 'min': 1976.0403189792664, 'avg': 1978.1626940533154}
{'gen': 877, 'nevals': 616, 'min': 1976.0403189792664, 'avg': 1977.8992539530648}
{'gen': 878, 'nevals': 615, 'min': 1975.9078149920256, 'avg': 1977.6575787650947}
{'gen': 879, 'nevals': 628, 'min': 1975.9078149920256, 'avg': 1977.392574299385}
{'gen': 880, 'nevals': 625, 'min': 1975.3886124401913, 'avg': 1977.1644502620186}
{'gen': 881, 'nevals': 622, 'min': 1975.2900159489634, 'avg': 1976.979359216222}
{'gen': 882, 'nevals': 602, 'min': 1974.8969696969698, 'avg': 1976.8135935292778}
{'gen': 883, 'nevals': 622, 'min': 1974.2673684210527, 'avg': 1976.6249506037823}
{'gen': 884, 'nevals': 616, 'min': 1973.740956937799, 'avg': 1976.3556461608568}
{'gen': 885, 'nevals': 626, 'min': 1973.289505582137, 'avg': 1976.009866028708}
{'gen': 886, 'nevals': 611, 'min': 1973.1834768740032, 'avg': 1975.570542492595}
{'gen': 887, 'nevals': 628, 'min': 1972.703668261563, 'avg': 1975.154369150148}
{'gen': 888, 'nevals': 613, 'min': 1972.703668261563, 'avg': 1974.7193572567783}
{'gen': 889, 'nevals': 626, 'min': 1972.3875279106858, 'avg': 1974.3815146046936}
{'gen': 890, 'nevals': 624, 'min': 1972.371706539075, 'avg': 1974.1567062200959}
{'gen': 891, 'nevals': 624, 'min': 1972.3312280701755, 'avg': 1973.9009395762134}
{'gen': 892, 'nevals': 615, 'min': 1972.3235406698564, 'avg': 1973.7029909774435}
{'gen': 893, 'nevals': 601, 'min': 1971.8824242424243, 'avg': 1973.503489861016}
{'gen': 894, 'nevals': 615, 'min': 1971.8824242424243, 'avg': 1973.3081115971745}
{'gen': 895, 'nevals': 629, 'min': 1971.7528867623605, 'avg': 1973.1362031897925}
{'gen': 896, 'nevals': 630, 'min': 1971.4362679425838, 'avg': 1972.9032429710642}
{'gen': 897, 'nevals': 620, 'min': 1971.4362679425838, 'avg': 1973.028229391661}
{'gen': 898, 'nevals': 615, 'min': 1971.0021371610844, 'avg': 1972.5210035543403}
{'gen': 899, 'nevals': 613, 'min': 1970.8082296650718, 'avg': 1972.344958304853}
{'gen': 900, 'nevals': 616, 'min': 1970.786283891547, 'avg': 1972.2392065618592}
{'gen': 901, 'nevals': 610, 'min': 1970.7587559808612, 'avg': 1972.0414365003417}
{'gen': 902, 'nevals': 607, 'min': 1970.4321850079746, 'avg': 1971.8910135338347}
{'gen': 903, 'nevals': 625, 'min': 1970.3837001594895, 'avg': 1971.6697442697655}
{'gen': 904, 'nevals': 616, 'min': 1970.1933014354067, 'avg': 1971.4649748006377}
{'gen': 905, 'nevals': 626, 'min': 1969.9762041467304, 'avg': 1971.3605321029847}
{'gen': 906, 'nevals': 600, 'min': 1969.752312599681, 'avg': 1971.1814196400092}
{'gen': 907, 'nevals': 602, 'min': 1969.752312599681, 'avg': 1971.0447168375485}
{'gen': 908, 'nevals': 588, 'min': 1969.5587559808612, 'avg': 1970.8817215311005}
{'gen': 909, 'nevals': 609, 'min': 1969.3109409888357, 'avg': 1970.7356680792893}
{'gen': 910, 'nevals': 595, 'min': 1969.14341307815, 'avg': 1970.5581506037822}
{'gen': 911, 'nevals': 608, 'min': 1969.14341307815, 'avg': 1970.460310184552}
{'gen': 912, 'nevals': 618, 'min': 1969.094066985646, 'avg': 1970.3122533606745}
