{'gen': 3754, 'nevals': 158, 'min': 6031.751733931065, 'avg': 6031.901477391417}
{'gen': 3755, 'nevals': 160, 'min': 6031.693067796411, 'avg': 6031.777922157937}
{'gen': 3756, 'nevals': 150, 'min': 6030.164168945324, 'avg': 6031.760180786518}
{'gen': 3757, 'nevals': 162, 'min': 6030.164168945324, 'avg': 6031.756258229571}
{'gen': 3758, 'nevals': 164, 'min': 6030.151658823392, 'avg': 6031.731479151753}
{'gen': 3759, 'nevals': 167, 'min': 6030.151658823392, 'avg': 6031.851209585618}
{'gen': 3760, 'nevals': 165, 'min': 6030.055685298847, 'avg': 6031.606659996948}
{'gen': 3761, 'nevals': 156, 'min': 6030.029890507094, 'avg': 6031.411980084731}
{'gen': 3762, 'nevals': 158, 'min': 6030.028153642135, 'avg': 6031.126577965287}
{'gen': 3763, 'nevals': 166, 'min': 6030.004048773046, 'avg': 6030.591753881541}
{'gen': 3764, 'nevals': 162, 'min': 6030.004048773046, 'avg': 6030.237911243853}
{'gen': 3765, 'nevals': 162, 'min': 6029.688643484996, 'avg': 6030.091247843589}
{'gen': 3766, 'nevals': 166, 'min': 6029.688643484996, 'avg': 6030.031863609159}
{'gen': 3767, 'nevals': 156, 'min': 6029.634108272407, 'avg': 6030.021452922744}
{'gen': 3768, 'nevals': 152, 'min': 6029.6110126626845, 'avg': 6030.023390994121}
{'gen': 3769, 'nevals': 152, 'min': 6029.543779558977, 'avg': 6030.000341974627}
{'gen': 3770, 'nevals': 157, 'min': 6029.267242492167, 'avg': 6029.8836965297905}
{'gen': 3771, 'nevals': 164, 'min': 6029.267242492167, 'avg': 6029.7312178591965}
{'gen': 3772, 'nevals': 160, 'min': 6028.798711433969, 'avg': 6029.6042677588575}
{'gen': 3773, 'nevals': 164, 'min': 6028.669385407988, 'avg': 6029.522218434239}
{'gen': 3774, 'nevals': 167, 'min': 6028.669385407988, 'avg': 6029.314714649518}
{'gen': 3775, 'nevals': 156, 'min': 6028.667648543029, 'avg': 6029.078029362406}
{'gen': 3776, 'nevals': 165, 'min': 6028.667648543029, 'avg': 6028.877512527725}
{'gen': 3777, 'nevals': 158, 'min': 6028.508960110784, 'avg': 6028.778219302672}
{'gen': 3778, 'nevals': 170, 'min': 6028.508960110784, 'avg': 6028.733834716176}
{'gen': 3779, 'nevals': 158, 'min': 6028.372839187429, 'avg': 6028.860259062797}
{'gen': 3780, 'nevals': 162, 'min': 6028.372839187429, 'avg': 6028.669491438898}
{'gen': 3781, 'nevals': 162, 'min': 6028.372839187429, 'avg': 6028.66016283109}
{'gen': 3782, 'nevals': 160, 'min': 6028.372839187429, 'avg': 6028.651300829705}
{'gen': 3783, 'nevals': 168, 'min': 6028.372839187429, 'avg': 6028.628569785592}
{'gen': 3784, 'nevals': 168, 'min': 6028.172090457805, 'avg': 6028.70149522949}
{'gen': 3785, 'nevals': 164, 'min': 6028.170353592846, 'avg': 6028.5139013742355}
{'gen': 3786, 'nevals': 164, 'min': 6028.170353592846, 'avg': 6028.4412682634875}
{'gen': 3787, 'nevals': 158, 'min': 6028.170353592846, 'avg': 6028.346366138177}
{'gen': 3788, 'nevals': 158, 'min': 6028.170353592846, 'avg': 6028.259741758692}
{'gen': 3789, 'nevals': 158, 'min': 6028.170353592846, 'avg': 6028.205266045464}
{'gen': 3790, 'nevals': 166, 'min': 6028.170353592846, 'avg': 6028.176374763821}
{'gen': 3791, 'nevals': 162, 'min': 6028.170353592846, 'avg': 6028.171534661017}
{'gen': 3792, 'nevals': 152, 'min': 6028.170353592846, 'avg': 6028.172266139349}
{'gen': 3793, 'nevals': 158, 'min': 6028.170353592846, 'avg': 6028.170703078241}
{'gen': 3794, 'nevals': 158, 'min': 6028.170353592846, 'avg': 6028.172172078723}
{'gen': 3795, 'nevals': 170, 'min': 6028.170353592846, 'avg': 6028.237502845877}
{'gen': 3796, 'nevals': 166, 'min': 6028.170353592846, 'avg': 6028.171182065696}
{'gen': 3797, 'nevals': 158, 'min': 6028.170353592846, 'avg': 6028.17368250578}
{'gen': 3798, 'nevals': 170, 'min': 6028.170353592846, 'avg': 6028.23598578822}
{'gen': 3799, 'nevals': 166, 'min': 6028.170353592846, 'avg': 6028.832703934938}
{'gen': 3800, 'nevals': 170, 'min': 6028.170353592846, 'avg': 6028.170974346035}
{'gen': 3801, 'nevals': 164, 'min': 6026.375397542571, 'avg': 6028.186387086174}
{'gen': 3802, 'nevals': 163, 'min': 6026.375397542571, 'avg': 6028.155226144511}
{'gen': 3803, 'nevals': 156, 'min': 6026.255307413362, 'avg': 6028.140750196571}
{'gen': 3804, 'nevals': 174, 'min': 6025.438382368474, 'avg': 6028.103617373344}
{'gen': 3805, 'nevals': 168, 'min': 6025.438382368474, 'avg': 6027.890310053866}
{'gen': 3806, 'nevals': 156, 'min': 6025.195843259673, 'avg': 6027.441981786389}
{'gen': 3807, 'nevals': 156, 'min': 6023.882479961508, 'avg': 6027.0095043480305}
{'gen': 3808, 'nevals': 168, 'min': 6023.858398563566, 'avg': 6026.319873373157}
{'gen': 3809, 'nevals': 154, 'min': 6023.12862189154, 'avg': 6025.565929340109}
{'gen': 3810, 'nevals': 161, 'min': 6023.127319242821, 'avg': 6024.915876647382}
{'gen': 3811, 'nevals': 166, 'min': 6023.0435272441355, 'avg': 6024.381435612773}
{'gen': 3812, 'nevals': 166, 'min': 6022.478787949913, 'avg': 6023.781726302942}
{'gen': 3813, 'nevals': 166, 'min': 6022.478787949913, 'avg': 6023.448409301615}
{'gen': 3814, 'nevals': 172, 'min': 6022.478787949913, 'avg': 6023.186087711681}
{'gen': 3815, 'nevals': 154, 'min': 6022.314337350812, 'avg': 6023.059555632488}
{'gen': 3816, 'nevals': 164, 'min': 6022.314337350812, 'avg': 6022.92928864818}
{'gen': 3817, 'nevals': 156, 'min': 6022.314337350812, 'avg': 6022.768356726244}
{'gen': 3818, 'nevals': 174, 'min': 6022.2139395148515, 'avg': 6022.702767307039}
{'gen': 3819, 'nevals': 160, 'min': 6022.182394291817, 'avg': 6022.4427318069265}
{'gen': 3820, 'nevals': 162, 'min': 6022.182394291817, 'avg': 6022.359424311415}
{'gen': 3821, 'nevals': 158, 'min': 6022.16766614639, 'avg': 6022.29184676861}
{'gen': 3822, 'nevals': 160, 'min': 6022.16766614639, 'avg': 6022.240881282932}
{'gen': 3823, 'nevals': 166, 'min': 6022.16766614639, 'avg': 6022.201422703641}
{'gen': 3824, 'nevals': 156, 'min': 6022.152139981928, 'avg': 6022.182432667144}
{'gen': 3825, 'nevals': 160, 'min': 6022.152139981928, 'avg': 6022.276846827287}
{'gen': 3826, 'nevals': 172, 'min': 6022.152139981928, 'avg': 6022.167803922029}
{'gen': 3827, 'nevals': 164, 'min': 6022.152139981928, 'avg': 6022.176371360504}
{'gen': 3828, 'nevals': 156, 'min': 6022.152139981928, 'avg': 6022.163470091889}
{'gen': 3829, 'nevals': 161, 'min': 6022.152139981928, 'avg': 6022.161087476969}
{'gen': 3830, 'nevals': 166, 'min': 6022.152139981928, 'avg': 6022.155478107286}
{'gen': 3831, 'nevals': 166, 'min': 6022.152139981928, 'avg': 6022.152605766862}
{'gen': 3832, 'nevals': 162, 'min': 6022.123117907312, 'avg': 6022.151994871555}
{'gen': 3833, 'nevals': 168, 'min': 6022.118364999824, 'avg': 6022.15168006478}
{'gen': 3834, 'nevals': 162, 'min': 6022.118364999824, 'avg': 6022.156187288027}
{'gen': 3835, 'nevals': 169, 'min': 6022.094307073031, 'avg': 6022.154106805459}
{'gen': 3836, 'nevals': 166, 'min': 6021.958115736231, 'avg': 6022.143811479739}
{'gen': 3837, 'nevals': 162, 'min': 6021.958115736231, 'avg': 6022.269837579655}
{'gen': 3838, 'nevals': 152, 'min': 6021.926617455493, 'avg': 6022.123523312719}
{'gen': 3839, 'nevals': 162, 'min': 6021.903639201511, 'avg': 6022.10231707174}
{'gen': 3840, 'nevals': 154, 'min': 6021.857694429123, 'avg': 6022.071628310898}
{'gen': 3841, 'nevals': 166, 'min': 6021.857694429123, 'avg': 6022.0195166703825}
{'gen': 3842, 'nevals': 160, 'min': 6021.85423243478, 'avg': 6021.9582036356815}
{'gen': 3843, 'nevals': 160, 'min': 6021.837028083229, 'avg': 6021.907099376841}
{'gen': 3844, 'nevals': 164, 'min': 6021.837028083229, 'avg': 6021.887790250085}
{'gen': 3845, 'nevals': 159, 'min': 6021.837028083229, 'avg': 6022.488149828074}
{'gen': 3846, 'nevals': 162, 'min': 6021.837028083229, 'avg': 6021.864860640058}
{'gen': 3847, 'nevals': 159, 'min': 6021.837028083229, 'avg': 6021.924297508538}
{'gen': 3848, 'nevals': 168, 'min': 6021.837028083229, 'avg': 6021.845895306944}
{'gen': 3849, 'nevals': 166, 'min': 6021.837028083229, 'avg': 6021.907969276268}
{'gen': 3850, 'nevals': 172, 'min': 6021.837028083229, 'avg': 6021.8438719766245}
{'gen': 3851, 'nevals': 156, 'min': 6021.837028083229, 'avg': 6021.837114104987}
{'gen': 3852, 'nevals': 166, 'min': 6021.837028083229, 'avg': 6021.8370280832305}
{'gen': 3853, 'nevals': 168, 'min': 6021.837028083229, 'avg': 6021.852272945983}
{'gen': 3854, 'nevals': 162, 'min': 6021.837028083229, 'avg': 6021.8370280832305}
{'gen': 3855, 'nevals': 158, 'min': 6021.837028083229, 'avg': 6021.8370280832305}
{'gen': 3856, 'nevals': 158, 'min': 6021.837028083229, 'avg': 6021.841978735141}
{'gen': 3857, 'nevals': 163, 'min': 6021.837028083229, 'avg': 6021.837200126745}
{'gen': 3858, 'nevals': 170, 'min': 6021.837028083229, 'avg': 6021.993726220794}
{'gen': 3859, 'nevals': 167, 'min': 6021.837028083229, 'avg': 6021.837132764551}
{'gen': 3860, 'nevals': 162, 'min': 6021.837028083229, 'avg': 6021.8370280832305}
{'gen': 3861, 'nevals': 162, 'min': 6021.511401110185, 'avg': 6022.411824001598}
{'gen': 3862, 'nevals': 170, 'min': 6021.511401110185, 'avg': 6021.834661487368}
{'gen': 3863, 'nevals': 166, 'min': 6021.511401110185, 'avg': 6021.843265599513}
{'gen': 3864, 'nevals': 169, 'min': 6021.511401110185, 'avg': 6021.828005304481}
{'gen': 3865, 'nevals': 158, 'min': 6021.511401110185, 'avg': 6021.814689241999}
{'gen': 3866, 'nevals': 170, 'min': 6021.49511213341, 'avg': 6021.786749128634}
{'gen': 3867, 'nevals': 160, 'min': 6021.391921230827, 'avg': 6022.649611845888}
{'gen': 3868, 'nevals': 166, 'min': 6021.360798488458, 'avg': 6021.643020267336}
{'gen': 3869, 'nevals': 150, 'min': 6021.344509511683, 'avg': 6021.563662144558}
{'gen': 3870, 'nevals': 150, 'min': 6021.2211803640375, 'avg': 6021.475172865005}
{'gen': 3871, 'nevals': 168, 'min': 6021.219584325967, 'avg': 6021.41297467463}
{'gen': 3872, 'nevals': 162, 'min': 6021.217870932157, 'avg': 6021.361209585618}
{'gen': 3873, 'nevals': 164, 'min': 6021.124021546514, 'avg': 6021.306910610131}
{'gen': 3874, 'nevals': 162, 'min': 6021.068359718815, 'avg': 6021.263992090223}
{'gen': 3875, 'nevals': 163, 'min': 6021.05491075096, 'avg': 6021.245589477884}
{'gen': 3876, 'nevals': 164, 'min': 6021.031463074016, 'avg': 6021.706470291395}
{'gen': 3877, 'nevals': 160, 'min': 6021.007276055908, 'avg': 6021.179225217402}
{'gen': 3878, 'nevals': 164, 'min': 6021.007276055908, 'avg': 6021.188695004167}
{'gen': 3879, 'nevals': 156, 'min': 6021.003966624027, 'avg': 6021.098834188074}
{'gen': 3880, 'nevals': 162, 'min': 6021.003966624027, 'avg': 6021.564756662871}
{'gen': 3881, 'nevals': 154, 'min': 6021.003966624027, 'avg': 6021.035742392414}
{'gen': 3882, 'nevals': 158, 'min': 6020.985224912277, 'avg': 6021.025234828838}
{'gen': 3883, 'nevals': 164, 'min': 6020.985224912277, 'avg': 6021.021832099143}
{'gen': 3884, 'nevals': 168, 'min': 6020.985224912277, 'avg': 6021.567749468966}
{'gen': 3885, 'nevals': 160, 'min': 6020.985224912277, 'avg': 6021.140532971094}
{'gen': 3886, 'nevals': 158, 'min': 6020.985224912277, 'avg': 6020.994765464553}
{'gen': 3887, 'nevals': 163, 'min': 6020.985224912277, 'avg': 6020.989180328831}
{'gen': 3888, 'nevals': 168, 'min': 6020.985224912277, 'avg': 6020.986106958021}
{'gen': 3889, 'nevals': 161, 'min': 6019.646864841394, 'avg': 6020.978685087606}
{'gen': 3890, 'nevals': 162, 'min': 6019.646864841394, 'avg': 6023.321093110044}
{'gen': 3891, 'nevals': 171, 'min': 6019.646864841394, 'avg': 6020.965200678316}
{'gen': 3892, 'nevals': 162, 'min': 6019.646864841394, 'avg': 6020.938382309796}
{'gen': 3893, 'nevals': 167, 'min': 6019.646864841394, 'avg': 6020.910804590958}
{'gen': 3894, 'nevals': 168, 'min': 6019.646864841394, 'avg': 6020.685894778843}
{'gen': 3895, 'nevals': 155, 'min': 6019.646864841394, 'avg': 6020.4518776918485}
{'gen': 3896, 'nevals': 156, 'min': 6019.645902524322, 'avg': 6020.019044606917}
{'gen': 3897, 'nevals': 164, 'min': 6019.645902524322, 'avg': 6019.723909941205}
{'gen': 3898, 'nevals': 164, 'min': 6019.645902524322, 'avg': 6019.793253042449}
{'gen': 3899, 'nevals': 166, 'min': 6019.645902524322, 'avg': 6019.647008074075}
{'gen': 3900, 'nevals': 161, 'min': 6019.645902524322, 'avg': 6019.655302719134}
{'gen': 3901, 'nevals': 166, 'min': 6019.645902524322, 'avg': 6020.198017802866}
{'gen': 3902, 'nevals': 160, 'min': 6019.645902524322, 'avg': 6019.6463514687075}
{'gen': 3903, 'nevals': 174, 'min': 6019.645902524322, 'avg': 6019.646032437128}
{'gen': 3904, 'nevals': 156, 'min': 6019.645902524322, 'avg': 6019.64612274237}
{'gen': 3905, 'nevals': 166, 'min': 6019.645902524322, 'avg': 6019.6461131192}
{'gen': 3906, 'nevals': 168, 'min': 6019.645902524322, 'avg': 6019.667139864573}
{'gen': 3907, 'nevals': 167, 'min': 6019.645902524322, 'avg': 6019.645902524323}
{'gen': 3908, 'nevals': 168, 'min': 6019.645902524322, 'avg': 6019.648204457172}
{'gen': 3909, 'nevals': 172, 'min': 6019.645902524322, 'avg': 6019.711949044137}
{'gen': 3910, 'nevals': 165, 'min': 6019.645902524322, 'avg': 6019.646887080306}
{'gen': 3911, 'nevals': 168, 'min': 6019.645902524322, 'avg': 6019.64633709263}
{'gen': 3912, 'nevals': 154, 'min': 6019.645902524322, 'avg': 6019.6461131192}
{'gen': 3913, 'nevals': 162, 'min': 6019.645902524322, 'avg': 6019.6461131192}
{'gen': 3914, 'nevals': 162, 'min': 6019.645902524322, 'avg': 6019.645902524323}
{'gen': 3915, 'nevals': 158, 'min': 6019.645902524322, 'avg': 6019.645902524323}
{'gen': 3916, 'nevals': 160, 'min': 6019.4792808440225, 'avg': 6019.645280010798}
{'gen': 3917, 'nevals': 160, 'min': 6019.224102521975, 'avg': 6019.641749069956}
{'gen': 3918, 'nevals': 163, 'min': 6019.08275926817, 'avg': 6019.658388529651}
{'gen': 3919, 'nevals': 158, 'min': 6018.978171832276, 'avg': 6019.582331154429}
{'gen': 3920, 'nevals': 164, 'min': 6018.811550151976, 'avg': 6019.501722019458}
{'gen': 3921, 'nevals': 165, 'min': 6018.703266010257, 'avg': 6019.612502083065}
{'gen': 3922, 'nevals': 163, 'min': 6018.703266010257, 'avg': 6019.142475149923}
{'gen': 3923, 'nevals': 160, 'min': 6018.556266209762, 'avg': 6018.963910880051}
{'gen': 3924, 'nevals': 166, 'min': 6018.533557873983, 'avg': 6018.839787938177}
{'gen': 3925, 'nevals': 166, 'min': 6018.533557873983, 'avg': 6018.918123540389}
{'gen': 3926, 'nevals': 164, 'min': 6018.533557873983, 'avg': 6018.795633838355}
{'gen': 3927, 'nevals': 162, 'min': 6018.533557873983, 'avg': 6018.637705636597}
{'gen': 3928, 'nevals': 164, 'min': 6018.529145298142, 'avg': 6018.582681578668}
{'gen': 3929, 'nevals': 166, 'min': 6018.529145298142, 'avg': 6018.571227599722}
{'gen': 3930, 'nevals': 163, 'min': 6018.529145298142, 'avg': 6018.542024327845}
{'gen': 3931, 'nevals': 154, 'min': 6018.529145298142, 'avg': 6018.534564668881}
{'gen': 3932, 'nevals': 156, 'min': 6008.843553062398, 'avg': 6018.483903662672}
{'gen': 3933, 'nevals': 162, 'min': 6008.843553062398, 'avg': 6018.577847989109}
{'gen': 3934, 'nevals': 174, 'min': 6008.843553062398, 'avg': 6018.433019680557}
{'gen': 3935, 'nevals': 166, 'min': 6008.843553062398, 'avg': 6018.357975496121}
{'gen': 3936, 'nevals': 164, 'min': 6008.843553062398, 'avg': 6018.045569879476}
{'gen': 3937, 'nevals': 169, 'min': 6008.683597188156, 'avg': 6017.098028775627}
{'gen': 3938, 'nevals': 158, 'min': 6008.396556782575, 'avg': 6015.098534813579}
{'gen': 3939, 'nevals': 170, 'min': 6003.766685052399, 'avg': 6012.270093180458}
{'gen': 3940, 'nevals': 156, 'min': 6003.766685052399, 'avg': 6010.291152668083}
{'gen': 3941, 'nevals': 166, 'min': 6003.766685052399, 'avg': 6008.861864548005}
{'gen': 3942, 'nevals': 164, 'min': 6003.618664256962, 'avg': 6008.455238818932}
{'gen': 3943, 'nevals': 162, 'min': 6002.715588363005, 'avg': 6007.980226555257}
{'gen': 3944, 'nevals': 162, 'min': 6002.715588363005, 'avg': 6007.897501554964}
{'gen': 3945, 'nevals': 160, 'min': 6001.673704099236, 'avg': 6005.675466313034}
{'gen': 3946, 'nevals': 164, 'min': 6001.602210982151, 'avg': 6004.271962305335}
{'gen': 3947, 'nevals': 170, 'min': 6001.602210982151, 'avg': 6003.26622220136}
{'gen': 3948, 'nevals': 160, 'min': 6001.505333818403, 'avg': 6002.8523010526815}
{'gen': 3949, 'nevals': 160, 'min': 6001.354296980437, 'avg': 6002.293352853504}
{'gen': 3950, 'nevals': 156, 'min': 6001.354296980437, 'avg': 6002.010469070894}
{'gen': 3951, 'nevals': 156, 'min': 6001.354296980437, 'avg': 6001.760349192007}
{'gen': 3952, 'nevals': 168, 'min': 6001.309185433805, 'avg': 6001.577413420803}
{'gen': 3953, 'nevals': 164, 'min': 6001.0299609205385, 'avg': 6001.484107861661}
{'gen': 3954, 'nevals': 172, 'min': 6000.8338125359405, 'avg': 6001.430531386793}
{'gen': 3955, 'nevals': 166, 'min': 6000.8338125359405, 'avg': 6001.3572826278305}
{'gen': 3956, 'nevals': 160, 'min': 6000.7826689042495, 'avg': 6001.272366713218}
{'gen': 3957, 'nevals': 164, 'min': 6000.7826689042495, 'avg': 6001.6276221966655}
{'gen': 3958, 'nevals': 164, 'min': 6000.7826689042495, 'avg': 6001.014259661312}
{'gen': 3959, 'nevals': 160, 'min': 6000.7826689042495, 'avg': 6000.891162056543}
{'gen': 3960, 'nevals': 166, 'min': 6000.7826689042495, 'avg': 6000.815743565971}
{'gen': 3961, 'nevals': 170, 'min': 6000.7826689042495, 'avg': 6000.795615413504}
{'gen': 3962, 'nevals': 146, 'min': 6000.7826689042495, 'avg': 6000.787448627525}
{'gen': 3963, 'nevals': 158, 'min': 6000.7826689042495, 'avg': 6000.783216368778}
{'gen': 3964, 'nevals': 164, 'min': 6000.7826689042495, 'avg': 6000.919132799757}
{'gen': 3965, 'nevals': 166, 'min': 6000.7826689042495, 'avg': 6000.785601389492}
{'gen': 3966, 'nevals': 160, 'min': 6000.7826689042495, 'avg': 6000.784660196453}
{'gen': 3967, 'nevals': 162, 'min': 6000.7826689042495, 'avg': 6000.786527326284}
{'gen': 3968, 'nevals': 162, 'min': 6000.7826689042495, 'avg': 6000.785746265154}
{'gen': 3969, 'nevals': 158, 'min': 6000.7826689042495, 'avg': 6000.78956824823}
{'gen': 3970, 'nevals': 160, 'min': 6000.779394679091, 'avg': 6000.783659210665}
{'gen': 3971, 'nevals': 150, 'min': 6000.779394679091, 'avg': 6000.783183333138}
{'gen': 3972, 'nevals': 164, 'min': 6000.779394679091, 'avg': 6000.836805752779}
{'gen': 3973, 'nevals': 166, 'min': 6000.779394679091, 'avg': 6000.809622642617}
{'gen': 3974, 'nevals': 166, 'min': 6000.779394679091, 'avg': 6000.784982690029}
{'gen': 3975, 'nevals': 166, 'min': 6000.779394679091, 'avg': 6000.781451397121}
{'gen': 3976, 'nevals': 164, 'min': 6000.289117602188, 'avg': 6000.778103648589}
{'gen': 3977, 'nevals': 164, 'min': 6000.289117602188, 'avg': 6000.777927204234}
{'gen': 3978, 'nevals': 166, 'min': 6000.289117602188, 'avg': 6000.774917968337}
{'gen': 3979, 'nevals': 166, 'min': 6000.260823133163, 'avg': 6000.7646637758035}
{'gen': 3980, 'nevals': 166, 'min': 6000.260388916924, 'avg': 6000.740539777728}
{'gen': 3981, 'nevals': 159, 'min': 6000.260388916924, 'avg': 6000.68998949666}
{'gen': 3982, 'nevals': 170, 'min': 6000.145638473906, 'avg': 6000.591282815599}
{'gen': 3983, 'nevals': 162, 'min': 6000.145638473906, 'avg': 6000.475584724977}
{'gen': 3984, 'nevals': 164, 'min': 6000.145638473906, 'avg': 6000.318343289011}
{'gen': 3985, 'nevals': 160, 'min': 6000.145638473906, 'avg': 6000.259729612374}
{'gen': 3986, 'nevals': 164, 'min': 6000.145638473906, 'avg': 6000.272926148032}
{'gen': 3987, 'nevals': 172, 'min': 6000.145638473906, 'avg': 6000.2357003203815}
{'gen': 3988, 'nevals': 168, 'min': 6000.145638473906, 'avg': 6000.211190104564}
{'gen': 3989, 'nevals': 156, 'min': 5999.490406168217, 'avg': 6000.194117367475}
{'gen': 3990, 'nevals': 160, 'min': 5999.419499829834, 'avg': 6000.1455680017825}
{'gen': 3991, 'nevals': 166, 'min': 5999.419499829834, 'avg': 6000.10055127859}
{'gen': 3992, 'nevals': 160, 'min': 5999.419499829834, 'avg': 6000.343683092559}
{'gen': 3993, 'nevals': 165, 'min': 5998.920139418619, 'avg': 5999.929666122919}
{'gen': 3994, 'nevals': 164, 'min': 5998.920139418619, 'avg': 5999.675565419957}
{'gen': 3995, 'nevals': 157, 'min': 5998.333431129784, 'avg': 5999.493814472309}
{'gen': 3996, 'nevals': 167, 'min': 5998.333431129784, 'avg': 5999.406162819355}
{'gen': 3997, 'nevals': 158, 'min': 5998.19815516776, 'avg': 5999.336898287779}
{'gen': 3998, 'nevals': 162, 'min': 5998.19815516776, 'avg': 5999.330420544296}
{'gen': 3999, 'nevals': 164, 'min': 5998.19815516776, 'avg': 5999.702701177078}
{'gen': 4000, 'nevals': 169, 'min': 5998.19815516776, 'avg': 5998.663021440892}
{'gen': 4001, 'nevals': 164, 'min': 5998.19815516776, 'avg': 5998.397221192099}
{'gen': 4002, 'nevals': 167, 'min': 5998.183943387591, 'avg': 5998.284905411273}
{'gen': 4003, 'nevals': 163, 'min': 5998.183943387591, 'avg': 5998.209127049324}
{'gen': 4004, 'nevals': 170, 'min': 5998.183943387591, 'avg': 5998.1977998732555}
{'gen': 4005, 'nevals': 169, 'min': 5998.183943387591, 'avg': 5998.22195062844}
{'gen': 4006, 'nevals': 160, 'min': 5998.183943387591, 'avg': 5998.19583228691}
{'gen': 4007, 'nevals': 173, 'min': 5998.183943387591, 'avg': 5998.192768304562}
{'gen': 4008, 'nevals': 169, 'min': 5997.880754832123, 'avg': 5998.185926934315}
{'gen': 4009, 'nevals': 154, 'min': 5997.854525824131, 'avg': 5998.178517973032}
{'gen': 4010, 'nevals': 166, 'min': 5997.827088052012, 'avg': 5998.169131919588}
{'gen': 4011, 'nevals': 164, 'min': 5997.827088052012, 'avg': 5998.132488645833}
{'gen': 4012, 'nevals': 161, 'min': 5997.6590815739755, 'avg': 5998.07322517046}
{'gen': 4013, 'nevals': 158, 'min': 5997.645855582025, 'avg': 5997.963934879301}
{'gen': 4014, 'nevals': 170, 'min': 5997.56046754527, 'avg': 5998.542690967128}
{'gen': 4015, 'nevals': 164, 'min': 5997.56046754527, 'avg': 5997.781124737417}
{'gen': 4016, 'nevals': 161, 'min': 5997.455175974933, 'avg': 5997.75691313328}
{'gen': 4017, 'nevals': 157, 'min': 5997.30298905071, 'avg': 5997.689199692528}
{'gen': 4018, 'nevals': 150, 'min': 5997.30298905071, 'avg': 5997.604083686378}
{'gen': 4019, 'nevals': 158, 'min': 5997.30298905071, 'avg': 5997.534925948528}
{'gen': 4020, 'nevals': 166, 'min': 5997.286066352935, 'avg': 5997.6094645057565}
{'gen': 4021, 'nevals': 162, 'min': 5997.286066352935, 'avg': 5997.379017791131}
{'gen': 4022, 'nevals': 168, 'min': 5997.286066352935, 'avg': 5997.338978829025}
{'gen': 4023, 'nevals': 167, 'min': 5997.286066352935, 'avg': 5997.315203494853}
{'gen': 4024, 'nevals': 158, 'min': 5997.286066352935, 'avg': 5997.298208505945}
{'gen': 4025, 'nevals': 164, 'min': 5997.286066352935, 'avg': 5997.294075295443}
{'gen': 4026, 'nevals': 164, 'min': 5997.286066352935, 'avg': 5997.290556735633}
{'gen': 4027, 'nevals': 162, 'min': 5997.286066352935, 'avg': 5997.35472034127}
{'gen': 4028, 'nevals': 162, 'min': 5997.286066352935, 'avg': 5997.2869785591065}
{'gen': 4029, 'nevals': 162, 'min': 5997.286066352935, 'avg': 5997.286985072349}
{'gen': 4030, 'nevals': 154, 'min': 5997.286066352935, 'avg': 5997.28800583258}
{'gen': 4031, 'nevals': 158, 'min': 5997.286066352935, 'avg': 5997.3003477837365}
{'gen': 4032, 'nevals': 157, 'min': 5997.286066352935, 'avg': 5997.287252584761}
{'gen': 4033, 'nevals': 161, 'min': 5997.286066352935, 'avg': 5997.372393705039}
{'gen': 4034, 'nevals': 158, 'min': 5997.286066352935, 'avg': 5997.2864258722475}
{'gen': 4035, 'nevals': 168, 'min': 5997.286066352935, 'avg': 5997.287893640492}
{'gen': 4036, 'nevals': 166, 'min': 5997.286066352935, 'avg': 5997.287890765277}
{'gen': 4037, 'nevals': 156, 'min': 5997.238455129032, 'avg': 5997.288049195527}
{'gen': 4038, 'nevals': 170, 'min': 5997.238455129032, 'avg': 5997.285997523793}
{'gen': 4039, 'nevals': 160, 'min': 5997.232540399714, 'avg': 5997.287957188627}
{'gen': 4040, 'nevals': 166, 'min': 5997.232540399714, 'avg': 5997.283944443792}
{'gen': 4041, 'nevals': 164, 'min': 5997.232540399714, 'avg': 5997.285147633523}
{'gen': 4042, 'nevals': 170, 'min': 5997.232540399714, 'avg': 5997.270112544154}
{'gen': 4043, 'nevals': 160, 'min': 5997.232540399714, 'avg': 5997.252704756427}
{'gen': 4044, 'nevals': 161, 'min': 5997.153419159498, 'avg': 5997.2398677987585}
{'gen': 4045, 'nevals': 159, 'min': 5997.153419159498, 'avg': 5997.233596836089}
{'gen': 4046, 'nevals': 168, 'min': 5997.153419159498, 'avg': 5997.232267547618}
{'gen': 4047, 'nevals': 159, 'min': 5996.987677647252, 'avg': 5997.229888864114}
{'gen': 4048, 'nevals': 164, 'min': 5996.987677647252, 'avg': 5997.2238158805785}
{'gen': 4049, 'nevals': 158, 'min': 5996.9085564070365, 'avg': 5997.2524118365}
{'gen': 4050, 'nevals': 156, 'min': 5996.9085564070365, 'avg': 5997.177518160801}
{'gen': 4051, 'nevals': 172, 'min': 5996.804145004753, 'avg': 5997.120041778644}
{'gen': 4052, 'nevals': 167, 'min': 5996.672718311016, 'avg': 5997.0529040264755}
{'gen': 4053, 'nevals': 166, 'min': 5996.672718311016, 'avg': 5996.99247603009}
{'gen': 4054, 'nevals': 160, 'min': 5996.672718311016, 'avg': 5996.893450552158}
{'gen': 4055, 'nevals': 162, 'min': 5995.207085939609, 'avg': 5996.821876987712}
{'gen': 4056, 'nevals': 155, 'min': 5994.988581286454, 'avg': 5996.800467369238}
