{'gen': 6011, 'nevals': 158, 'min': 9857.007235814679, 'avg': 9857.014963430502}
{'gen': 6012, 'nevals': 166, 'min': 9857.007235814679, 'avg': 9857.018685320143}
{'gen': 6013, 'nevals': 168, 'min': 9857.007235814679, 'avg': 9857.014673086931}
{'gen': 6014, 'nevals': 174, 'min': 9857.007235814679, 'avg': 9857.025482431023}
{'gen': 6015, 'nevals': 172, 'min': 9846.04279021343, 'avg': 9856.966360098904}
{'gen': 6016, 'nevals': 142, 'min': 9846.04279021343, 'avg': 9856.959504294635}
{'gen': 6017, 'nevals': 164, 'min': 9846.04279021343, 'avg': 9856.84305947423}
{'gen': 6018, 'nevals': 155, 'min': 9846.04279021343, 'avg': 9856.635216814157}
{'gen': 6019, 'nevals': 152, 'min': 9846.04279021343, 'avg': 9856.08901041124}
{'gen': 6020, 'nevals': 170, 'min': 9846.04279021343, 'avg': 9854.954763274334}
{'gen': 6021, 'nevals': 148, 'min': 9846.04279021343, 'avg': 9852.720829385735}
{'gen': 6022, 'nevals': 158, 'min': 9846.04279021343, 'avg': 9849.910344091617}
{'gen': 6023, 'nevals': 164, 'min': 9846.04279021343, 'avg': 9847.096951587713}
{'gen': 6024, 'nevals': 158, 'min': 9846.04279021343, 'avg': 9846.570461348254}
{'gen': 6025, 'nevals': 167, 'min': 9846.04279021343, 'avg': 9847.352435059864}
{'gen': 6026, 'nevals': 164, 'min': 9846.04279021343, 'avg': 9846.046508849557}
{'gen': 6027, 'nevals': 163, 'min': 9846.04279021343, 'avg': 9846.065545679332}
{'gen': 6028, 'nevals': 150, 'min': 9846.04279021343, 'avg': 9846.047089536698}
{'gen': 6029, 'nevals': 170, 'min': 9846.04279021343, 'avg': 9846.064642894324}
{'gen': 6030, 'nevals': 153, 'min': 9846.04279021343, 'avg': 9846.043080557}
{'gen': 6031, 'nevals': 158, 'min': 9846.04279021343, 'avg': 9848.211933758457}
{'gen': 6032, 'nevals': 156, 'min': 9846.040812077043, 'avg': 9846.044929984382}
{'gen': 6033, 'nevals': 166, 'min': 9846.040812077043, 'avg': 9846.048635085892}
{'gen': 6034, 'nevals': 162, 'min': 9846.040812077043, 'avg': 9846.044526808952}
{'gen': 6035, 'nevals': 162, 'min': 9846.040812077043, 'avg': 9846.044437011971}
{'gen': 6036, 'nevals': 162, 'min': 9846.040812077043, 'avg': 9846.047780973451}
{'gen': 6037, 'nevals': 162, 'min': 9846.040812077043, 'avg': 9849.214698724621}
{'gen': 6038, 'nevals': 160, 'min': 9846.040812077043, 'avg': 9846.043055309734}
{'gen': 6039, 'nevals': 162, 'min': 9846.040812077043, 'avg': 9846.044614133265}
{'gen': 6040, 'nevals': 154, 'min': 9846.040812077043, 'avg': 9848.602245054659}
{'gen': 6041, 'nevals': 158, 'min': 9846.040812077043, 'avg': 9846.04453071317}
{'gen': 6042, 'nevals': 156, 'min': 9846.040812077043, 'avg': 9846.054849427383}
{'gen': 6043, 'nevals': 158, 'min': 9846.040812077043, 'avg': 9847.32604971369}
{'gen': 6044, 'nevals': 163, 'min': 9846.040812077043, 'avg': 9846.048474622592}
{'gen': 6045, 'nevals': 174, 'min': 9846.040812077043, 'avg': 9846.042671395107}
{'gen': 6046, 'nevals': 160, 'min': 9846.040812077043, 'avg': 9846.229175689745}
{'gen': 6047, 'nevals': 158, 'min': 9846.040812077043, 'avg': 9846.040819755337}
{'gen': 6048, 'nevals': 159, 'min': 9846.040812077043, 'avg': 9846.044538391463}
{'gen': 6049, 'nevals': 155, 'min': 9846.040812077043, 'avg': 9846.040812077043}
{'gen': 6050, 'nevals': 166, 'min': 9846.040812077043, 'avg': 9846.042679073398}
{'gen': 6051, 'nevals': 174, 'min': 9845.524804789173, 'avg': 9846.04195067673}
{'gen': 6052, 'nevals': 170, 'min': 9845.524804789173, 'avg': 9846.054326522644}
{'gen': 6053, 'nevals': 158, 'min': 9845.524804789173, 'avg': 9846.028202238418}
{'gen': 6054, 'nevals': 157, 'min': 9845.524804789173, 'avg': 9846.020597345132}
{'gen': 6055, 'nevals': 164, 'min': 9845.524804789173, 'avg': 9845.9748774076}
{'gen': 6056, 'nevals': 164, 'min': 9845.524804789173, 'avg': 9845.91171928683}
{'gen': 6057, 'nevals': 150, 'min': 9845.524804789173, 'avg': 9845.769915929202}
{'gen': 6058, 'nevals': 160, 'min': 9845.524804789173, 'avg': 9845.64465577824}
{'gen': 6059, 'nevals': 161, 'min': 9845.524804789173, 'avg': 9845.553215903174}
{'gen': 6060, 'nevals': 172, 'min': 9845.524804789173, 'avg': 9845.53413977095}
{'gen': 6061, 'nevals': 168, 'min': 9845.524804789173, 'avg': 9845.526702498695}
{'gen': 6062, 'nevals': 148, 'min': 9845.524804789173, 'avg': 9845.525694690263}
{'gen': 6063, 'nevals': 158, 'min': 9845.524804789173, 'avg': 9845.524820145754}
{'gen': 6064, 'nevals': 146, 'min': 9845.524804789173, 'avg': 9845.524812467462}
{'gen': 6065, 'nevals': 150, 'min': 9845.524804789173, 'avg': 9845.524826522642}
{'gen': 6066, 'nevals': 162, 'min': 9845.524804789173, 'avg': 9845.52667946382}
{'gen': 6067, 'nevals': 162, 'min': 9845.524804789173, 'avg': 9845.528568193648}
{'gen': 6068, 'nevals': 163, 'min': 9845.524804789173, 'avg': 9845.530390421653}
{'gen': 6069, 'nevals': 170, 'min': 9845.524804789173, 'avg': 9845.526687142112}
{'gen': 6070, 'nevals': 158, 'min': 9845.524804789173, 'avg': 9845.524827824047}
{'gen': 6071, 'nevals': 162, 'min': 9845.524804789173, 'avg': 9845.52667946382}
{'gen': 6072, 'nevals': 152, 'min': 9845.524804789173, 'avg': 9845.524827824047}
{'gen': 6073, 'nevals': 170, 'min': 9845.524804789173, 'avg': 9845.524843180632}
{'gen': 6074, 'nevals': 164, 'min': 9845.524804789173, 'avg': 9845.52483550234}
{'gen': 6075, 'nevals': 146, 'min': 9845.524804789173, 'avg': 9845.532265096303}
{'gen': 6076, 'nevals': 160, 'min': 9845.524804789173, 'avg': 9845.530421134823}
{'gen': 6077, 'nevals': 162, 'min': 9845.524804789173, 'avg': 9845.524804789171}
{'gen': 6078, 'nevals': 164, 'min': 9845.524804789173, 'avg': 9845.526687142112}
{'gen': 6079, 'nevals': 164, 'min': 9845.524804789173, 'avg': 9845.524827824047}
{'gen': 6080, 'nevals': 170, 'min': 9845.524804789173, 'avg': 9845.52856181676}
{'gen': 6081, 'nevals': 168, 'min': 9845.524804789173, 'avg': 9845.528711868816}
{'gen': 6082, 'nevals': 158, 'min': 9845.524804789173, 'avg': 9845.52483550234}
{'gen': 6083, 'nevals': 170, 'min': 9845.524804789173, 'avg': 9845.526702498695}
{'gen': 6084, 'nevals': 163, 'min': 9845.524804789173, 'avg': 9845.524804789171}
{'gen': 6085, 'nevals': 170, 'min': 9845.524804789173, 'avg': 9846.094163977094}
{'gen': 6086, 'nevals': 162, 'min': 9845.524804789173, 'avg': 9847.419534487244}
{'gen': 6087, 'nevals': 167, 'min': 9845.524804789173, 'avg': 9845.526694820403}
{'gen': 6088, 'nevals': 156, 'min': 9845.524804789173, 'avg': 9845.524827824047}
{'gen': 6089, 'nevals': 162, 'min': 9845.524804789173, 'avg': 9845.528538781882}
{'gen': 6090, 'nevals': 168, 'min': 9845.524804789173, 'avg': 9845.524820145754}
{'gen': 6091, 'nevals': 160, 'min': 9845.524804789173, 'avg': 9845.528199895885}
{'gen': 6092, 'nevals': 166, 'min': 9845.524804789173, 'avg': 9845.530398099945}
{'gen': 6093, 'nevals': 164, 'min': 9845.524804789173, 'avg': 9845.541401743882}
{'gen': 6094, 'nevals': 164, 'min': 9840.02829255596, 'avg': 9845.499212259238}
{'gen': 6095, 'nevals': 170, 'min': 9840.02829255596, 'avg': 9845.44983276939}
{'gen': 6096, 'nevals': 160, 'min': 9839.2123112962, 'avg': 9845.227754164494}
{'gen': 6097, 'nevals': 162, 'min': 9839.2123112962, 'avg': 9844.90884226965}
{'gen': 6098, 'nevals': 168, 'min': 9838.180999479438, 'avg': 9843.809653695991}
{'gen': 6099, 'nevals': 158, 'min': 9837.94206142634, 'avg': 9842.172909292034}
{'gen': 6100, 'nevals': 166, 'min': 9837.12608016658, 'avg': 9840.950072358146}
{'gen': 6101, 'nevals': 160, 'min': 9837.12608016658, 'avg': 9839.776628058302}
{'gen': 6102, 'nevals': 162, 'min': 9837.12608016658, 'avg': 9839.15928279542}
{'gen': 6103, 'nevals': 173, 'min': 9837.115642894325, 'avg': 9838.575418662154}
{'gen': 6104, 'nevals': 170, 'min': 9837.115642894325, 'avg': 9837.841393024466}
{'gen': 6105, 'nevals': 158, 'min': 9837.115642894325, 'avg': 9837.794495835502}
{'gen': 6106, 'nevals': 155, 'min': 9837.115642894325, 'avg': 9837.190971108796}
{'gen': 6107, 'nevals': 166, 'min': 9837.115642894325, 'avg': 9837.13608758459}
{'gen': 6108, 'nevals': 154, 'min': 9837.115642894325, 'avg': 9838.065429984383}
{'gen': 6109, 'nevals': 170, 'min': 9836.845939614785, 'avg': 9837.123052186358}
{'gen': 6110, 'nevals': 169, 'min': 9836.845939614785, 'avg': 9837.173525637687}
{'gen': 6111, 'nevals': 165, 'min': 9836.845939614785, 'avg': 9837.120713560642}
{'gen': 6112, 'nevals': 162, 'min': 9836.845939614785, 'avg': 9837.17970132743}
{'gen': 6113, 'nevals': 154, 'min': 9836.845939614785, 'avg': 9837.076044117644}
{'gen': 6114, 'nevals': 164, 'min': 9836.845939614785, 'avg': 9837.022874154085}
{'gen': 6115, 'nevals': 162, 'min': 9836.845939614785, 'avg': 9836.971098256116}
{'gen': 6116, 'nevals': 154, 'min': 9836.845939614785, 'avg': 9836.907003383652}
{'gen': 6117, 'nevals': 168, 'min': 9836.771603331597, 'avg': 9836.85914406559}
{'gen': 6118, 'nevals': 155, 'min': 9836.771603331597, 'avg': 9836.844511842788}
{'gen': 6119, 'nevals': 161, 'min': 9836.771603331597, 'avg': 9836.840350728784}
{'gen': 6120, 'nevals': 164, 'min': 9836.583628318584, 'avg': 9836.830893675167}
{'gen': 6121, 'nevals': 160, 'min': 9836.583628318584, 'avg': 9836.805652004163}
{'gen': 6122, 'nevals': 164, 'min': 9836.583628318584, 'avg': 9836.772660463299}
{'gen': 6123, 'nevals': 166, 'min': 9836.583628318584, 'avg': 9836.723090447682}
{'gen': 6124, 'nevals': 162, 'min': 9836.583628318584, 'avg': 9836.675036179071}
{'gen': 6125, 'nevals': 170, 'min': 9836.583628318584, 'avg': 9837.853530583028}
{'gen': 6126, 'nevals': 164, 'min': 9836.583628318584, 'avg': 9836.588327693906}
{'gen': 6127, 'nevals': 172, 'min': 9836.583628318584, 'avg': 9836.584568193646}
{'gen': 6128, 'nevals': 159, 'min': 9836.583628318584, 'avg': 9836.9105763925}
{'gen': 6129, 'nevals': 154, 'min': 9836.583628318584, 'avg': 9836.584917621029}
{'gen': 6130, 'nevals': 160, 'min': 9836.583628318584, 'avg': 9836.590829776156}
{'gen': 6131, 'nevals': 160, 'min': 9836.583628318584, 'avg': 9836.617709266005}
{'gen': 6132, 'nevals': 170, 'min': 9836.583628318584, 'avg': 9836.624663846953}
{'gen': 6133, 'nevals': 165, 'min': 9836.583628318584, 'avg': 9836.585840707963}
{'gen': 6134, 'nevals': 154, 'min': 9836.583628318584, 'avg': 9836.58915395627}
{'gen': 6135, 'nevals': 160, 'min': 9836.583628318584, 'avg': 9836.58550806871}
{'gen': 6136, 'nevals': 158, 'min': 9836.583628318584, 'avg': 9836.583628318582}
{'gen': 6137, 'nevals': 156, 'min': 9836.583628318584, 'avg': 9836.584568193646}
{'gen': 6138, 'nevals': 158, 'min': 9836.583628318584, 'avg': 9836.583628318582}
{'gen': 6139, 'nevals': 166, 'min': 9836.583628318584, 'avg': 9836.584568193646}
{'gen': 6140, 'nevals': 164, 'min': 9836.583628318584, 'avg': 9836.584568193646}
{'gen': 6141, 'nevals': 154, 'min': 9836.583628318584, 'avg': 9836.59402615825}
{'gen': 6142, 'nevals': 154, 'min': 9836.583628318584, 'avg': 9836.583628318582}
{'gen': 6143, 'nevals': 152, 'min': 9836.583628318584, 'avg': 9836.583628318582}
{'gen': 6144, 'nevals': 174, 'min': 9836.583628318584, 'avg': 9836.643139380529}
{'gen': 6145, 'nevals': 163, 'min': 9836.583628318584, 'avg': 9836.601551405514}
{'gen': 6146, 'nevals': 163, 'min': 9836.583628318584, 'avg': 9836.599465642892}
{'gen': 6147, 'nevals': 161, 'min': 9836.583628318584, 'avg': 9836.93943740239}
{'gen': 6148, 'nevals': 156, 'min': 9836.583628318584, 'avg': 9836.583628318582}
{'gen': 6149, 'nevals': 168, 'min': 9836.583628318584, 'avg': 9836.68680934409}
{'gen': 6150, 'nevals': 160, 'min': 9836.583628318584, 'avg': 9836.584652394584}
{'gen': 6151, 'nevals': 162, 'min': 9836.583628318584, 'avg': 9836.651631051534}
{'gen': 6152, 'nevals': 162, 'min': 9836.583628318584, 'avg': 9836.585966814157}
{'gen': 6153, 'nevals': 159, 'min': 9836.583628318584, 'avg': 9836.614992451845}
{'gen': 6154, 'nevals': 168, 'min': 9836.583628318584, 'avg': 9836.599289432585}
{'gen': 6155, 'nevals': 168, 'min': 9836.583628318584, 'avg': 9837.868395106714}
{'gen': 6156, 'nevals': 158, 'min': 9836.583628318584, 'avg': 9836.583628318582}
{'gen': 6157, 'nevals': 170, 'min': 9836.583628318584, 'avg': 9836.583628318582}
{'gen': 6158, 'nevals': 168, 'min': 9836.583628318584, 'avg': 9836.584568193646}
{'gen': 6159, 'nevals': 162, 'min': 9836.583628318584, 'avg': 9836.58550806871}
{'gen': 6160, 'nevals': 162, 'min': 9836.077043206664, 'avg': 9836.582035268086}
{'gen': 6161, 'nevals': 166, 'min': 9836.077043206664, 'avg': 9836.579502342527}
{'gen': 6162, 'nevals': 172, 'min': 9836.009734513274, 'avg': 9836.566800624672}
{'gen': 6163, 'nevals': 162, 'min': 9835.901900052057, 'avg': 9836.690050104111}
{'gen': 6164, 'nevals': 165, 'min': 9835.722878709006, 'avg': 9836.461429333678}
{'gen': 6165, 'nevals': 160, 'min': 9835.722878709006, 'avg': 9836.403128578864}
{'gen': 6166, 'nevals': 158, 'min': 9835.640838105153, 'avg': 9836.196341879227}
{'gen': 6167, 'nevals': 178, 'min': 9835.640838105153, 'avg': 9836.040023034877}
{'gen': 6168, 'nevals': 160, 'min': 9835.640838105153, 'avg': 9835.931967985423}
{'gen': 6169, 'nevals': 156, 'min': 9835.640838105153, 'avg': 9835.83456871421}
{'gen': 6170, 'nevals': 162, 'min': 9835.640838105153, 'avg': 9835.746711087975}
{'gen': 6171, 'nevals': 164, 'min': 9835.640838105153, 'avg': 9835.687724362311}
{'gen': 6172, 'nevals': 154, 'min': 9835.640838105153, 'avg': 9835.658024986988}
{'gen': 6173, 'nevals': 162, 'min': 9835.640838105153, 'avg': 9838.628273945862}
{'gen': 6174, 'nevals': 172, 'min': 9835.640838105153, 'avg': 9835.64195484123}
{'gen': 6175, 'nevals': 166, 'min': 9835.640838105153, 'avg': 9835.641777980221}
{'gen': 6176, 'nevals': 158, 'min': 9835.640838105153, 'avg': 9835.64371668402}
{'gen': 6177, 'nevals': 158, 'min': 9835.640838105153, 'avg': 9835.64505635086}
{'gen': 6178, 'nevals': 162, 'min': 9835.640838105153, 'avg': 9835.642776808956}
{'gen': 6179, 'nevals': 170, 'min': 9835.640838105153, 'avg': 9835.656931936493}
{'gen': 6180, 'nevals': 164, 'min': 9835.640838105153, 'avg': 9835.642717855286}
{'gen': 6181, 'nevals': 160, 'min': 9835.640838105153, 'avg': 9835.640897058825}
{'gen': 6182, 'nevals': 156, 'min': 9835.640838105153, 'avg': 9835.64183693389}
{'gen': 6183, 'nevals': 156, 'min': 9834.916267568975, 'avg': 9835.637274206143}
{'gen': 6184, 'nevals': 166, 'min': 9834.916267568975, 'avg': 9835.631388209267}
{'gen': 6185, 'nevals': 164, 'min': 9834.916267568975, 'avg': 9835.628689484645}
{'gen': 6186, 'nevals': 155, 'min': 9834.916267568975, 'avg': 9835.596411764707}
{'gen': 6187, 'nevals': 162, 'min': 9834.916267568975, 'avg': 9835.510291124414}
{'gen': 6188, 'nevals': 160, 'min': 9834.751197293077, 'avg': 9835.35350234253}
{'gen': 6189, 'nevals': 160, 'min': 9834.739640812077, 'avg': 9835.08918440916}
{'gen': 6190, 'nevals': 158, 'min': 9834.739640812077, 'avg': 9834.971241280584}
{'gen': 6191, 'nevals': 166, 'min': 9834.65796460177, 'avg': 9834.874702238418}
{'gen': 6192, 'nevals': 156, 'min': 9834.65796460177, 'avg': 9835.788096954711}
{'gen': 6193, 'nevals': 170, 'min': 9834.586022904738, 'avg': 9834.761161114006}
{'gen': 6194, 'nevals': 158, 'min': 9834.586022904738, 'avg': 9834.722828865175}
{'gen': 6195, 'nevals': 164, 'min': 9834.586022904738, 'avg': 9834.68636087975}
{'gen': 6196, 'nevals': 168, 'min': 9834.586022904738, 'avg': 9834.66223347215}
{'gen': 6197, 'nevals': 166, 'min': 9834.586022904738, 'avg': 9834.63721460177}
{'gen': 6198, 'nevals': 160, 'min': 9834.586022904738, 'avg': 9835.347221759503}
{'gen': 6199, 'nevals': 162, 'min': 9831.334981780323, 'avg': 9834.580258198857}
{'gen': 6200, 'nevals': 162, 'min': 9831.334981780323, 'avg': 9834.522761972932}
{'gen': 6201, 'nevals': 152, 'min': 9831.334981780323, 'avg': 9834.44583693389}
{'gen': 6202, 'nevals': 148, 'min': 9831.304294638208, 'avg': 9834.297597214994}
{'gen': 6203, 'nevals': 166, 'min': 9830.860437272255, 'avg': 9833.896078735035}
{'gen': 6204, 'nevals': 158, 'min': 9830.648932847474, 'avg': 9833.2135606455}
{'gen': 6205, 'nevals': 164, 'min': 9830.648932847474, 'avg': 9852.923428032274}
{'gen': 6206, 'nevals': 161, 'min': 9830.648932847474, 'avg': 9831.506352420614}
{'gen': 6207, 'nevals': 170, 'min': 9830.648932847474, 'avg': 9831.116063248308}
{'gen': 6208, 'nevals': 158, 'min': 9830.648932847474, 'avg': 9830.935262623634}
{'gen': 6209, 'nevals': 158, 'min': 9830.648932847474, 'avg': 9830.791314419572}
{'gen': 6210, 'nevals': 154, 'min': 9830.648932847474, 'avg': 9830.699314679852}
{'gen': 6211, 'nevals': 158, 'min': 9830.628630921396, 'avg': 9830.719044898487}
{'gen': 6212, 'nevals': 153, 'min': 9830.628630921396, 'avg': 9830.648744403952}
{'gen': 6213, 'nevals': 168, 'min': 9830.628630921396, 'avg': 9830.64849154086}
{'gen': 6214, 'nevals': 162, 'min': 9828.959630400834, 'avg': 9830.691208355021}
{'gen': 6215, 'nevals': 158, 'min': 9828.959630400834, 'avg': 9830.635738027067}
{'gen': 6216, 'nevals': 166, 'min': 9826.788027069235, 'avg': 9830.595235814679}
{'gen': 6217, 'nevals': 162, 'min': 9826.62022384175, 'avg': 9830.618871811555}
{'gen': 6218, 'nevals': 170, 'min': 9826.62022384175, 'avg': 9829.873834331076}
{'gen': 6219, 'nevals': 158, 'min': 9826.62022384175, 'avg': 9829.127218115565}
{'gen': 6220, 'nevals': 168, 'min': 9826.62022384175, 'avg': 9827.963336543466}
{'gen': 6221, 'nevals': 160, 'min': 9826.62022384175, 'avg': 9827.148479567933}
{'gen': 6222, 'nevals': 168, 'min': 9826.55221238938, 'avg': 9826.8468443519}
{'gen': 6223, 'nevals': 155, 'min': 9826.55221238938, 'avg': 9827.338425819886}
{'gen': 6224, 'nevals': 162, 'min': 9826.404711087975, 'avg': 9826.735540603851}
{'gen': 6225, 'nevals': 160, 'min': 9826.404711087975, 'avg': 9826.692548021863}
{'gen': 6226, 'nevals': 170, 'min': 9826.404711087975, 'avg': 9826.69253565851}
{'gen': 6227, 'nevals': 146, 'min': 9826.404711087975, 'avg': 9826.666218766268}
{'gen': 6228, 'nevals': 166, 'min': 9826.404711087975, 'avg': 9826.544889640812}
{'gen': 6229, 'nevals': 172, 'min': 9826.404711087975, 'avg': 9826.494734252994}
{'gen': 6230, 'nevals': 170, 'min': 9826.404711087975, 'avg': 9826.528059994795}
{'gen': 6231, 'nevals': 160, 'min': 9826.404711087975, 'avg': 9826.466661504426}
{'gen': 6232, 'nevals': 160, 'min': 9826.404711087975, 'avg': 9826.421661504426}
{'gen': 6233, 'nevals': 162, 'min': 9826.404711087975, 'avg': 9826.463325871942}
{'gen': 6234, 'nevals': 168, 'min': 9826.404711087975, 'avg': 9826.428984122853}
{'gen': 6235, 'nevals': 156, 'min': 9826.404711087975, 'avg': 9826.436578735034}
{'gen': 6236, 'nevals': 168, 'min': 9826.404711087975, 'avg': 9826.448691176472}
{'gen': 6237, 'nevals': 158, 'min': 9826.404711087975, 'avg': 9826.44387727746}
{'gen': 6238, 'nevals': 168, 'min': 9826.404711087975, 'avg': 9826.44082053618}
{'gen': 6239, 'nevals': 164, 'min': 9826.404711087975, 'avg': 9826.431980609057}
{'gen': 6240, 'nevals': 154, 'min': 9826.404711087975, 'avg': 9826.406689094221}
{'gen': 6241, 'nevals': 170, 'min': 9826.404711087975, 'avg': 9826.495946642375}
{'gen': 6242, 'nevals': 174, 'min': 9826.404711087975, 'avg': 9827.121891202498}
{'gen': 6243, 'nevals': 176, 'min': 9826.404711087975, 'avg': 9826.442588235295}
{'gen': 6244, 'nevals': 166, 'min': 9826.404711087975, 'avg': 9826.419104502864}
{'gen': 6245, 'nevals': 162, 'min': 9826.404711087975, 'avg': 9826.42087220198}
{'gen': 6246, 'nevals': 168, 'min': 9826.404711087975, 'avg': 9826.476526288392}
{'gen': 6247, 'nevals': 166, 'min': 9826.404711087975, 'avg': 9826.421950937012}
{'gen': 6248, 'nevals': 154, 'min': 9826.404711087975, 'avg': 9826.446713170224}
{'gen': 6249, 'nevals': 166, 'min': 9826.404711087975, 'avg': 9826.433008719418}
{'gen': 6250, 'nevals': 168, 'min': 9826.404711087975, 'avg': 9826.41733680375}
{'gen': 6251, 'nevals': 162, 'min': 9826.37967204581, 'avg': 9826.469944299844}
{'gen': 6252, 'nevals': 159, 'min': 9826.37967204581, 'avg': 9826.435179854243}
{'gen': 6253, 'nevals': 161, 'min': 9826.37967204581, 'avg': 9826.420189875067}
{'gen': 6254, 'nevals': 162, 'min': 9826.37967204581, 'avg': 9827.624763925038}
{'gen': 6255, 'nevals': 162, 'min': 9826.37967204581, 'avg': 9826.432152134306}
{'gen': 6256, 'nevals': 162, 'min': 9826.37967204581, 'avg': 9826.40584890682}
{'gen': 6257, 'nevals': 166, 'min': 9826.37967204581, 'avg': 9826.388310515356}
{'gen': 6258, 'nevals': 170, 'min': 9826.37967204581, 'avg': 9826.397866345653}
{'gen': 6259, 'nevals': 152, 'min': 9826.37967204581, 'avg': 9826.38248633524}
{'gen': 6260, 'nevals': 160, 'min': 9826.37967204581, 'avg': 9826.391840057262}
{'gen': 6261, 'nevals': 159, 'min': 9826.37967204581, 'avg': 9826.381439744924}
{'gen': 6262, 'nevals': 158, 'min': 9826.37967204581, 'avg': 9826.392589146277}
{'gen': 6263, 'nevals': 166, 'min': 9826.37967204581, 'avg': 9826.651297110879}
{'gen': 6264, 'nevals': 172, 'min': 9826.37967204581, 'avg': 9826.381868818324}
{'gen': 6265, 'nevals': 154, 'min': 9826.37967204581, 'avg': 9826.379672045809}
{'gen': 6266, 'nevals': 158, 'min': 9826.37967204581, 'avg': 9826.385410593439}
{'gen': 6267, 'nevals': 170, 'min': 9826.37967204581, 'avg': 9826.379672045809}
{'gen': 6268, 'nevals': 160, 'min': 9826.37967204581, 'avg': 9826.379672045809}
{'gen': 6269, 'nevals': 164, 'min': 9826.37967204581, 'avg': 9826.379672045809}
{'gen': 6270, 'nevals': 166, 'min': 9826.37967204581, 'avg': 9826.383207444038}
{'gen': 6271, 'nevals': 168, 'min': 9826.37967204581, 'avg': 9826.383207444038}
{'gen': 6272, 'nevals': 164, 'min': 9826.37967204581, 'avg': 9826.380729567933}
{'gen': 6273, 'nevals': 172, 'min': 9825.900650702759, 'avg': 9826.387541514836}
{'gen': 6274, 'nevals': 164, 'min': 9825.900650702759, 'avg': 9826.376649531492}
{'gen': 6275, 'nevals': 172, 'min': 9825.900650702759, 'avg': 9826.377276939093}
{'gen': 6276, 'nevals': 170, 'min': 9825.900650702759, 'avg': 9826.374881832378}
{'gen': 6277, 'nevals': 168, 'min': 9825.900650702759, 'avg': 9831.575371811556}
{'gen': 6278, 'nevals': 156, 'min': 9825.900650702759, 'avg': 9826.350127277457}
{'gen': 6279, 'nevals': 166, 'min': 9825.900650702759, 'avg': 9826.318767699115}
{'gen': 6280, 'nevals': 156, 'min': 9825.900650702759, 'avg': 9826.174971369079}
{'gen': 6281, 'nevals': 164, 'min': 9825.897579385737, 'avg': 9826.332831467986}
{'gen': 6282, 'nevals': 160, 'min': 9825.897579385737, 'avg': 9825.938910983863}
{'gen': 6283, 'nevals': 166, 'min': 9825.897579385737, 'avg': 9825.900451067155}
{'gen': 6284, 'nevals': 168, 'min': 9825.897579385737, 'avg': 9825.900067152525}
{'gen': 6285, 'nevals': 168, 'min': 9825.897579385737, 'avg': 9825.905942217596}
{'gen': 6286, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9825.898880010413}
{'gen': 6287, 'nevals': 160, 'min': 9825.897579385737, 'avg': 9825.897932587197}
{'gen': 6288, 'nevals': 170, 'min': 9825.897579385737, 'avg': 9825.897610098908}
{'gen': 6289, 'nevals': 156, 'min': 9825.897579385737, 'avg': 9825.903991931287}
{'gen': 6290, 'nevals': 159, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6291, 'nevals': 160, 'min': 9825.897579385737, 'avg': 9825.926057001563}
{'gen': 6292, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6293, 'nevals': 164, 'min': 9825.897579385737, 'avg': 9826.045992451849}
{'gen': 6294, 'nevals': 163, 'min': 9825.897579385737, 'avg': 9825.979086153046}
{'gen': 6295, 'nevals': 157, 'min': 9825.897579385737, 'avg': 9825.910343050497}
{'gen': 6296, 'nevals': 164, 'min': 9825.897579385737, 'avg': 9825.903961218115}
{'gen': 6297, 'nevals': 172, 'min': 9825.897579385737, 'avg': 9825.910343050497}
{'gen': 6298, 'nevals': 160, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6299, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.897594742324}
{'gen': 6300, 'nevals': 166, 'min': 9825.897579385737, 'avg': 9825.898636907861}
{'gen': 6301, 'nevals': 160, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6302, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6303, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9825.902045419054}
{'gen': 6304, 'nevals': 155, 'min': 9825.897579385737, 'avg': 9825.906488938055}
{'gen': 6305, 'nevals': 152, 'min': 9825.897579385737, 'avg': 9825.897805049455}
{'gen': 6306, 'nevals': 166, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6307, 'nevals': 159, 'min': 9825.897579385737, 'avg': 9825.897594742324}
{'gen': 6308, 'nevals': 156, 'min': 9825.897579385737, 'avg': 9825.897594742324}
{'gen': 6309, 'nevals': 162, 'min': 9825.897579385737, 'avg': 9825.91035840708}
{'gen': 6310, 'nevals': 164, 'min': 9825.897579385737, 'avg': 9825.897610098908}
{'gen': 6311, 'nevals': 174, 'min': 9825.897579385737, 'avg': 9825.897594742324}
{'gen': 6312, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9825.9691460177}
{'gen': 6313, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9825.897579385739}
{'gen': 6314, 'nevals': 158, 'min': 9825.897579385737, 'avg': 9825.902451587717}
