{'gen': 0, 'nevals': 350, 'min': 23992.378755980862, 'avg': 28534.36086926407}
{'gen': 1064, 'nevals': 294, 'min': 3356.711004784689, 'avg': 3359.165687491456}
{'gen': 1065, 'nevals': 278, 'min': 3356.540255183413, 'avg': 3358.206598496241}
{'gen': 1066, 'nevals': 296, 'min': 3356.360733652313, 'avg': 3357.9656675324677}
{'gen': 1067, 'nevals': 302, 'min': 3355.9512280701756, 'avg': 3357.480925313283}
{'gen': 1068, 'nevals': 302, 'min': 3355.5114832535887, 'avg': 3357.1071791296417}
{'gen': 1069, 'nevals': 288, 'min': 3355.282711323764, 'avg': 3356.7350662109816}
{'gen': 1070, 'nevals': 289, 'min': 3355.282711323764, 'avg': 3356.446514650261}
{'gen': 1071, 'nevals': 286, 'min': 3355.06653907496, 'avg': 3356.201315835042}
{'gen': 1072, 'nevals': 280, 'min': 3354.787623604466, 'avg': 3355.9670830713144}
{'gen': 1073, 'nevals': 296, 'min': 3354.785677830941, 'avg': 3355.724576167692}
{'gen': 1074, 'nevals': 284, 'min': 3354.5269537480062, 'avg': 3355.5077554796076}
{'gen': 1075, 'nevals': 292, 'min': 3354.5269537480062, 'avg': 3355.2867259968098}
{'gen': 1076, 'nevals': 279, 'min': 3354.4903668261563, 'avg': 3355.1078056049214}
{'gen': 1077, 'nevals': 290, 'min': 3354.3170972886765, 'avg': 3354.879988061062}
{'gen': 1078, 'nevals': 291, 'min': 3354.0945773524722, 'avg': 3354.73961932103}
{'gen': 1079, 'nevals': 292, 'min': 3354.0945773524722, 'avg': 3354.6370096149467}
{'gen': 1080, 'nevals': 289, 'min': 3353.862456140351, 'avg': 3354.5249999544317}
{'gen': 1081, 'nevals': 284, 'min': 3353.330749601276, 'avg': 3354.4273474595575}
{'gen': 1082, 'nevals': 274, 'min': 3353.080637958533, 'avg': 3354.2756720893144}
{'gen': 1083, 'nevals': 279, 'min': 3353.0120255183415, 'avg': 3354.1051880610617}
{'gen': 1084, 'nevals': 294, 'min': 3352.8133014354066, 'avg': 3353.9044182273865}
{'gen': 1085, 'nevals': 294, 'min': 3352.8133014354066, 'avg': 3353.660810025063}
{'gen': 1086, 'nevals': 290, 'min': 3352.719553429027, 'avg': 3353.405795488722}
{'gen': 1087, 'nevals': 286, 'min': 3352.719553429027, 'avg': 3353.194920300752}
{'gen': 1088, 'nevals': 286, 'min': 3352.6880701754385, 'avg': 3353.049350011392}
{'gen': 1089, 'nevals': 296, 'min': 3352.6698883572567, 'avg': 3352.9520613351556}
{'gen': 1090, 'nevals': 290, 'min': 3352.6099840510365, 'avg': 3352.886392344497}
{'gen': 1091, 'nevals': 298, 'min': 3352.5551834130783, 'avg': 3352.834781225792}
{'gen': 1092, 'nevals': 301, 'min': 3352.470685805423, 'avg': 3352.7974475279107}
{'gen': 1093, 'nevals': 296, 'min': 3352.4674003189793, 'avg': 3352.6742961950326}
{'gen': 1094, 'nevals': 284, 'min': 3352.4674003189793, 'avg': 3352.6109059922537}
{'gen': 1095, 'nevals': 286, 'min': 3352.4548963317384, 'avg': 3352.554968967874}
{'gen': 1096, 'nevals': 282, 'min': 3352.4513875598086, 'avg': 3352.5197366142634}
{'gen': 1097, 'nevals': 292, 'min': 3352.426379585327, 'avg': 3352.4881863750293}
{'gen': 1098, 'nevals': 282, 'min': 3352.426379585327, 'avg': 3352.508758259285}
{'gen': 1099, 'nevals': 291, 'min': 3352.161212121212, 'avg': 3352.537264524949}
{'gen': 1100, 'nevals': 284, 'min': 3352.161212121212, 'avg': 3352.4641130097975}
{'gen': 1101, 'nevals': 277, 'min': 3352.161212121212, 'avg': 3352.457170927318}
{'gen': 1102, 'nevals': 294, 'min': 3352.1451993620417, 'avg': 3352.440693734336}
{'gen': 1103, 'nevals': 297, 'min': 3352.104178628389, 'avg': 3352.429071952609}
{'gen': 1104, 'nevals': 285, 'min': 3352.1004784688994, 'avg': 3352.3592746411477}
{'gen': 1105, 'nevals': 280, 'min': 3351.913971291866, 'avg': 3352.277173023467}
{'gen': 1106, 'nevals': 290, 'min': 3351.900510366826, 'avg': 3352.200895329232}
{'gen': 1107, 'nevals': 295, 'min': 3341.8302711323763, 'avg': 3352.09967518797}
{'gen': 1108, 'nevals': 290, 'min': 3341.8302711323763, 'avg': 3352.0331972658914}
{'gen': 1109, 'nevals': 276, 'min': 3341.8302711323763, 'avg': 3351.9332501253125}
{'gen': 1110, 'nevals': 288, 'min': 3340.252376395534, 'avg': 3351.6968162223743}
{'gen': 1111, 'nevals': 304, 'min': 3339.9385326953748, 'avg': 3350.9562785144676}
{'gen': 1112, 'nevals': 298, 'min': 3339.9385326953748, 'avg': 3349.5228905901113}
{'gen': 1113, 'nevals': 283, 'min': 3338.4265709728866, 'avg': 3346.7958707678285}
{'gen': 1114, 'nevals': 293, 'min': 3338.401754385965, 'avg': 3343.6281628616994}
{'gen': 1115, 'nevals': 298, 'min': 3338.401754385965, 'avg': 3341.3353072681703}
{'gen': 1116, 'nevals': 286, 'min': 3336.798309409888, 'avg': 3340.0548512189557}
{'gen': 1117, 'nevals': 287, 'min': 3336.798309409888, 'avg': 3339.4938931875145}
{'gen': 1118, 'nevals': 296, 'min': 3336.5026475279105, 'avg': 3338.9265748006383}
{'gen': 1119, 'nevals': 278, 'min': 3336.5026475279105, 'avg': 3338.4900753702436}
{'gen': 1120, 'nevals': 296, 'min': 3336.5003189792665, 'avg': 3338.1855793119157}
{'gen': 1121, 'nevals': 298, 'min': 3336.4594896331737, 'avg': 3337.829196627933}
{'gen': 1122, 'nevals': 281, 'min': 3336.3130462519935, 'avg': 3337.4216692640694}
{'gen': 1123, 'nevals': 288, 'min': 3336.1811802232855, 'avg': 3336.908862793347}
{'gen': 1124, 'nevals': 290, 'min': 3336.144274322169, 'avg': 3336.6343456823884}
{'gen': 1125, 'nevals': 300, 'min': 3336.131100478469, 'avg': 3336.516717429938}
{'gen': 1126, 'nevals': 300, 'min': 3336.1088676236045, 'avg': 3336.45768530417}
{'gen': 1127, 'nevals': 292, 'min': 3336.1088676236045, 'avg': 3336.336543449533}
{'gen': 1128, 'nevals': 284, 'min': 3336.1088676236045, 'avg': 3336.2411548872174}
{'gen': 1129, 'nevals': 289, 'min': 3336.1088676236045, 'avg': 3336.173746457052}
{'gen': 1130, 'nevals': 275, 'min': 3336.1076555023924, 'avg': 3336.1514984734567}
{'gen': 1131, 'nevals': 290, 'min': 3336.103572567783, 'avg': 3336.1357325131007}
{'gen': 1132, 'nevals': 286, 'min': 3336.103572567783, 'avg': 3336.1282724082935}
{'gen': 1133, 'nevals': 292, 'min': 3336.103572567783, 'avg': 3336.120266210982}
{'gen': 1134, 'nevals': 288, 'min': 3336.103572567783, 'avg': 3336.120862155388}
{'gen': 1135, 'nevals': 274, 'min': 3336.103572567783, 'avg': 3336.1689099111413}
{'gen': 1136, 'nevals': 278, 'min': 3336.103572567783, 'avg': 3336.117629801778}
{'gen': 1137, 'nevals': 283, 'min': 3336.0975757575757, 'avg': 3336.110528594213}
{'gen': 1138, 'nevals': 288, 'min': 3336.0975757575757, 'avg': 3336.10750430622}
{'gen': 1139, 'nevals': 294, 'min': 3336.0975757575757, 'avg': 3336.1200385509233}
{'gen': 1140, 'nevals': 284, 'min': 3330.851196172249, 'avg': 3336.0944310776945}
{'gen': 1141, 'nevals': 292, 'min': 3330.719840510367, 'avg': 3336.0933643198905}
{'gen': 1142, 'nevals': 276, 'min': 3330.467081339713, 'avg': 3335.879009432673}
{'gen': 1143, 'nevals': 288, 'min': 3330.467081339713, 'avg': 3335.474577352472}
{'gen': 1144, 'nevals': 288, 'min': 3330.094258373206, 'avg': 3334.7294464342667}
{'gen': 1145, 'nevals': 272, 'min': 3330.094258373206, 'avg': 3333.435266074276}
{'gen': 1146, 'nevals': 284, 'min': 3330.000988835726, 'avg': 3331.957535657325}
{'gen': 1147, 'nevals': 296, 'min': 3329.997033492823, 'avg': 3330.871165094555}
{'gen': 1148, 'nevals': 290, 'min': 3323.1268261563, 'avg': 3330.4979888812945}
{'gen': 1149, 'nevals': 294, 'min': 3323.1268261563, 'avg': 3330.321347641832}
{'gen': 1150, 'nevals': 282, 'min': 3323.1268261563, 'avg': 3330.1462198222825}
{'gen': 1151, 'nevals': 282, 'min': 3323.1268261563, 'avg': 3330.196936067441}
{'gen': 1152, 'nevals': 282, 'min': 3322.8917703349284, 'avg': 3329.669962542721}
{'gen': 1153, 'nevals': 282, 'min': 3322.6068899521533, 'avg': 3328.9017520164048}
{'gen': 1154, 'nevals': 300, 'min': 3322.6068899521533, 'avg': 3327.6996409204835}
{'gen': 1155, 'nevals': 287, 'min': 3322.2956937799045, 'avg': 3325.9795378446115}
{'gen': 1156, 'nevals': 293, 'min': 3322.0481658692183, 'avg': 3324.218684802916}
{'gen': 1157, 'nevals': 296, 'min': 3322.0481658692183, 'avg': 3323.0913821827294}
{'gen': 1158, 'nevals': 292, 'min': 3322.0481658692183, 'avg': 3322.6972598769657}
{'gen': 1159, 'nevals': 272, 'min': 3322.019393939394, 'avg': 3322.5515472317156}
{'gen': 1160, 'nevals': 286, 'min': 3321.847878787879, 'avg': 3322.428992390066}
{'gen': 1161, 'nevals': 292, 'min': 3321.6573524720893, 'avg': 3322.2818331282747}
{'gen': 1162, 'nevals': 284, 'min': 3317.562775119617, 'avg': 3322.130326634769}
{'gen': 1163, 'nevals': 286, 'min': 3316.842264752791, 'avg': 3321.959202005013}
{'gen': 1164, 'nevals': 290, 'min': 3316.842264752791, 'avg': 3321.7506560947827}
{'gen': 1165, 'nevals': 290, 'min': 3316.6440829346093, 'avg': 3321.381748462064}
{'gen': 1166, 'nevals': 288, 'min': 3316.600063795853, 'avg': 3320.7506428799275}
{'gen': 1167, 'nevals': 294, 'min': 3316.5, 'avg': 3319.8029938482573}
{'gen': 1168, 'nevals': 294, 'min': 3316.5, 'avg': 3318.5082022328543}
{'gen': 1169, 'nevals': 293, 'min': 3316.2095693779906, 'avg': 3317.503404784689}
{'gen': 1170, 'nevals': 284, 'min': 3315.0354066985647, 'avg': 3316.9852287081344}
{'gen': 1171, 'nevals': 292, 'min': 3315.0354066985647, 'avg': 3316.730171793119}
{'gen': 1172, 'nevals': 292, 'min': 3315.0354066985647, 'avg': 3316.607041786284}
{'gen': 1173, 'nevals': 284, 'min': 3314.9178947368423, 'avg': 3316.5005459102304}
{'gen': 1174, 'nevals': 276, 'min': 3314.796937799043, 'avg': 3316.368760082023}
{'gen': 1175, 'nevals': 274, 'min': 3314.0659011164275, 'avg': 3316.1840144907724}
{'gen': 1176, 'nevals': 288, 'min': 3314.0638915470495, 'avg': 3315.9030837092737}
{'gen': 1177, 'nevals': 280, 'min': 3313.9510366826157, 'avg': 3315.5217488266117}
{'gen': 1178, 'nevals': 278, 'min': 3313.8772567783094, 'avg': 3315.0441874686717}
{'gen': 1179, 'nevals': 280, 'min': 3313.837958532695, 'avg': 3314.579974846207}
{'gen': 1180, 'nevals': 288, 'min': 3313.7901754385966, 'avg': 3314.2904977899298}
{'gen': 1181, 'nevals': 274, 'min': 3313.7901754385966, 'avg': 3314.076151378446}
{'gen': 1182, 'nevals': 288, 'min': 3313.7046889952153, 'avg': 3313.9937459102307}
{'gen': 1183, 'nevals': 290, 'min': 3313.631100478469, 'avg': 3313.903438505354}
{'gen': 1184, 'nevals': 299, 'min': 3313.585964912281, 'avg': 3313.8513126452494}
{'gen': 1185, 'nevals': 293, 'min': 3312.7697288676236, 'avg': 3313.795723490545}
{'gen': 1186, 'nevals': 294, 'min': 3312.7697288676236, 'avg': 3313.7451827751192}
{'gen': 1187, 'nevals': 293, 'min': 3312.7697288676236, 'avg': 3313.678494600136}
{'gen': 1188, 'nevals': 288, 'min': 3312.7697288676236, 'avg': 3313.612387787651}
{'gen': 1189, 'nevals': 286, 'min': 3312.518787878788, 'avg': 3313.5318351332876}
{'gen': 1190, 'nevals': 299, 'min': 3312.0736523125997, 'avg': 3313.3959722943723}
{'gen': 1191, 'nevals': 283, 'min': 3312.067783094099, 'avg': 3313.2192114832533}
{'gen': 1192, 'nevals': 276, 'min': 3311.2257097288675, 'avg': 3312.945883982684}
{'gen': 1193, 'nevals': 292, 'min': 3310.975279106858, 'avg': 3312.6178651173386}
{'gen': 1194, 'nevals': 301, 'min': 3310.683062200957, 'avg': 3312.2861123718394}
{'gen': 1195, 'nevals': 298, 'min': 3310.2289314194577, 'avg': 3311.970801913875}
{'gen': 1196, 'nevals': 282, 'min': 3309.038851674641, 'avg': 3311.562953748007}
{'gen': 1197, 'nevals': 286, 'min': 3308.652057416268, 'avg': 3311.1204554112546}
{'gen': 1198, 'nevals': 292, 'min': 3308.5341945773525, 'avg': 3310.7270101617682}
{'gen': 1199, 'nevals': 280, 'min': 3308.4859011164276, 'avg': 3310.2922020505807}
{'gen': 1200, 'nevals': 289, 'min': 3308.477192982456, 'avg': 3309.744739576213}
{'gen': 1201, 'nevals': 288, 'min': 3308.452663476874, 'avg': 3309.240891410344}
{'gen': 1202, 'nevals': 298, 'min': 3308.3564912280704, 'avg': 3308.97625527455}
{'gen': 1203, 'nevals': 283, 'min': 3308.3564912280704, 'avg': 3308.718028343586}
{'gen': 1204, 'nevals': 285, 'min': 3308.1647208931417, 'avg': 3308.6088354522667}
{'gen': 1205, 'nevals': 292, 'min': 3308.125071770335, 'avg': 3308.4992370015957}
{'gen': 1206, 'nevals': 287, 'min': 3308.1027113237637, 'avg': 3308.443441786284}
{'gen': 1207, 'nevals': 290, 'min': 3308.031068580542, 'avg': 3308.387812622465}
{'gen': 1208, 'nevals': 286, 'min': 3308.009441786284, 'avg': 3308.3486278423334}
{'gen': 1209, 'nevals': 282, 'min': 3307.9634768740034, 'avg': 3308.2570873547497}
{'gen': 1210, 'nevals': 286, 'min': 3307.9418500797447, 'avg': 3308.16737771702}
{'gen': 1211, 'nevals': 289, 'min': 3307.036044657097, 'avg': 3308.0922119845072}
{'gen': 1212, 'nevals': 296, 'min': 3306.9868261562997, 'avg': 3308.0904606971976}
{'gen': 1213, 'nevals': 294, 'min': 3306.908995215311, 'avg': 3307.9803388471178}
{'gen': 1214, 'nevals': 300, 'min': 3306.7332695374803, 'avg': 3307.926141626795}
{'gen': 1215, 'nevals': 286, 'min': 3306.71004784689, 'avg': 3307.802003280929}
{'gen': 1216, 'nevals': 290, 'min': 3306.71004784689, 'avg': 3307.627493643199}
{'gen': 1217, 'nevals': 288, 'min': 3305.848389154705, 'avg': 3307.372732376395}
{'gen': 1218, 'nevals': 294, 'min': 3305.848389154705, 'avg': 3307.033731875143}
{'gen': 1219, 'nevals': 298, 'min': 3305.763859649123, 'avg': 3306.8163752107544}
{'gen': 1220, 'nevals': 296, 'min': 3305.617256778309, 'avg': 3306.698979630895}
{'gen': 1221, 'nevals': 292, 'min': 3305.617256778309, 'avg': 3306.5761413533837}
{'gen': 1222, 'nevals': 268, 'min': 3305.5616267942582, 'avg': 3307.624374663932}
{'gen': 1223, 'nevals': 290, 'min': 3305.3962998405104, 'avg': 3306.1617032581453}
{'gen': 1224, 'nevals': 290, 'min': 3305.136140350877, 'avg': 3305.8826174527226}
{'gen': 1225, 'nevals': 284, 'min': 3305.0192663476873, 'avg': 3305.7082790612894}
{'gen': 1226, 'nevals': 278, 'min': 3304.8641786283893, 'avg': 3305.5793957621327}
{'gen': 1227, 'nevals': 272, 'min': 3299.0863157894737, 'avg': 3305.4477324219647}
{'gen': 1228, 'nevals': 292, 'min': 3299.0370015948965, 'avg': 3305.3160170426067}
{'gen': 1229, 'nevals': 286, 'min': 3298.752376395534, 'avg': 3305.135605285942}
{'gen': 1230, 'nevals': 288, 'min': 3298.617671451356, 'avg': 3304.8672355434037}
{'gen': 1231, 'nevals': 292, 'min': 3297.9133971291867, 'avg': 3304.4047432216908}
{'gen': 1232, 'nevals': 284, 'min': 3297.7595853269536, 'avg': 3303.254910184552}
{'gen': 1233, 'nevals': 278, 'min': 3297.5096650717705, 'avg': 3301.716971155161}
{'gen': 1234, 'nevals': 279, 'min': 3297.392216905901, 'avg': 3300.2302550011395}
{'gen': 1235, 'nevals': 294, 'min': 3297.365103668262, 'avg': 3298.738185828207}
{'gen': 1236, 'nevals': 292, 'min': 3297.2383732057415, 'avg': 3297.978371109592}
{'gen': 1237, 'nevals': 280, 'min': 3295.1571929824563, 'avg': 3297.9954274777856}
{'gen': 1238, 'nevals': 294, 'min': 3295.1571929824563, 'avg': 3297.550123308271}
{'gen': 1239, 'nevals': 295, 'min': 3294.7628070175438, 'avg': 3297.6137734335834}
{'gen': 1240, 'nevals': 283, 'min': 3294.457224880383, 'avg': 3297.335583595352}
{'gen': 1241, 'nevals': 295, 'min': 3294.304114832536, 'avg': 3297.0997549327867}
{'gen': 1242, 'nevals': 278, 'min': 3294.304114832536, 'avg': 3296.659021371611}
{'gen': 1243, 'nevals': 292, 'min': 3294.304114832536, 'avg': 3296.0634372294376}
{'gen': 1244, 'nevals': 294, 'min': 3294.304114832536, 'avg': 3295.3385595807704}
{'gen': 1245, 'nevals': 304, 'min': 3294.2998724082936, 'avg': 3294.7093869218497}
{'gen': 1246, 'nevals': 287, 'min': 3294.2998724082936, 'avg': 3294.4827969924813}
{'gen': 1247, 'nevals': 290, 'min': 3293.732312599681, 'avg': 3294.384028343586}
{'gen': 1248, 'nevals': 292, 'min': 3293.7246889952153, 'avg': 3294.3386667578034}
{'gen': 1249, 'nevals': 288, 'min': 3293.7246889952153, 'avg': 3294.470696286169}
{'gen': 1250, 'nevals': 290, 'min': 3293.7225837320575, 'avg': 3294.2698553656865}
{'gen': 1251, 'nevals': 274, 'min': 3293.720446570973, 'avg': 3294.206424698109}
{'gen': 1252, 'nevals': 299, 'min': 3293.4462200956937, 'avg': 3294.104644520392}
{'gen': 1253, 'nevals': 291, 'min': 3292.9526953748004, 'avg': 3293.940783139667}
{'gen': 1254, 'nevals': 294, 'min': 3292.946315789474, 'avg': 3293.789320847573}
{'gen': 1255, 'nevals': 296, 'min': 3292.8503349282296, 'avg': 3293.7346592845756}
{'gen': 1256, 'nevals': 290, 'min': 3292.6666666666665, 'avg': 3293.599243745728}
{'gen': 1257, 'nevals': 300, 'min': 3292.6660606060605, 'avg': 3293.4369699703807}
{'gen': 1258, 'nevals': 278, 'min': 3292.6660606060605, 'avg': 3293.201634814309}
{'gen': 1259, 'nevals': 292, 'min': 3292.6105263157897, 'avg': 3292.9845728867626}
{'gen': 1260, 'nevals': 296, 'min': 3292.6105263157897, 'avg': 3292.8527967190703}
{'gen': 1261, 'nevals': 290, 'min': 3292.6105263157897, 'avg': 3292.782929049898}
{'gen': 1262, 'nevals': 302, 'min': 3292.5343859649124, 'avg': 3292.7746344041925}
{'gen': 1263, 'nevals': 296, 'min': 3292.531068580542, 'avg': 3292.679470767829}
{'gen': 1264, 'nevals': 297, 'min': 3292.531068580542, 'avg': 3292.6592703577126}
{'gen': 1265, 'nevals': 292, 'min': 3292.531068580542, 'avg': 3292.641930827069}
{'gen': 1266, 'nevals': 290, 'min': 3292.531068580542, 'avg': 3292.623001686034}
{'gen': 1267, 'nevals': 289, 'min': 3292.5196810207335, 'avg': 3293.51893433584}
{'gen': 1268, 'nevals': 296, 'min': 3292.5196810207335, 'avg': 3292.5765622237404}
{'gen': 1269, 'nevals': 296, 'min': 3292.5196810207335, 'avg': 3292.644182365003}
{'gen': 1270, 'nevals': 288, 'min': 3292.5196810207335, 'avg': 3292.531481521987}
{'gen': 1271, 'nevals': 282, 'min': 3280.5389792663477, 'avg': 3292.4910447938028}
{'gen': 1272, 'nevals': 288, 'min': 3280.5389792663477, 'avg': 3292.4531869674192}
{'gen': 1273, 'nevals': 294, 'min': 3280.5389792663477, 'avg': 3292.417407245387}
{'gen': 1274, 'nevals': 286, 'min': 3280.5389792663477, 'avg': 3292.316839280018}
{'gen': 1275, 'nevals': 292, 'min': 3280.5389792663477, 'avg': 3291.787219867852}
{'gen': 1276, 'nevals': 284, 'min': 3280.5389792663477, 'avg': 3290.3416125768968}
{'gen': 1277, 'nevals': 284, 'min': 3280.238532695375, 'avg': 3288.2552936887673}
{'gen': 1278, 'nevals': 274, 'min': 3275.353588516746, 'avg': 3285.071211392117}
{'gen': 1279, 'nevals': 284, 'min': 3275.353588516746, 'avg': 3282.4272802005016}
{'gen': 1280, 'nevals': 280, 'min': 3275.353588516746, 'avg': 3280.7954966507173}
{'gen': 1281, 'nevals': 302, 'min': 3275.353588516746, 'avg': 3280.155785919344}
{'gen': 1282, 'nevals': 291, 'min': 3275.0555661881976, 'avg': 3279.6762969241277}
{'gen': 1283, 'nevals': 297, 'min': 3275.0058373205743, 'avg': 3278.745347550695}
{'gen': 1284, 'nevals': 284, 'min': 3274.9874322169057, 'avg': 3277.3366171793123}
{'gen': 1285, 'nevals': 293, 'min': 3274.9874322169057, 'avg': 3276.3727134199135}
{'gen': 1286, 'nevals': 279, 'min': 3274.9597767145137, 'avg': 3275.4822327637276}
{'gen': 1287, 'nevals': 291, 'min': 3274.9040510366826, 'avg': 3275.1618331282743}
{'gen': 1288, 'nevals': 290, 'min': 3274.9040510366826, 'avg': 3275.045413898383}
{'gen': 1289, 'nevals': 302, 'min': 3274.9040510366826, 'avg': 3275.078183914332}
{'gen': 1290, 'nevals': 285, 'min': 3274.8891547049443, 'avg': 3275.0147698336746}
{'gen': 1291, 'nevals': 290, 'min': 3274.8891547049443, 'avg': 3274.9973591250846}
{'gen': 1292, 'nevals': 286, 'min': 3274.8891547049443, 'avg': 3275.0606238323085}
{'gen': 1293, 'nevals': 292, 'min': 3274.8891547049443, 'avg': 3275.0965652312602}
{'gen': 1294, 'nevals': 304, 'min': 3274.8891547049443, 'avg': 3275.0583466848943}
{'gen': 1295, 'nevals': 281, 'min': 3274.780956937799, 'avg': 3275.0784545910224}
{'gen': 1296, 'nevals': 292, 'min': 3274.780956937799, 'avg': 3275.033122624743}
{'gen': 1297, 'nevals': 300, 'min': 3274.149090909091, 'avg': 3275.0367314650252}
{'gen': 1298, 'nevals': 286, 'min': 3274.054673046252, 'avg': 3275.042230029619}
{'gen': 1299, 'nevals': 290, 'min': 3274.011100478469, 'avg': 3274.9427051264524}
{'gen': 1300, 'nevals': 286, 'min': 3273.946475279107, 'avg': 3274.9659839599008}
{'gen': 1301, 'nevals': 295, 'min': 3273.7408293460926, 'avg': 3275.0099203463205}
{'gen': 1302, 'nevals': 280, 'min': 3273.7408293460926, 'avg': 3274.7529718842566}
{'gen': 1303, 'nevals': 290, 'min': 3273.5229027113237, 'avg': 3274.54586803372}
{'gen': 1304, 'nevals': 288, 'min': 3273.5229027113237, 'avg': 3274.262845659603}
{'gen': 1305, 'nevals': 286, 'min': 3273.5229027113237, 'avg': 3274.0917502848033}
{'gen': 1306, 'nevals': 278, 'min': 3273.5229027113237, 'avg': 3274.0064119389385}
{'gen': 1307, 'nevals': 292, 'min': 3273.5229027113237, 'avg': 3273.869562451584}
{'gen': 1308, 'nevals': 279, 'min': 3273.5229027113237, 'avg': 3273.849894554568}
{'gen': 1309, 'nevals': 276, 'min': 3273.5229027113237, 'avg': 3273.6870015948957}
{'gen': 1310, 'nevals': 302, 'min': 3273.5229027113237, 'avg': 3273.679525723399}
{'gen': 1311, 'nevals': 290, 'min': 3273.5229027113237, 'avg': 3273.5982258373206}
{'gen': 1312, 'nevals': 280, 'min': 3273.5229027113237, 'avg': 3273.7909012531322}
{'gen': 1313, 'nevals': 284, 'min': 3272.0333971291866, 'avg': 3273.594455775802}
{'gen': 1314, 'nevals': 298, 'min': 3272.0333971291866, 'avg': 3273.6402880838455}
{'gen': 1315, 'nevals': 299, 'min': 3272.0333971291866, 'avg': 3273.5367091364774}
{'gen': 1316, 'nevals': 302, 'min': 3272.0333971291866, 'avg': 3273.433719845067}
{'gen': 1317, 'nevals': 290, 'min': 3272.0333971291866, 'avg': 3273.2480750968334}
{'gen': 1318, 'nevals': 276, 'min': 3271.9987240829346, 'avg': 3272.9312391888816}
{'gen': 1319, 'nevals': 292, 'min': 3271.632472089314, 'avg': 3272.574742219185}
{'gen': 1320, 'nevals': 288, 'min': 3271.632472089314, 'avg': 3272.1786806106184}
{'gen': 1321, 'nevals': 284, 'min': 3271.632472089314, 'avg': 3272.0263505126463}
{'gen': 1322, 'nevals': 304, 'min': 3271.5977990430624, 'avg': 3273.3160499430396}
{'gen': 1323, 'nevals': 285, 'min': 3271.071961722488, 'avg': 3271.9434023239924}
{'gen': 1324, 'nevals': 294, 'min': 3271.039425837321, 'avg': 3271.8937994987473}
{'gen': 1325, 'nevals': 290, 'min': 3270.8576076555023, 'avg': 3271.743937662337}
{'gen': 1326, 'nevals': 276, 'min': 3270.8576076555023, 'avg': 3271.553696058327}
{'gen': 1327, 'nevals': 299, 'min': 3270.696746411483, 'avg': 3271.395893187515}
{'gen': 1328, 'nevals': 288, 'min': 3270.672312599681, 'avg': 3271.332174709501}
{'gen': 1329, 'nevals': 294, 'min': 3270.672312599681, 'avg': 3271.1286051492366}
{'gen': 1330, 'nevals': 292, 'min': 3270.672312599681, 'avg': 3270.983803508773}
{'gen': 1331, 'nevals': 294, 'min': 3270.540350877193, 'avg': 3270.865736158579}
{'gen': 1332, 'nevals': 287, 'min': 3270.538181818182, 'avg': 3270.7982885395295}
{'gen': 1333, 'nevals': 286, 'min': 3270.4318341307817, 'avg': 3270.7387215311}
{'gen': 1334, 'nevals': 294, 'min': 3269.2336523125996, 'avg': 3270.6512859421277}
{'gen': 1335, 'nevals': 282, 'min': 3269.2336523125996, 'avg': 3270.624752335384}
{'gen': 1336, 'nevals': 292, 'min': 3269.2336523125996, 'avg': 3270.6246480747327}
{'gen': 1337, 'nevals': 278, 'min': 3269.1999362041465, 'avg': 3270.5293840054687}
{'gen': 1338, 'nevals': 286, 'min': 3269.1999362041465, 'avg': 3270.429276008202}
{'gen': 1339, 'nevals': 306, 'min': 3268.1459011164275, 'avg': 3270.2741131009343}
{'gen': 1340, 'nevals': 286, 'min': 3266.8524401913874, 'avg': 3269.9160857598545}
{'gen': 1341, 'nevals': 288, 'min': 3266.8524401913874, 'avg': 3269.4743950786055}
{'gen': 1342, 'nevals': 288, 'min': 3266.308389154705, 'avg': 3269.1406660287084}
{'gen': 1343, 'nevals': 289, 'min': 3266.122360446571, 'avg': 3268.9076679881523}
{'gen': 1344, 'nevals': 296, 'min': 3266.0207336523126, 'avg': 3268.461866940077}
{'gen': 1345, 'nevals': 282, 'min': 3266.0207336523126, 'avg': 3267.794749692413}
{'gen': 1346, 'nevals': 302, 'min': 3265.8375119617226, 'avg': 3267.1166368648896}
{'gen': 1347, 'nevals': 294, 'min': 3261.232057416268, 'avg': 3266.5507172476646}
{'gen': 1348, 'nevals': 289, 'min': 3261.0325358851674, 'avg': 3266.243919708362}
{'gen': 1349, 'nevals': 290, 'min': 3261.0325358851674, 'avg': 3266.121377079061}
{'gen': 1350, 'nevals': 294, 'min': 3260.757384370016, 'avg': 3265.89623358396}
{'gen': 1351, 'nevals': 286, 'min': 3260.4018181818183, 'avg': 3265.5959515151512}
{'gen': 1352, 'nevals': 298, 'min': 3260.377830940989, 'avg': 3265.0479657325127}
{'gen': 1353, 'nevals': 298, 'min': 3259.756746411483, 'avg': 3264.0480668033724}
{'gen': 1354, 'nevals': 285, 'min': 3259.756746411483, 'avg': 3262.691053451811}
{'gen': 1355, 'nevals': 276, 'min': 3259.732599681021, 'avg': 3261.340677694235}
{'gen': 1356, 'nevals': 285, 'min': 3259.493811802233, 'avg': 3260.5212505809977}
{'gen': 1357, 'nevals': 278, 'min': 3259.355629984051, 'avg': 3260.2972597858284}
{'gen': 1358, 'nevals': 287, 'min': 3259.1290271132375, 'avg': 3260.1411129642283}
{'gen': 1359, 'nevals': 270, 'min': 3258.9721531100477, 'avg': 3259.934433902939}
