{'gen': 311, 'nevals': 256, 'min': 9963.873716108454, 'avg': 10038.198766188196}
{'gen': 312, 'nevals': 256, 'min': 9962.25432216906, 'avg': 10031.914693992558}
{'gen': 313, 'nevals': 238, 'min': 9962.25432216906, 'avg': 10025.675455396065}
{'gen': 314, 'nevals': 266, 'min': 9962.25432216906, 'avg': 10019.830950345562}
{'gen': 315, 'nevals': 264, 'min': 9958.912822966508, 'avg': 10013.886140244551}
{'gen': 316, 'nevals': 249, 'min': 9938.087751196172, 'avg': 10008.086559914937}
{'gen': 317, 'nevals': 255, 'min': 9938.087751196172, 'avg': 10001.76308378522}
{'gen': 318, 'nevals': 258, 'min': 9938.087751196172, 'avg': 9995.500975970228}
{'gen': 319, 'nevals': 250, 'min': 9938.087751196172, 'avg': 9990.693176289209}
{'gen': 320, 'nevals': 257, 'min': 9938.087751196172, 'avg': 9984.067328442317}
{'gen': 321, 'nevals': 258, 'min': 9931.478915470494, 'avg': 9978.697211483255}
{'gen': 322, 'nevals': 250, 'min': 9931.478915470494, 'avg': 9972.34258096757}
{'gen': 323, 'nevals': 252, 'min': 9923.239393939393, 'avg': 9966.712906964382}
{'gen': 324, 'nevals': 256, 'min': 9916.630558213716, 'avg': 9962.090213184476}
{'gen': 325, 'nevals': 256, 'min': 9916.630558213716, 'avg': 9958.050946198831}
{'gen': 326, 'nevals': 258, 'min': 9916.630558213716, 'avg': 9953.802412971823}
{'gen': 327, 'nevals': 249, 'min': 9916.630558213716, 'avg': 9949.519721743753}
{'gen': 328, 'nevals': 252, 'min': 9916.630558213716, 'avg': 9945.358330143541}
{'gen': 329, 'nevals': 264, 'min': 9916.630558213716, 'avg': 9941.450395746944}
{'gen': 330, 'nevals': 252, 'min': 9916.630558213716, 'avg': 9938.060429133438}
{'gen': 331, 'nevals': 252, 'min': 9910.046698564593, 'avg': 9934.54590398724}
{'gen': 332, 'nevals': 252, 'min': 9910.046698564593, 'avg': 9931.49443328017}
{'gen': 333, 'nevals': 254, 'min': 9910.046698564593, 'avg': 9928.701305901117}
{'gen': 334, 'nevals': 256, 'min': 9907.917097288677, 'avg': 9926.43688176502}
{'gen': 335, 'nevals': 258, 'min': 9907.251387559809, 'avg': 9924.54957235513}
{'gen': 336, 'nevals': 258, 'min': 9901.320510366826, 'avg': 9922.558803508773}
{'gen': 337, 'nevals': 235, 'min': 9901.320510366826, 'avg': 9920.670357363104}
{'gen': 338, 'nevals': 253, 'min': 9901.320510366826, 'avg': 9918.663805528973}
{'gen': 339, 'nevals': 250, 'min': 9901.320510366826, 'avg': 9916.782251461986}
{'gen': 340, 'nevals': 254, 'min': 9900.849154704943, 'avg': 9915.100928761296}
{'gen': 341, 'nevals': 256, 'min': 9894.725071770335, 'avg': 9913.660134077618}
{'gen': 342, 'nevals': 258, 'min': 9894.725071770335, 'avg': 9912.197907070708}
{'gen': 343, 'nevals': 241, 'min': 9894.725071770335, 'avg': 9910.643599255714}
{'gen': 344, 'nevals': 252, 'min': 9875.85279106858, 'avg': 9908.876061244018}
{'gen': 345, 'nevals': 244, 'min': 9860.152567783094, 'avg': 9907.236388835727}
{'gen': 346, 'nevals': 254, 'min': 9860.152567783094, 'avg': 9905.567912174374}
{'gen': 347, 'nevals': 254, 'min': 9860.152567783094, 'avg': 9903.745128654971}
{'gen': 348, 'nevals': 252, 'min': 9860.152567783094, 'avg': 9901.399009144074}
{'gen': 349, 'nevals': 244, 'min': 9860.152567783094, 'avg': 9898.916154385965}
{'gen': 350, 'nevals': 256, 'min': 9860.152567783094, 'avg': 9896.383421477938}
{'gen': 351, 'nevals': 262, 'min': 9860.152567783094, 'avg': 9894.070177777778}
{'gen': 352, 'nevals': 256, 'min': 9860.152567783094, 'avg': 9891.748968208401}
{'gen': 353, 'nevals': 261, 'min': 9860.152567783094, 'avg': 9889.425748963318}
{'gen': 354, 'nevals': 249, 'min': 9860.152567783094, 'avg': 9887.417365443913}
{'gen': 355, 'nevals': 241, 'min': 9860.152567783094, 'avg': 9885.424341307817}
{'gen': 356, 'nevals': 250, 'min': 9859.466220095694, 'avg': 9883.383039447102}
{'gen': 357, 'nevals': 254, 'min': 9857.095853269537, 'avg': 9881.424874322169}
{'gen': 358, 'nevals': 250, 'min': 9850.721467304626, 'avg': 9879.481981924508}
{'gen': 359, 'nevals': 253, 'min': 9850.721467304626, 'avg': 9877.343520574163}
{'gen': 360, 'nevals': 236, 'min': 9843.679840510367, 'avg': 9875.560056140352}
{'gen': 361, 'nevals': 256, 'min': 9843.208484848485, 'avg': 9872.657899627857}
{'gen': 362, 'nevals': 240, 'min': 9843.208484848485, 'avg': 9869.379423817118}
{'gen': 363, 'nevals': 260, 'min': 9837.555757575758, 'avg': 9866.920222222223}
{'gen': 364, 'nevals': 248, 'min': 9824.361403508772, 'avg': 9864.629457203615}
{'gen': 365, 'nevals': 258, 'min': 9818.594800637959, 'avg': 9862.040702073364}
{'gen': 366, 'nevals': 264, 'min': 9818.594800637959, 'avg': 9859.38578692185}
{'gen': 367, 'nevals': 252, 'min': 9818.594800637959, 'avg': 9856.696567464114}
{'gen': 368, 'nevals': 248, 'min': 9818.594800637959, 'avg': 9854.135530675174}
{'gen': 369, 'nevals': 244, 'min': 9818.594800637959, 'avg': 9850.92982381712}
{'gen': 370, 'nevals': 256, 'min': 9818.594800637959, 'avg': 9847.63066485912}
{'gen': 371, 'nevals': 258, 'min': 9818.594800637959, 'avg': 9844.57944401914}
{'gen': 372, 'nevals': 254, 'min': 9818.594800637959, 'avg': 9841.970096650719}
{'gen': 373, 'nevals': 244, 'min': 9818.594800637959, 'avg': 9839.346529505581}
{'gen': 374, 'nevals': 264, 'min': 9818.594800637959, 'avg': 9836.736840404039}
{'gen': 375, 'nevals': 256, 'min': 9818.594800637959, 'avg': 9834.057223072834}
{'gen': 376, 'nevals': 262, 'min': 9818.123444976076, 'avg': 9831.578191174907}
{'gen': 377, 'nevals': 253, 'min': 9808.97355661882, 'avg': 9829.27238724083}
{'gen': 378, 'nevals': 245, 'min': 9799.19687400319, 'avg': 9827.3397569378}
{'gen': 379, 'nevals': 259, 'min': 9799.19687400319, 'avg': 9825.001083040937}
{'gen': 380, 'nevals': 251, 'min': 9799.19687400319, 'avg': 9823.292392131845}
{'gen': 381, 'nevals': 262, 'min': 9799.19687400319, 'avg': 9821.381717171716}
{'gen': 382, 'nevals': 258, 'min': 9799.19687400319, 'avg': 9819.7733513025}
{'gen': 383, 'nevals': 260, 'min': 9799.19687400319, 'avg': 9818.767774375332}
{'gen': 384, 'nevals': 254, 'min': 9751.055311004784, 'avg': 9818.123706432749}
{'gen': 385, 'nevals': 256, 'min': 9690.632121212122, 'avg': 9817.178084635832}
{'gen': 386, 'nevals': 250, 'min': 9690.632121212122, 'avg': 9815.788945348218}
{'gen': 387, 'nevals': 262, 'min': 9690.632121212122, 'avg': 9814.608357894736}
{'gen': 388, 'nevals': 254, 'min': 9690.632121212122, 'avg': 9813.46773907496}
{'gen': 389, 'nevals': 240, 'min': 9690.632121212122, 'avg': 9811.459833492823}
{'gen': 390, 'nevals': 252, 'min': 9690.632121212122, 'avg': 9809.303194364698}
{'gen': 391, 'nevals': 250, 'min': 9690.632121212122, 'avg': 9807.037082084}
{'gen': 392, 'nevals': 260, 'min': 9690.632121212122, 'avg': 9803.61277979798}
{'gen': 393, 'nevals': 248, 'min': 9690.632121212122, 'avg': 9800.176521743753}
{'gen': 394, 'nevals': 254, 'min': 9690.632121212122, 'avg': 9796.708827219565}
{'gen': 395, 'nevals': 260, 'min': 9690.632121212122, 'avg': 9793.187783944712}
{'gen': 396, 'nevals': 248, 'min': 9690.632121212122, 'avg': 9789.700502286016}
{'gen': 397, 'nevals': 252, 'min': 9690.632121212122, 'avg': 9786.199399468367}
{'gen': 398, 'nevals': 254, 'min': 9690.632121212122, 'avg': 9783.20773556619}
{'gen': 399, 'nevals': 242, 'min': 9690.632121212122, 'avg': 9779.245770122276}
{'gen': 400, 'nevals': 252, 'min': 9690.632121212122, 'avg': 9775.985156937799}
{'gen': 401, 'nevals': 239, 'min': 9690.632121212122, 'avg': 9772.668413609783}
{'gen': 402, 'nevals': 246, 'min': 9690.632121212122, 'avg': 9769.767798617757}
{'gen': 403, 'nevals': 252, 'min': 9690.632121212122, 'avg': 9767.163105582136}
{'gen': 404, 'nevals': 258, 'min': 9690.632121212122, 'avg': 9764.625143646997}
{'gen': 405, 'nevals': 260, 'min': 9690.632121212122, 'avg': 9761.976170760236}
{'gen': 406, 'nevals': 250, 'min': 9690.632121212122, 'avg': 9759.43605614035}
{'gen': 407, 'nevals': 247, 'min': 9690.632121212122, 'avg': 9755.989797554492}
{'gen': 408, 'nevals': 240, 'min': 9685.067846889951, 'avg': 9755.845066347687}
{'gen': 409, 'nevals': 259, 'min': 9685.067846889951, 'avg': 9750.577763211058}
{'gen': 410, 'nevals': 258, 'min': 9685.067846889951, 'avg': 9745.182153216376}
{'gen': 411, 'nevals': 248, 'min': 9684.59649122807, 'avg': 9740.061928973952}
{'gen': 412, 'nevals': 256, 'min': 9684.59649122807, 'avg': 9734.093006911218}
{'gen': 413, 'nevals': 262, 'min': 9684.59649122807, 'avg': 9727.285450717703}
{'gen': 414, 'nevals': 262, 'min': 9684.59649122807, 'avg': 9721.47345677831}
{'gen': 415, 'nevals': 254, 'min': 9675.614354066985, 'avg': 9715.73744635832}
{'gen': 416, 'nevals': 244, 'min': 9675.614354066985, 'avg': 9710.310628708134}
{'gen': 417, 'nevals': 252, 'min': 9675.614354066985, 'avg': 9706.045233811803}
{'gen': 418, 'nevals': 247, 'min': 9675.614354066985, 'avg': 9701.792215204678}
{'gen': 419, 'nevals': 254, 'min': 9675.614354066985, 'avg': 9697.718851993619}
{'gen': 420, 'nevals': 255, 'min': 9562.996044657097, 'avg': 9693.188914726208}
{'gen': 421, 'nevals': 250, 'min': 9543.950877192983, 'avg': 9689.209961403509}
{'gen': 422, 'nevals': 250, 'min': 9536.75384370016, 'avg': 9686.963449441788}
{'gen': 423, 'nevals': 256, 'min': 9534.371419457735, 'avg': 9683.844558001065}
{'gen': 424, 'nevals': 256, 'min': 9534.371419457735, 'avg': 9678.791160871877}
{'gen': 425, 'nevals': 245, 'min': 9534.371419457735, 'avg': 9673.165915789474}
{'gen': 426, 'nevals': 242, 'min': 9534.371419457735, 'avg': 9667.749965975545}
{'gen': 427, 'nevals': 248, 'min': 9534.371419457735, 'avg': 9662.245426368952}
{'gen': 428, 'nevals': 255, 'min': 9533.908995215312, 'avg': 9656.621065922383}
{'gen': 429, 'nevals': 240, 'min': 9520.45355661882, 'avg': 9649.953704093567}
{'gen': 430, 'nevals': 260, 'min': 9499.098724082934, 'avg': 9643.059110579477}
{'gen': 431, 'nevals': 254, 'min': 9472.394098883573, 'avg': 9633.814523125999}
{'gen': 432, 'nevals': 246, 'min': 9472.394098883573, 'avg': 9623.24156523126}
{'gen': 433, 'nevals': 253, 'min': 9472.394098883573, 'avg': 9612.47603296119}
{'gen': 434, 'nevals': 248, 'min': 9441.977001594896, 'avg': 9602.193041360977}
{'gen': 435, 'nevals': 246, 'min': 9436.465614035087, 'avg': 9589.373101860712}
{'gen': 436, 'nevals': 248, 'min': 9436.465614035087, 'avg': 9576.522260606062}
{'gen': 437, 'nevals': 250, 'min': 9435.88673046252, 'avg': 9563.284182243488}
{'gen': 438, 'nevals': 262, 'min': 9432.39754385965, 'avg': 9550.802482721956}
{'gen': 439, 'nevals': 248, 'min': 9432.39754385965, 'avg': 9538.840184582668}
{'gen': 440, 'nevals': 248, 'min': 9417.41071770335, 'avg': 9525.454310685805}
{'gen': 441, 'nevals': 254, 'min': 9407.831259968101, 'avg': 9513.766206911218}
{'gen': 442, 'nevals': 252, 'min': 9399.503827751196, 'avg': 9502.049846996279}
{'gen': 443, 'nevals': 256, 'min': 9399.503827751196, 'avg': 9493.141622647528}
{'gen': 444, 'nevals': 254, 'min': 9399.503827751196, 'avg': 9484.619562360447}
{'gen': 445, 'nevals': 246, 'min': 9399.131036682616, 'avg': 9477.30476852738}
{'gen': 446, 'nevals': 259, 'min': 9399.032472089315, 'avg': 9468.903565762894}
{'gen': 447, 'nevals': 260, 'min': 9399.032472089315, 'avg': 9460.836815204679}
{'gen': 448, 'nevals': 248, 'min': 9399.032472089315, 'avg': 9452.700441254654}
{'gen': 449, 'nevals': 250, 'min': 9399.032472089315, 'avg': 9445.342200318979}
{'gen': 450, 'nevals': 255, 'min': 9368.171259968101, 'avg': 9438.522621265283}
{'gen': 451, 'nevals': 260, 'min': 9368.171259968101, 'avg': 9431.693604891016}
{'gen': 452, 'nevals': 242, 'min': 9368.171259968101, 'avg': 9425.336190217968}
{'gen': 453, 'nevals': 252, 'min': 9368.171259968101, 'avg': 9419.939455715044}
{'gen': 454, 'nevals': 250, 'min': 9368.171259968101, 'avg': 9415.080330249866}
{'gen': 455, 'nevals': 250, 'min': 9365.673237639554, 'avg': 9411.835073258904}
{'gen': 456, 'nevals': 243, 'min': 9365.201881977671, 'avg': 9408.580360021266}
{'gen': 457, 'nevals': 250, 'min': 9365.201881977671, 'avg': 9404.979175757575}
{'gen': 458, 'nevals': 248, 'min': 9365.201881977671, 'avg': 9401.40530994152}
{'gen': 459, 'nevals': 256, 'min': 9365.201881977671, 'avg': 9398.177568952686}
{'gen': 460, 'nevals': 256, 'min': 9365.201881977671, 'avg': 9395.305468474215}
{'gen': 461, 'nevals': 258, 'min': 9365.201881977671, 'avg': 9392.223550558212}
{'gen': 462, 'nevals': 256, 'min': 9365.201881977671, 'avg': 9389.55210696438}
{'gen': 463, 'nevals': 248, 'min': 9365.201881977671, 'avg': 9388.687322594365}
{'gen': 464, 'nevals': 244, 'min': 9362.515725677831, 'avg': 9385.3281625731}
{'gen': 465, 'nevals': 249, 'min': 9358.551068580542, 'avg': 9383.867808187135}
{'gen': 466, 'nevals': 260, 'min': 9358.551068580542, 'avg': 9381.616556087187}
{'gen': 467, 'nevals': 248, 'min': 9358.551068580542, 'avg': 9379.506626581606}
{'gen': 468, 'nevals': 242, 'min': 9358.551068580542, 'avg': 9377.228916959064}
{'gen': 469, 'nevals': 253, 'min': 9358.551068580542, 'avg': 9374.890431047317}
{'gen': 470, 'nevals': 256, 'min': 9358.551068580542, 'avg': 9372.892294843168}
{'gen': 471, 'nevals': 260, 'min': 9358.551068580542, 'avg': 9370.98294300904}
{'gen': 472, 'nevals': 246, 'min': 9358.551068580542, 'avg': 9369.063025943648}
{'gen': 473, 'nevals': 260, 'min': 9358.551068580542, 'avg': 9367.638906539076}
{'gen': 474, 'nevals': 252, 'min': 9358.160733652312, 'avg': 9366.889987559809}
{'gen': 475, 'nevals': 264, 'min': 9304.351259968102, 'avg': 9366.224557788411}
{'gen': 476, 'nevals': 250, 'min': 9303.960925039872, 'avg': 9364.953527910684}
{'gen': 477, 'nevals': 262, 'min': 9303.960925039872, 'avg': 9363.469994471026}
{'gen': 478, 'nevals': 253, 'min': 9303.960925039872, 'avg': 9362.644777033494}
{'gen': 479, 'nevals': 256, 'min': 9303.960925039872, 'avg': 9361.586761722489}
{'gen': 480, 'nevals': 256, 'min': 9303.960925039872, 'avg': 9360.215416161616}
{'gen': 481, 'nevals': 254, 'min': 9303.960925039872, 'avg': 9358.845939819244}
{'gen': 482, 'nevals': 252, 'min': 9303.960925039872, 'avg': 9357.632220733653}
{'gen': 483, 'nevals': 254, 'min': 9303.960925039872, 'avg': 9356.424468899522}
{'gen': 484, 'nevals': 253, 'min': 9303.960925039872, 'avg': 9355.178790005317}
{'gen': 485, 'nevals': 237, 'min': 9303.960925039872, 'avg': 9353.754869750133}
{'gen': 486, 'nevals': 252, 'min': 9296.184784688996, 'avg': 9352.154458160552}
{'gen': 487, 'nevals': 260, 'min': 9293.215406698564, 'avg': 9350.224122062733}
{'gen': 488, 'nevals': 267, 'min': 9279.409027113237, 'avg': 9347.415354066985}
{'gen': 489, 'nevals': 262, 'min': 9214.07336523126, 'avg': 9343.529297395002}
{'gen': 490, 'nevals': 260, 'min': 9214.07336523126, 'avg': 9338.979865816056}
{'gen': 491, 'nevals': 254, 'min': 9214.07336523126, 'avg': 9333.983222541201}
{'gen': 492, 'nevals': 248, 'min': 9214.07336523126, 'avg': 9328.781606060606}
{'gen': 493, 'nevals': 252, 'min': 9214.07336523126, 'avg': 9323.766517597021}
{'gen': 494, 'nevals': 267, 'min': 9210.47582137161, 'avg': 9318.781288038277}
{'gen': 495, 'nevals': 248, 'min': 9210.47582137161, 'avg': 9313.557699415203}
{'gen': 496, 'nevals': 262, 'min': 9210.47582137161, 'avg': 9307.732753535354}
{'gen': 497, 'nevals': 251, 'min': 9163.22966507177, 'avg': 9300.9934112706}
{'gen': 498, 'nevals': 250, 'min': 9163.22966507177, 'avg': 9292.521157788411}
{'gen': 499, 'nevals': 252, 'min': 9163.22966507177, 'avg': 9282.447222115896}
{'gen': 500, 'nevals': 250, 'min': 9163.22966507177, 'avg': 9272.061485699098}
{'gen': 501, 'nevals': 244, 'min': 9161.145326953749, 'avg': 9263.072368633706}
{'gen': 502, 'nevals': 260, 'min': 9158.139170653907, 'avg': 9255.726687719298}
{'gen': 503, 'nevals': 254, 'min': 9158.139170653907, 'avg': 9246.678161403508}
{'gen': 504, 'nevals': 242, 'min': 9139.232185007975, 'avg': 9237.284809250401}
{'gen': 505, 'nevals': 241, 'min': 9134.621626794258, 'avg': 9228.150610632643}
{'gen': 506, 'nevals': 246, 'min': 9134.621626794258, 'avg': 9218.987564805953}
{'gen': 507, 'nevals': 248, 'min': 9134.621626794258, 'avg': 9209.905493779906}
{'gen': 508, 'nevals': 248, 'min': 9134.621626794258, 'avg': 9200.859294524189}
{'gen': 509, 'nevals': 253, 'min': 9134.621626794258, 'avg': 9191.620562679425}
{'gen': 510, 'nevals': 253, 'min': 9134.621626794258, 'avg': 9182.139893992555}
{'gen': 511, 'nevals': 252, 'min': 9134.621626794258, 'avg': 9174.86344486975}
{'gen': 512, 'nevals': 238, 'min': 9134.621626794258, 'avg': 9170.831906645402}
{'gen': 513, 'nevals': 240, 'min': 9134.621626794258, 'avg': 9166.655711642743}
{'gen': 514, 'nevals': 250, 'min': 9134.621626794258, 'avg': 9162.591178415738}
{'gen': 515, 'nevals': 256, 'min': 9134.621626794258, 'avg': 9158.702657841575}
{'gen': 516, 'nevals': 252, 'min': 9134.621626794258, 'avg': 9157.554515257842}
{'gen': 517, 'nevals': 250, 'min': 9134.621626794258, 'avg': 9155.735919617224}
{'gen': 518, 'nevals': 264, 'min': 9134.621626794258, 'avg': 9154.459361828815}
{'gen': 519, 'nevals': 253, 'min': 9118.409984051037, 'avg': 9152.73722232855}
{'gen': 520, 'nevals': 254, 'min': 9093.384338118023, 'avg': 9151.407258798512}
{'gen': 521, 'nevals': 242, 'min': 9092.167240829345, 'avg': 9149.16804848485}
{'gen': 522, 'nevals': 254, 'min': 9092.167240829345, 'avg': 9147.176817437534}
{'gen': 523, 'nevals': 258, 'min': 9092.167240829345, 'avg': 9145.200908878256}
{'gen': 524, 'nevals': 256, 'min': 8980.122775119617, 'avg': 9142.698236150984}
{'gen': 525, 'nevals': 252, 'min': 8938.718341307815, 'avg': 9143.25547006911}
{'gen': 526, 'nevals': 248, 'min': 8938.718341307815, 'avg': 9137.091344391281}
{'gen': 527, 'nevals': 234, 'min': 8938.718341307815, 'avg': 9132.257196065922}
{'gen': 528, 'nevals': 257, 'min': 8938.718341307815, 'avg': 9125.887025412014}
{'gen': 529, 'nevals': 249, 'min': 8938.718341307815, 'avg': 9119.27029090909}
{'gen': 530, 'nevals': 258, 'min': 8938.718341307815, 'avg': 9110.799687719296}
{'gen': 531, 'nevals': 240, 'min': 8938.718341307815, 'avg': 9103.72398458267}
{'gen': 532, 'nevals': 248, 'min': 8938.718341307815, 'avg': 9096.85128463583}
{'gen': 533, 'nevals': 256, 'min': 8938.718341307815, 'avg': 9089.996140669857}
{'gen': 534, 'nevals': 254, 'min': 8938.718341307815, 'avg': 9083.113823710792}
{'gen': 535, 'nevals': 248, 'min': 8938.718341307815, 'avg': 9076.02062083998}
{'gen': 536, 'nevals': 250, 'min': 8938.718341307815, 'avg': 9068.680484635832}
{'gen': 537, 'nevals': 262, 'min': 8938.718341307815, 'avg': 9061.42409835194}
{'gen': 538, 'nevals': 258, 'min': 8938.718341307815, 'avg': 9053.983084104198}
{'gen': 539, 'nevals': 252, 'min': 8938.718341307815, 'avg': 9046.455893992557}
{'gen': 540, 'nevals': 260, 'min': 8938.718341307815, 'avg': 9038.990567145136}
{'gen': 541, 'nevals': 262, 'min': 8938.718341307815, 'avg': 9032.41621637427}
{'gen': 542, 'nevals': 258, 'min': 8938.718341307815, 'avg': 9026.612610738968}
{'gen': 543, 'nevals': 265, 'min': 8926.073237639554, 'avg': 9021.644647421585}
{'gen': 544, 'nevals': 242, 'min': 8901.793205741627, 'avg': 9014.830905263158}
{'gen': 545, 'nevals': 244, 'min': 8901.793205741627, 'avg': 9006.27974736842}
{'gen': 546, 'nevals': 252, 'min': 8901.793205741627, 'avg': 8997.586605847953}
{'gen': 547, 'nevals': 258, 'min': 8901.793205741627, 'avg': 8987.927654864434}
{'gen': 548, 'nevals': 264, 'min': 8897.237894736842, 'avg': 8978.560991174907}
{'gen': 549, 'nevals': 258, 'min': 8886.7653907496, 'avg': 8969.483162041466}
{'gen': 550, 'nevals': 271, 'min': 8886.7653907496, 'avg': 8960.667541414143}
{'gen': 551, 'nevals': 263, 'min': 8886.7653907496, 'avg': 8951.088588091441}
{'gen': 552, 'nevals': 257, 'min': 8873.57374800638, 'avg': 8942.129709409888}
{'gen': 553, 'nevals': 250, 'min': 8873.406602870813, 'avg': 8936.273028708134}
{'gen': 554, 'nevals': 260, 'min': 8873.406602870813, 'avg': 8930.385085699096}
{'gen': 555, 'nevals': 264, 'min': 8873.406602870813, 'avg': 8924.531905263157}
{'gen': 556, 'nevals': 250, 'min': 8873.406602870813, 'avg': 8918.327805635301}
{'gen': 557, 'nevals': 262, 'min': 8873.406602870813, 'avg': 8913.958191493886}
{'gen': 558, 'nevals': 248, 'min': 8872.867974481658, 'avg': 8910.167101329082}
{'gen': 559, 'nevals': 258, 'min': 8871.359489633174, 'avg': 8906.134277937266}
{'gen': 560, 'nevals': 258, 'min': 8870.653716108452, 'avg': 8901.816320893142}
{'gen': 561, 'nevals': 252, 'min': 8870.653716108452, 'avg': 8897.410599255716}
{'gen': 562, 'nevals': 256, 'min': 8870.653716108452, 'avg': 8893.184209888357}
{'gen': 563, 'nevals': 250, 'min': 8870.653716108452, 'avg': 8888.737620946305}
{'gen': 564, 'nevals': 264, 'min': 8846.725582137162, 'avg': 8885.1332169059}
{'gen': 565, 'nevals': 250, 'min': 8804.895279106859, 'avg': 8883.167212440192}
{'gen': 566, 'nevals': 252, 'min': 8804.895279106859, 'avg': 8879.9881456672}
{'gen': 567, 'nevals': 242, 'min': 8804.895279106859, 'avg': 8877.980400106326}
{'gen': 568, 'nevals': 234, 'min': 8804.895279106859, 'avg': 8874.819377990432}
{'gen': 569, 'nevals': 243, 'min': 8804.895279106859, 'avg': 8871.664901967039}
{'gen': 570, 'nevals': 256, 'min': 8804.895279106859, 'avg': 8868.944867942584}
{'gen': 571, 'nevals': 234, 'min': 8804.895279106859, 'avg': 8866.171893992558}
{'gen': 572, 'nevals': 244, 'min': 8804.895279106859, 'avg': 8863.636254864434}
{'gen': 573, 'nevals': 254, 'min': 8804.895279106859, 'avg': 8861.359355023926}
{'gen': 574, 'nevals': 239, 'min': 8804.895279106859, 'avg': 8859.731256246678}
{'gen': 575, 'nevals': 248, 'min': 8804.895279106859, 'avg': 8857.632718979266}
{'gen': 576, 'nevals': 258, 'min': 8804.895279106859, 'avg': 8855.686514513558}
{'gen': 577, 'nevals': 260, 'min': 8804.895279106859, 'avg': 8854.030208825094}
{'gen': 578, 'nevals': 262, 'min': 8804.895279106859, 'avg': 8852.334031259968}
{'gen': 579, 'nevals': 246, 'min': 8804.895279106859, 'avg': 8849.513394790007}
{'gen': 580, 'nevals': 264, 'min': 8801.602488038277, 'avg': 8847.135245401385}
{'gen': 581, 'nevals': 258, 'min': 8801.602488038277, 'avg': 8844.044614779372}
{'gen': 582, 'nevals': 258, 'min': 8801.602488038277, 'avg': 8840.459437107922}
{'gen': 583, 'nevals': 254, 'min': 8801.602488038277, 'avg': 8836.377152578414}
{'gen': 584, 'nevals': 260, 'min': 8801.602488038277, 'avg': 8832.41294471026}
{'gen': 585, 'nevals': 250, 'min': 8797.45933014354, 'avg': 8828.451533545987}
{'gen': 586, 'nevals': 252, 'min': 8780.394066985646, 'avg': 8825.308003189793}
{'gen': 587, 'nevals': 260, 'min': 8780.394066985646, 'avg': 8821.82048856991}
{'gen': 588, 'nevals': 252, 'min': 8780.12625199362, 'avg': 8818.605147687402}
{'gen': 589, 'nevals': 256, 'min': 8780.12625199362, 'avg': 8814.831763530037}
{'gen': 590, 'nevals': 260, 'min': 8780.12625199362, 'avg': 8810.945802339182}
{'gen': 591, 'nevals': 244, 'min': 8780.12625199362, 'avg': 8807.41614502924}
{'gen': 592, 'nevals': 246, 'min': 8780.12625199362, 'avg': 8803.785115470495}
{'gen': 593, 'nevals': 254, 'min': 8780.12625199362, 'avg': 8800.195661137692}
{'gen': 594, 'nevals': 249, 'min': 8780.12625199362, 'avg': 8798.136010951623}
{'gen': 595, 'nevals': 255, 'min': 8780.12625199362, 'avg': 8796.210147900054}
{'gen': 596, 'nevals': 246, 'min': 8780.12625199362, 'avg': 8794.170368421053}
{'gen': 597, 'nevals': 258, 'min': 8780.12625199362, 'avg': 8792.108346943116}
{'gen': 598, 'nevals': 247, 'min': 8778.00625199362, 'avg': 8793.366128548645}
{'gen': 599, 'nevals': 260, 'min': 8778.00625199362, 'avg': 8788.47932663477}
{'gen': 600, 'nevals': 252, 'min': 8778.00625199362, 'avg': 8787.246627751198}
{'gen': 601, 'nevals': 250, 'min': 8778.00625199362, 'avg': 8785.239917171719}
{'gen': 602, 'nevals': 257, 'min': 8778.00625199362, 'avg': 8783.512909303563}
{'gen': 603, 'nevals': 264, 'min': 8778.00625199362, 'avg': 8782.322539925572}
{'gen': 604, 'nevals': 256, 'min': 8778.00625199362, 'avg': 8781.649065816055}
{'gen': 605, 'nevals': 258, 'min': 8778.00625199362, 'avg': 8781.120465284423}
{'gen': 606, 'nevals': 255, 'min': 8778.00625199362, 'avg': 8780.611859649121}
{'gen': 607, 'nevals': 258, 'min': 8778.00625199362, 'avg': 8780.113605103668}
{'gen': 608, 'nevals': 248, 'min': 8778.00625199362, 'avg': 8780.018392344498}
{'gen': 609, 'nevals': 256, 'min': 8778.00625199362, 'avg': 8779.93076278575}
{'gen': 610, 'nevals': 260, 'min': 8778.00625199362, 'avg': 8779.848371079213}
{'gen': 611, 'nevals': 252, 'min': 8778.00625199362, 'avg': 8779.760851036683}
{'gen': 612, 'nevals': 246, 'min': 8778.00625199362, 'avg': 8779.665912493354}
{'gen': 613, 'nevals': 239, 'min': 8778.00625199362, 'avg': 8779.560057841574}
{'gen': 614, 'nevals': 242, 'min': 8778.00625199362, 'avg': 8779.454098989898}
{'gen': 615, 'nevals': 245, 'min': 8777.414768740033, 'avg': 8779.344210526317}
{'gen': 616, 'nevals': 258, 'min': 8776.764688995216, 'avg': 8779.248035832004}
{'gen': 617, 'nevals': 252, 'min': 8775.622200956937, 'avg': 8779.09105263158}
{'gen': 618, 'nevals': 268, 'min': 8686.118500797447, 'avg': 8778.61163976608}
{'gen': 619, 'nevals': 251, 'min': 8686.118500797447, 'avg': 8778.092607230195}
{'gen': 620, 'nevals': 250, 'min': 8686.118500797447, 'avg': 8777.223288676236}
{'gen': 621, 'nevals': 246, 'min': 8686.118500797447, 'avg': 8775.712624986709}
