{'gen': 0, 'nevals': 200, 'min': 20135.369888357258, 'avg': 27858.361040669857}
{'gen': 309, 'nevals': 158, 'min': 7531.955885167464, 'avg': 7533.850153907496}
{'gen': 310, 'nevals': 156, 'min': 7531.682488038277, 'avg': 7533.197756140351}
{'gen': 311, 'nevals': 160, 'min': 7531.438532695375, 'avg': 7532.753851674642}
{'gen': 312, 'nevals': 156, 'min': 7531.1016905901115, 'avg': 7532.320126634769}
{'gen': 313, 'nevals': 158, 'min': 7526.152376395535, 'avg': 7532.103042105264}
{'gen': 314, 'nevals': 158, 'min': 7526.037607655502, 'avg': 7531.725363157894}
{'gen': 315, 'nevals': 162, 'min': 7525.854290271132, 'avg': 7531.2437687400325}
{'gen': 316, 'nevals': 160, 'min': 7524.1833811802235, 'avg': 7530.563933014354}
{'gen': 317, 'nevals': 160, 'min': 7524.1833811802235, 'avg': 7529.249449920255}
{'gen': 318, 'nevals': 150, 'min': 7524.1833811802235, 'avg': 7527.268994098883}
{'gen': 319, 'nevals': 166, 'min': 7523.34303030303, 'avg': 7525.819393779904}
{'gen': 320, 'nevals': 169, 'min': 7519.554928229665, 'avg': 7524.981746889951}
{'gen': 321, 'nevals': 164, 'min': 7518.982519936204, 'avg': 7524.469249601276}
{'gen': 322, 'nevals': 164, 'min': 7518.324529505582, 'avg': 7523.931659808612}
{'gen': 323, 'nevals': 154, 'min': 7517.211706539075, 'avg': 7523.977046092504}
{'gen': 324, 'nevals': 166, 'min': 7517.211706539075, 'avg': 7522.143422966507}
{'gen': 325, 'nevals': 166, 'min': 7516.720478468899, 'avg': 7520.673667464115}
{'gen': 326, 'nevals': 163, 'min': 7516.720478468899, 'avg': 7519.038288516746}
{'gen': 327, 'nevals': 166, 'min': 7516.3841148325355, 'avg': 7517.9626052631575}
{'gen': 328, 'nevals': 160, 'min': 7516.3841148325355, 'avg': 7517.542466347688}
{'gen': 329, 'nevals': 160, 'min': 7516.224784688995, 'avg': 7517.200641786284}
{'gen': 330, 'nevals': 160, 'min': 7516.032854864434, 'avg': 7516.934508931419}
{'gen': 331, 'nevals': 148, 'min': 7515.72019138756, 'avg': 7516.657141467305}
{'gen': 332, 'nevals': 160, 'min': 7514.668357256778, 'avg': 7516.452789154705}
{'gen': 333, 'nevals': 168, 'min': 7514.668357256778, 'avg': 7516.279270015948}
{'gen': 334, 'nevals': 164, 'min': 7514.668357256778, 'avg': 7516.136118181818}
{'gen': 335, 'nevals': 164, 'min': 7514.571642743222, 'avg': 7516.010358213716}
{'gen': 336, 'nevals': 164, 'min': 7486.410590111643, 'avg': 7515.725585645933}
{'gen': 337, 'nevals': 168, 'min': 7482.357894736842, 'avg': 7515.299989633174}
{'gen': 338, 'nevals': 160, 'min': 7481.935311004785, 'avg': 7514.640433014354}
{'gen': 339, 'nevals': 167, 'min': 7481.914896331738, 'avg': 7512.763867623605}
{'gen': 340, 'nevals': 160, 'min': 7481.80995215311, 'avg': 7508.9393118022335}
{'gen': 341, 'nevals': 162, 'min': 7481.809154704944, 'avg': 7504.27800877193}
{'gen': 342, 'nevals': 164, 'min': 7478.511291866029, 'avg': 7496.251697607655}
{'gen': 343, 'nevals': 156, 'min': 7478.511291866029, 'avg': 7488.96943923445}
{'gen': 344, 'nevals': 168, 'min': 7473.068644338118, 'avg': 7484.236434290272}
{'gen': 345, 'nevals': 156, 'min': 7471.889633173843, 'avg': 7482.092798564592}
{'gen': 346, 'nevals': 168, 'min': 7466.124720893142, 'avg': 7480.389064593302}
{'gen': 347, 'nevals': 162, 'min': 7466.124720893142, 'avg': 7478.416023923445}
{'gen': 348, 'nevals': 160, 'min': 7466.124720893142, 'avg': 7475.97066523126}
{'gen': 349, 'nevals': 166, 'min': 7465.924976076555, 'avg': 7473.544310845295}
{'gen': 350, 'nevals': 172, 'min': 7465.861148325359, 'avg': 7472.250249601277}
{'gen': 351, 'nevals': 160, 'min': 7463.529696969697, 'avg': 7470.670464912281}
{'gen': 352, 'nevals': 164, 'min': 7462.664114832536, 'avg': 7468.867092822967}
{'gen': 353, 'nevals': 154, 'min': 7461.827272727272, 'avg': 7467.220501275917}
{'gen': 354, 'nevals': 162, 'min': 7461.827272727272, 'avg': 7465.613035725679}
{'gen': 355, 'nevals': 162, 'min': 7461.827272727272, 'avg': 7464.081291866029}
{'gen': 356, 'nevals': 170, 'min': 7461.29687400319, 'avg': 7463.202977192983}
{'gen': 357, 'nevals': 156, 'min': 7461.131228070175, 'avg': 7462.618342583733}
{'gen': 358, 'nevals': 170, 'min': 7460.085550239234, 'avg': 7462.365545135566}
{'gen': 359, 'nevals': 156, 'min': 7460.085550239234, 'avg': 7462.023000637959}
{'gen': 360, 'nevals': 166, 'min': 7457.555215311005, 'avg': 7461.6049936204145}
{'gen': 361, 'nevals': 168, 'min': 7457.555215311005, 'avg': 7461.062293141947}
{'gen': 362, 'nevals': 164, 'min': 7454.198437001595, 'avg': 7460.256698086125}
{'gen': 363, 'nevals': 160, 'min': 7454.198437001595, 'avg': 7459.280344338119}
{'gen': 364, 'nevals': 170, 'min': 7453.146411483253, 'avg': 7458.527666507177}
{'gen': 365, 'nevals': 164, 'min': 7453.108357256779, 'avg': 7457.766049760767}
{'gen': 366, 'nevals': 168, 'min': 7452.995438596491, 'avg': 7457.144625358852}
{'gen': 367, 'nevals': 168, 'min': 7452.9137799043065, 'avg': 7456.322535885167}
{'gen': 368, 'nevals': 156, 'min': 7451.762073365231, 'avg': 7455.061244338118}
{'gen': 369, 'nevals': 162, 'min': 7451.762073365231, 'avg': 7454.196495055821}
{'gen': 370, 'nevals': 158, 'min': 7451.659872408293, 'avg': 7453.094975119616}
{'gen': 371, 'nevals': 166, 'min': 7451.510175438597, 'avg': 7452.669335087719}
{'gen': 372, 'nevals': 168, 'min': 7451.400893141946, 'avg': 7452.253727432217}
{'gen': 373, 'nevals': 162, 'min': 7451.3470813397125, 'avg': 7451.88241770335}
{'gen': 374, 'nevals': 160, 'min': 7451.329218500798, 'avg': 7451.643801116427}
{'gen': 375, 'nevals': 158, 'min': 7451.22995215311, 'avg': 7451.608092185007}
{'gen': 376, 'nevals': 166, 'min': 7451.1473046251995, 'avg': 7451.510382934608}
{'gen': 377, 'nevals': 172, 'min': 7451.060765550239, 'avg': 7451.458484688995}
{'gen': 378, 'nevals': 164, 'min': 7450.984561403508, 'avg': 7451.354744816586}
{'gen': 379, 'nevals': 160, 'min': 7450.984561403508, 'avg': 7451.312836363637}
{'gen': 380, 'nevals': 156, 'min': 7450.97355661882, 'avg': 7451.215579266348}
{'gen': 381, 'nevals': 168, 'min': 7450.933429027114, 'avg': 7451.157989952152}
{'gen': 382, 'nevals': 156, 'min': 7431.818468899522, 'avg': 7450.97690430622}
{'gen': 383, 'nevals': 170, 'min': 7431.818468899522, 'avg': 7450.837705103668}
{'gen': 384, 'nevals': 163, 'min': 7430.371610845295, 'avg': 7450.332559808612}
{'gen': 385, 'nevals': 164, 'min': 7430.371610845295, 'avg': 7449.24320797448}
{'gen': 386, 'nevals': 160, 'min': 7430.188899521531, 'avg': 7445.170826475279}
{'gen': 387, 'nevals': 152, 'min': 7430.158500797448, 'avg': 7438.895172248803}
{'gen': 388, 'nevals': 166, 'min': 7429.474577352472, 'avg': 7434.059645773524}
{'gen': 389, 'nevals': 168, 'min': 7429.474577352472, 'avg': 7431.124298883573}
{'gen': 390, 'nevals': 162, 'min': 7429.474577352472, 'avg': 7430.532529665071}
{'gen': 391, 'nevals': 166, 'min': 7429.474577352472, 'avg': 7430.118717224881}
{'gen': 392, 'nevals': 170, 'min': 7429.148899521531, 'avg': 7429.9911124401915}
{'gen': 393, 'nevals': 156, 'min': 7428.931802232855, 'avg': 7430.099023285487}
{'gen': 394, 'nevals': 166, 'min': 7428.836969696969, 'avg': 7429.667961881977}
{'gen': 395, 'nevals': 159, 'min': 7428.7502392344495, 'avg': 7429.533494896331}
{'gen': 396, 'nevals': 160, 'min': 7428.719968102073, 'avg': 7429.261825199363}
{'gen': 397, 'nevals': 166, 'min': 7428.719968102073, 'avg': 7429.389954704945}
{'gen': 398, 'nevals': 158, 'min': 7428.487400318979, 'avg': 7428.924345454546}
{'gen': 399, 'nevals': 161, 'min': 7428.400733652313, 'avg': 7428.835590271133}
{'gen': 400, 'nevals': 170, 'min': 7406.297639553429, 'avg': 7428.6557956937795}
{'gen': 401, 'nevals': 164, 'min': 7406.297639553429, 'avg': 7428.512471770335}
{'gen': 402, 'nevals': 162, 'min': 7406.260542264753, 'avg': 7428.266074322169}
{'gen': 403, 'nevals': 164, 'min': 7405.915470494418, 'avg': 7426.855179744817}
{'gen': 404, 'nevals': 164, 'min': 7405.90303030303, 'avg': 7424.662867623605}
{'gen': 405, 'nevals': 158, 'min': 7405.805614035087, 'avg': 7420.006299362041}
{'gen': 406, 'nevals': 156, 'min': 7405.675629984051, 'avg': 7414.187105103669}
{'gen': 407, 'nevals': 172, 'min': 7389.171164274322, 'avg': 7408.2169738437005}
{'gen': 408, 'nevals': 164, 'min': 7389.171164274322, 'avg': 7405.854245135566}
{'gen': 409, 'nevals': 164, 'min': 7389.115406698565, 'avg': 7405.23029521531}
{'gen': 410, 'nevals': 156, 'min': 7386.214864433812, 'avg': 7404.520640510367}
{'gen': 411, 'nevals': 170, 'min': 7385.8805103668265, 'avg': 7400.382202711324}
{'gen': 412, 'nevals': 168, 'min': 7385.638819776715, 'avg': 7395.585564114834}
{'gen': 413, 'nevals': 150, 'min': 7385.229122807017, 'avg': 7390.307838437001}
{'gen': 414, 'nevals': 156, 'min': 7384.459362041467, 'avg': 7387.658240988835}
{'gen': 415, 'nevals': 164, 'min': 7384.02322169059, 'avg': 7386.425302711323}
{'gen': 416, 'nevals': 150, 'min': 7382.792057416268, 'avg': 7385.730008133971}
{'gen': 417, 'nevals': 170, 'min': 7382.730749601276, 'avg': 7385.1017821371615}
{'gen': 418, 'nevals': 160, 'min': 7374.952057416268, 'avg': 7384.455526315789}
{'gen': 419, 'nevals': 161, 'min': 7372.829250398724, 'avg': 7383.4627011164275}
{'gen': 420, 'nevals': 164, 'min': 7372.829250398724, 'avg': 7383.586898086124}
{'gen': 421, 'nevals': 164, 'min': 7372.729282296651, 'avg': 7382.013297926635}
{'gen': 422, 'nevals': 168, 'min': 7371.766602870814, 'avg': 7380.600640191387}
{'gen': 423, 'nevals': 167, 'min': 7371.230015948963, 'avg': 7378.338838277512}
{'gen': 424, 'nevals': 157, 'min': 7371.209601275917, 'avg': 7375.567063955344}
{'gen': 425, 'nevals': 164, 'min': 7370.866507177034, 'avg': 7373.297685645933}
{'gen': 426, 'nevals': 160, 'min': 7370.432344497608, 'avg': 7372.267885805422}
{'gen': 427, 'nevals': 170, 'min': 7369.735980861244, 'avg': 7371.759124401914}
{'gen': 428, 'nevals': 170, 'min': 7369.220318979266, 'avg': 7371.266892344498}
{'gen': 429, 'nevals': 161, 'min': 7369.220318979266, 'avg': 7370.763292663477}
{'gen': 430, 'nevals': 166, 'min': 7368.945582137161, 'avg': 7370.2761162679435}
{'gen': 431, 'nevals': 166, 'min': 7368.74966507177, 'avg': 7369.89711291866}
{'gen': 432, 'nevals': 158, 'min': 7368.6463476874005, 'avg': 7369.613207974482}
{'gen': 433, 'nevals': 154, 'min': 7368.3106858054225, 'avg': 7369.339695055823}
{'gen': 434, 'nevals': 164, 'min': 7368.0398086124405, 'avg': 7369.06963444976}
{'gen': 435, 'nevals': 159, 'min': 7367.849441786284, 'avg': 7369.40832137161}
{'gen': 436, 'nevals': 167, 'min': 7367.849441786284, 'avg': 7368.638144497609}
{'gen': 437, 'nevals': 160, 'min': 7219.504019138756, 'avg': 7367.935451196173}
{'gen': 438, 'nevals': 162, 'min': 7219.049282296651, 'avg': 7365.975785805424}
{'gen': 439, 'nevals': 157, 'min': 7212.489186602871, 'avg': 7361.561440350877}
{'gen': 440, 'nevals': 164, 'min': 7210.551961722488, 'avg': 7353.686138277512}
{'gen': 441, 'nevals': 163, 'min': 7210.551961722488, 'avg': 7331.038922009569}
{'gen': 442, 'nevals': 162, 'min': 7210.377129186603, 'avg': 7297.545854545455}
{'gen': 443, 'nevals': 158, 'min': 7209.440542264752, 'avg': 7245.773884529505}
{'gen': 444, 'nevals': 169, 'min': 7209.440542264752, 'avg': 7220.965647368422}
{'gen': 445, 'nevals': 158, 'min': 7209.214577352472, 'avg': 7212.828577511962}
{'gen': 446, 'nevals': 172, 'min': 7208.868197767145, 'avg': 7211.052675119618}
{'gen': 447, 'nevals': 168, 'min': 7208.497767145135, 'avg': 7210.215660446572}
{'gen': 448, 'nevals': 160, 'min': 7208.497767145135, 'avg': 7209.96122583732}
{'gen': 449, 'nevals': 166, 'min': 7208.445422647528, 'avg': 7209.853992025519}
{'gen': 450, 'nevals': 158, 'min': 7208.164529505582, 'avg': 7209.459130781499}
{'gen': 451, 'nevals': 156, 'min': 7208.011515151516, 'avg': 7208.98181275917}
{'gen': 452, 'nevals': 165, 'min': 7207.193716108453, 'avg': 7208.950320574164}
{'gen': 453, 'nevals': 171, 'min': 7207.193716108453, 'avg': 7209.015217065391}
{'gen': 454, 'nevals': 170, 'min': 7207.193205741627, 'avg': 7208.331593779905}
{'gen': 455, 'nevals': 162, 'min': 7206.623795853269, 'avg': 7208.3677966507175}
{'gen': 456, 'nevals': 164, 'min': 7206.58711323764, 'avg': 7207.887729027113}
{'gen': 457, 'nevals': 151, 'min': 7178.443763955343, 'avg': 7207.732002073364}
{'gen': 458, 'nevals': 164, 'min': 7178.443763955343, 'avg': 7207.156184370017}
{'gen': 459, 'nevals': 159, 'min': 7178.443763955343, 'avg': 7206.928272727273}
{'gen': 460, 'nevals': 166, 'min': 7178.443763955343, 'avg': 7206.280335725679}
{'gen': 461, 'nevals': 158, 'min': 7178.443763955343, 'avg': 7205.426262679426}
{'gen': 462, 'nevals': 160, 'min': 7178.25754385965, 'avg': 7203.398562679426}
{'gen': 463, 'nevals': 161, 'min': 7176.334609250399, 'avg': 7197.872036682616}
{'gen': 464, 'nevals': 156, 'min': 7174.313429027114, 'avg': 7191.058458532696}
{'gen': 465, 'nevals': 160, 'min': 7174.313429027114, 'avg': 7183.342278628389}
{'gen': 466, 'nevals': 154, 'min': 7174.313429027114, 'avg': 7178.981081180224}
{'gen': 467, 'nevals': 158, 'min': 7173.939872408293, 'avg': 7177.01519138756}
{'gen': 468, 'nevals': 162, 'min': 7173.939872408293, 'avg': 7176.1665519936205}
{'gen': 469, 'nevals': 160, 'min': 7173.9287719298245, 'avg': 7175.305049601277}
{'gen': 470, 'nevals': 156, 'min': 7173.558628389154, 'avg': 7174.626574481658}
{'gen': 471, 'nevals': 159, 'min': 7173.513237639553, 'avg': 7174.367764114833}
{'gen': 472, 'nevals': 155, 'min': 7173.279681020734, 'avg': 7174.171662679426}
{'gen': 473, 'nevals': 156, 'min': 7173.279681020734, 'avg': 7173.952140191388}
{'gen': 474, 'nevals': 170, 'min': 7173.279681020734, 'avg': 7173.741565869218}
{'gen': 475, 'nevals': 164, 'min': 7173.2342902711325, 'avg': 7173.612453907496}
{'gen': 476, 'nevals': 164, 'min': 7173.2342902711325, 'avg': 7173.754578947369}
{'gen': 477, 'nevals': 154, 'min': 7173.192344497607, 'avg': 7173.4203287081355}
{'gen': 478, 'nevals': 158, 'min': 7173.151068580542, 'avg': 7173.383498883573}
{'gen': 479, 'nevals': 170, 'min': 7173.062998405104, 'avg': 7173.352340350877}
{'gen': 480, 'nevals': 170, 'min': 7173.057671451355, 'avg': 7173.405992503988}
{'gen': 481, 'nevals': 158, 'min': 7173.049250398724, 'avg': 7173.247668740032}
{'gen': 482, 'nevals': 160, 'min': 7173.042392344498, 'avg': 7173.203544019139}
{'gen': 483, 'nevals': 160, 'min': 7173.021084529506, 'avg': 7173.153235885168}
{'gen': 484, 'nevals': 167, 'min': 7173.017320574163, 'avg': 7175.434797767145}
{'gen': 485, 'nevals': 159, 'min': 7172.954513556619, 'avg': 7173.08995677831}
{'gen': 486, 'nevals': 159, 'min': 7172.950845295056, 'avg': 7173.054110845294}
{'gen': 487, 'nevals': 162, 'min': 7172.936044657097, 'avg': 7173.053150079744}
{'gen': 488, 'nevals': 168, 'min': 7172.90701754386, 'avg': 7173.004642743222}
{'gen': 489, 'nevals': 164, 'min': 7172.074449760766, 'avg': 7172.988259170654}
{'gen': 490, 'nevals': 155, 'min': 7172.074449760766, 'avg': 7172.963913716108}
{'gen': 491, 'nevals': 156, 'min': 7172.0559170653905, 'avg': 7172.912206060607}
{'gen': 492, 'nevals': 148, 'min': 7172.014322169059, 'avg': 7172.910386602872}
{'gen': 493, 'nevals': 162, 'min': 7171.962296650718, 'avg': 7172.717513397129}
{'gen': 494, 'nevals': 170, 'min': 7171.412950558214, 'avg': 7172.5157446570975}
{'gen': 495, 'nevals': 167, 'min': 7171.39735247209, 'avg': 7172.445110366826}
{'gen': 496, 'nevals': 172, 'min': 7171.39735247209, 'avg': 7172.04663046252}
{'gen': 497, 'nevals': 164, 'min': 7171.397001594896, 'avg': 7171.938010047847}
{'gen': 498, 'nevals': 172, 'min': 7171.302711323764, 'avg': 7171.873377192982}
{'gen': 499, 'nevals': 173, 'min': 7171.2224242424245, 'avg': 7171.71840430622}
{'gen': 500, 'nevals': 174, 'min': 7171.177480063796, 'avg': 7171.59575629984}
{'gen': 501, 'nevals': 150, 'min': 7171.177480063796, 'avg': 7171.447549920255}
{'gen': 502, 'nevals': 166, 'min': 7171.177480063796, 'avg': 7171.323350717705}
{'gen': 503, 'nevals': 164, 'min': 7171.173779904306, 'avg': 7171.3630850079735}
{'gen': 504, 'nevals': 160, 'min': 7171.173779904306, 'avg': 7171.228276874002}
{'gen': 505, 'nevals': 152, 'min': 7171.169377990431, 'avg': 7171.213531738437}
{'gen': 506, 'nevals': 162, 'min': 7171.162009569378, 'avg': 7171.1996577352475}
{'gen': 507, 'nevals': 157, 'min': 7170.69610845295, 'avg': 7171.89159090909}
{'gen': 508, 'nevals': 166, 'min': 7170.548867623605, 'avg': 7171.169214673047}
{'gen': 509, 'nevals': 164, 'min': 7170.481275917065, 'avg': 7171.150233014354}
{'gen': 510, 'nevals': 156, 'min': 7170.481275917065, 'avg': 7171.099896331737}
{'gen': 511, 'nevals': 168, 'min': 7170.427942583732, 'avg': 7171.049320893141}
{'gen': 512, 'nevals': 158, 'min': 7170.395470494418, 'avg': 7170.870588676236}
{'gen': 513, 'nevals': 156, 'min': 7170.395470494418, 'avg': 7170.6994046252}
{'gen': 514, 'nevals': 164, 'min': 7170.382392344498, 'avg': 7170.570407974481}
{'gen': 515, 'nevals': 162, 'min': 7170.382392344498, 'avg': 7170.498400797448}
{'gen': 516, 'nevals': 165, 'min': 7170.371866028708, 'avg': 7170.45923492823}
{'gen': 517, 'nevals': 156, 'min': 7170.323923444976, 'avg': 7170.432973684211}
{'gen': 518, 'nevals': 152, 'min': 7170.313684210526, 'avg': 7170.414356140351}
{'gen': 519, 'nevals': 154, 'min': 7170.313684210526, 'avg': 7170.395846092503}
{'gen': 520, 'nevals': 164, 'min': 7168.220606060606, 'avg': 7170.433202232856}
{'gen': 521, 'nevals': 160, 'min': 7168.220606060606, 'avg': 7170.82371323764}
{'gen': 522, 'nevals': 158, 'min': 7167.797926634768, 'avg': 7170.218881499202}
{'gen': 523, 'nevals': 163, 'min': 7167.753875598086, 'avg': 7170.170013716109}
{'gen': 524, 'nevals': 168, 'min': 7166.500893141946, 'avg': 7169.469393779905}
{'gen': 525, 'nevals': 150, 'min': 7166.500893141946, 'avg': 7168.846419936204}
{'gen': 526, 'nevals': 160, 'min': 7166.14331738437, 'avg': 7168.072693779904}
{'gen': 527, 'nevals': 162, 'min': 7165.180478468899, 'avg': 7167.67987001595}
{'gen': 528, 'nevals': 164, 'min': 7165.180478468899, 'avg': 7167.325055661881}
{'gen': 529, 'nevals': 164, 'min': 7162.3863476874, 'avg': 7166.87363875598}
{'gen': 530, 'nevals': 170, 'min': 7162.3863476874, 'avg': 7166.075287878788}
{'gen': 531, 'nevals': 154, 'min': 7161.464593301435, 'avg': 7165.252385964912}
{'gen': 532, 'nevals': 158, 'min': 7160.171802232855, 'avg': 7164.650345135567}
{'gen': 533, 'nevals': 144, 'min': 7159.957735247209, 'avg': 7163.644979425838}
{'gen': 534, 'nevals': 154, 'min': 7159.088070175439, 'avg': 7162.764279266346}
{'gen': 535, 'nevals': 160, 'min': 7156.914545454545, 'avg': 7161.609747687401}
{'gen': 536, 'nevals': 172, 'min': 7156.522232854864, 'avg': 7160.649774641148}
{'gen': 537, 'nevals': 160, 'min': 7156.362902711324, 'avg': 7159.542819936203}
{'gen': 538, 'nevals': 166, 'min': 7156.186570972886, 'avg': 7158.608052631579}
{'gen': 539, 'nevals': 164, 'min': 7156.163157894737, 'avg': 7157.727855023923}
{'gen': 540, 'nevals': 166, 'min': 7154.619425837321, 'avg': 7156.788238118021}
{'gen': 541, 'nevals': 158, 'min': 7154.311578947369, 'avg': 7156.527801435406}
{'gen': 542, 'nevals': 160, 'min': 7154.307177033493, 'avg': 7156.162515789474}
{'gen': 543, 'nevals': 160, 'min': 7154.266762360447, 'avg': 7155.841213875598}
{'gen': 544, 'nevals': 170, 'min': 7154.011164274322, 'avg': 7155.409814035088}
{'gen': 545, 'nevals': 162, 'min': 7153.931196172249, 'avg': 7154.877564752791}
{'gen': 546, 'nevals': 166, 'min': 7153.931196172249, 'avg': 7154.474188357256}
{'gen': 547, 'nevals': 162, 'min': 7153.931196172249, 'avg': 7154.263400797448}
{'gen': 548, 'nevals': 156, 'min': 7139.783891547049, 'avg': 7154.0669725677835}
{'gen': 549, 'nevals': 157, 'min': 7139.783891547049, 'avg': 7153.928080223285}
{'gen': 550, 'nevals': 152, 'min': 7134.768995215311, 'avg': 7153.615940031898}
{'gen': 551, 'nevals': 150, 'min': 7134.768995215311, 'avg': 7152.910469856459}
{'gen': 552, 'nevals': 160, 'min': 7134.768995215311, 'avg': 7151.427804784688}
{'gen': 553, 'nevals': 168, 'min': 7134.700223285487, 'avg': 7148.744443221691}
{'gen': 554, 'nevals': 160, 'min': 7134.700223285487, 'avg': 7145.031785645934}
{'gen': 555, 'nevals': 172, 'min': 7133.920542264753, 'avg': 7141.641482296651}
{'gen': 556, 'nevals': 168, 'min': 7131.858086124402, 'avg': 7138.976200956938}
{'gen': 557, 'nevals': 163, 'min': 7131.858086124402, 'avg': 7137.304863317384}
{'gen': 558, 'nevals': 172, 'min': 7129.70370015949, 'avg': 7135.905068580543}
{'gen': 559, 'nevals': 168, 'min': 7129.70370015949, 'avg': 7134.5152006379585}
{'gen': 560, 'nevals': 166, 'min': 7129.58995215311, 'avg': 7133.659860287082}
{'gen': 561, 'nevals': 163, 'min': 7129.58995215311, 'avg': 7132.674207177034}
{'gen': 562, 'nevals': 162, 'min': 7129.484688995215, 'avg': 7131.59469617225}
{'gen': 563, 'nevals': 160, 'min': 7123.61649122807, 'avg': 7130.577061562998}
{'gen': 564, 'nevals': 158, 'min': 7123.61649122807, 'avg': 7129.908405901117}
{'gen': 565, 'nevals': 170, 'min': 7123.61649122807, 'avg': 7129.3553564593285}
{'gen': 566, 'nevals': 172, 'min': 7122.42711323764, 'avg': 7128.820038118022}
{'gen': 567, 'nevals': 158, 'min': 7120.547942583732, 'avg': 7128.131086443381}
{'gen': 568, 'nevals': 156, 'min': 7120.547942583732, 'avg': 7127.190019617225}
{'gen': 569, 'nevals': 166, 'min': 7120.39620414673, 'avg': 7125.702225358852}
{'gen': 570, 'nevals': 158, 'min': 7120.3377033492825, 'avg': 7123.902074960128}
{'gen': 571, 'nevals': 158, 'min': 7110.015948963317, 'avg': 7121.932246889952}
{'gen': 572, 'nevals': 170, 'min': 7110.015948963317, 'avg': 7121.261274322169}
{'gen': 573, 'nevals': 165, 'min': 7101.532440191388, 'avg': 7120.57817368421}
{'gen': 574, 'nevals': 167, 'min': 7101.532440191388, 'avg': 7119.745745933015}
{'gen': 575, 'nevals': 166, 'min': 7092.2718022328545, 'avg': 7118.123386124403}
{'gen': 576, 'nevals': 170, 'min': 7088.945358851674, 'avg': 7115.079646730463}
{'gen': 577, 'nevals': 160, 'min': 7086.099617224881, 'avg': 7110.08567368421}
{'gen': 578, 'nevals': 162, 'min': 7078.345933014354, 'avg': 7103.7042736842095}
{'gen': 579, 'nevals': 167, 'min': 7078.342360446571, 'avg': 7098.37224290271}
{'gen': 580, 'nevals': 166, 'min': 7077.501403508772, 'avg': 7092.057798724084}
{'gen': 581, 'nevals': 167, 'min': 7075.538851674642, 'avg': 7088.162048325359}
{'gen': 582, 'nevals': 158, 'min': 7046.007240829346, 'avg': 7085.294220414673}
{'gen': 583, 'nevals': 159, 'min': 7045.186060606061, 'avg': 7082.490418341307}
{'gen': 584, 'nevals': 166, 'min': 7037.228102073365, 'avg': 7078.913740510367}
{'gen': 585, 'nevals': 158, 'min': 7026.927145135566, 'avg': 7073.152934130781}
{'gen': 586, 'nevals': 164, 'min': 7026.119521531101, 'avg': 7064.457087878787}
{'gen': 587, 'nevals': 162, 'min': 7024.460159489633, 'avg': 7053.523706539076}
{'gen': 588, 'nevals': 168, 'min': 7024.460159489633, 'avg': 7041.557382137161}
{'gen': 589, 'nevals': 156, 'min': 7021.450749601276, 'avg': 7034.663890271132}
{'gen': 590, 'nevals': 165, 'min': 7017.329696969697, 'avg': 7028.864146411484}
{'gen': 591, 'nevals': 170, 'min': 7014.9114513556615, 'avg': 7026.806883094099}
{'gen': 592, 'nevals': 160, 'min': 7012.105996810207, 'avg': 7024.692766666667}
{'gen': 593, 'nevals': 158, 'min': 7011.885901116428, 'avg': 7022.895284688995}
{'gen': 594, 'nevals': 158, 'min': 7011.309792663477, 'avg': 7020.725753110048}
{'gen': 595, 'nevals': 162, 'min': 7011.068931419458, 'avg': 7018.426306539074}
{'gen': 596, 'nevals': 160, 'min': 7010.634736842106, 'avg': 7015.484940669858}
{'gen': 597, 'nevals': 162, 'min': 7010.634736842106, 'avg': 7013.064200000001}
{'gen': 598, 'nevals': 148, 'min': 7010.587878787879, 'avg': 7012.547539872408}
{'gen': 599, 'nevals': 168, 'min': 7010.419393939394, 'avg': 7011.466458692185}
{'gen': 600, 'nevals': 160, 'min': 7010.418787878788, 'avg': 7011.105489633174}
{'gen': 601, 'nevals': 162, 'min': 7008.048293460925, 'avg': 7010.841538755981}
{'gen': 602, 'nevals': 164, 'min': 7007.795087719298, 'avg': 7010.657007496013}
{'gen': 603, 'nevals': 161, 'min': 7007.764720893142, 'avg': 7010.367637639553}
{'gen': 604, 'nevals': 162, 'min': 7007.388676236044, 'avg': 7009.8845277511955}
{'gen': 605, 'nevals': 166, 'min': 7007.0563955342905, 'avg': 7009.220399521531}
{'gen': 606, 'nevals': 170, 'min': 7007.0563955342905, 'avg': 7008.4701653907505}
{'gen': 607, 'nevals': 162, 'min': 7007.0563955342905, 'avg': 7007.870481339713}
{'gen': 608, 'nevals': 160, 'min': 7006.827783094099, 'avg': 7007.529675119617}
{'gen': 609, 'nevals': 172, 'min': 7006.738628389155, 'avg': 7007.291183572567}
{'gen': 610, 'nevals': 154, 'min': 7001.6130781499205, 'avg': 7007.122324401913}
{'gen': 611, 'nevals': 164, 'min': 7001.280925039872, 'avg': 7007.261180382775}
{'gen': 612, 'nevals': 162, 'min': 7001.27677830941, 'avg': 7006.805771291866}
{'gen': 613, 'nevals': 154, 'min': 7000.9014354066985, 'avg': 7006.498716905901}
{'gen': 614, 'nevals': 160, 'min': 7000.569154704945, 'avg': 7005.72517400319}
{'gen': 615, 'nevals': 158, 'min': 6999.714098883573, 'avg': 7004.221303668261}
{'gen': 616, 'nevals': 158, 'min': 6999.4169059011165, 'avg': 7005.557216108453}
{'gen': 617, 'nevals': 156, 'min': 6999.394481658692, 'avg': 7001.217450079745}
