{'gen': 609, 'nevals': 244, 'min': 3212.27167721519, 'avg': 3215.3634178533753}
{'gen': 610, 'nevals': 261, 'min': 3212.1598892405063, 'avg': 3213.5577917325945}
{'gen': 611, 'nevals': 251, 'min': 3212.1598892405063, 'avg': 3212.7130217563295}
{'gen': 612, 'nevals': 251, 'min': 3212.035897943038, 'avg': 3212.453894119198}
{'gen': 613, 'nevals': 254, 'min': 3211.9011273734177, 'avg': 3212.450488264768}
{'gen': 614, 'nevals': 249, 'min': 3211.863449367089, 'avg': 3212.2875710706753}
{'gen': 615, 'nevals': 255, 'min': 3211.738706487342, 'avg': 3212.173742879747}
{'gen': 616, 'nevals': 252, 'min': 3211.738706487342, 'avg': 3212.075314807489}
{'gen': 617, 'nevals': 252, 'min': 3211.6980023734177, 'avg': 3212.0124376318563}
{'gen': 618, 'nevals': 253, 'min': 3211.6980023734177, 'avg': 3212.0012737341767}
{'gen': 619, 'nevals': 253, 'min': 3211.662757120253, 'avg': 3211.933496373945}
{'gen': 620, 'nevals': 243, 'min': 3211.5650712025317, 'avg': 3211.8642367484176}
{'gen': 621, 'nevals': 261, 'min': 3211.5165743670887, 'avg': 3212.0473312236286}
{'gen': 622, 'nevals': 251, 'min': 3211.4273140822784, 'avg': 3211.8264566851267}
{'gen': 623, 'nevals': 250, 'min': 3211.4273140822784, 'avg': 3211.865023206751}
{'gen': 624, 'nevals': 258, 'min': 3211.409810126582, 'avg': 3211.6755699498945}
{'gen': 625, 'nevals': 256, 'min': 3211.1708069620254, 'avg': 3212.894244396097}
{'gen': 626, 'nevals': 262, 'min': 3211.161214398734, 'avg': 3211.5443548259486}
{'gen': 627, 'nevals': 260, 'min': 3211.0944224683544, 'avg': 3211.4953764504216}
{'gen': 628, 'nevals': 259, 'min': 3211.0943829113926, 'avg': 3211.6452635152955}
{'gen': 629, 'nevals': 250, 'min': 3211.081744462025, 'avg': 3211.3158834388187}
{'gen': 630, 'nevals': 261, 'min': 3211.081744462025, 'avg': 3211.631399129747}
{'gen': 631, 'nevals': 261, 'min': 3211.0726859177216, 'avg': 3211.46099314346}
{'gen': 632, 'nevals': 261, 'min': 3210.9647943037976, 'avg': 3211.1373117088606}
{'gen': 633, 'nevals': 258, 'min': 3210.9315268987343, 'avg': 3211.2789550369203}
{'gen': 634, 'nevals': 260, 'min': 3209.8646360759494, 'avg': 3211.174394316983}
{'gen': 635, 'nevals': 256, 'min': 3209.8646360759494, 'avg': 3211.076693037974}
{'gen': 636, 'nevals': 245, 'min': 3209.8646360759494, 'avg': 3211.027421215717}
{'gen': 637, 'nevals': 259, 'min': 3209.7225870253164, 'avg': 3211.6533686049584}
{'gen': 638, 'nevals': 252, 'min': 3209.469778481013, 'avg': 3210.8325356671944}
{'gen': 639, 'nevals': 255, 'min': 3209.469778481013, 'avg': 3210.629825158228}
{'gen': 640, 'nevals': 249, 'min': 3209.469778481013, 'avg': 3210.306455959915}
{'gen': 641, 'nevals': 264, 'min': 3209.4632515822786, 'avg': 3210.388224156118}
{'gen': 642, 'nevals': 252, 'min': 3209.460423259494, 'avg': 3209.753849156118}
{'gen': 643, 'nevals': 266, 'min': 3209.3963212025315, 'avg': 3209.897858254219}
{'gen': 644, 'nevals': 259, 'min': 3205.8301028481014, 'avg': 3209.555310851793}
{'gen': 645, 'nevals': 266, 'min': 3205.8301028481014, 'avg': 3209.4584384229956}
{'gen': 646, 'nevals': 258, 'min': 3205.536115506329, 'avg': 3209.3154444224683}
{'gen': 647, 'nevals': 246, 'min': 3205.5303797468355, 'avg': 3208.990148668249}
{'gen': 648, 'nevals': 252, 'min': 3205.2865506329113, 'avg': 3208.332557423523}
{'gen': 649, 'nevals': 260, 'min': 3205.1066455696205, 'avg': 3207.215366429325}
{'gen': 650, 'nevals': 261, 'min': 3204.828461234177, 'avg': 3206.2651921149786}
{'gen': 651, 'nevals': 250, 'min': 3204.8055973101264, 'avg': 3205.693239055907}
{'gen': 652, 'nevals': 263, 'min': 3204.5460443037973, 'avg': 3205.4171927742614}
{'gen': 653, 'nevals': 261, 'min': 3203.632555379747, 'avg': 3205.3000592035864}
{'gen': 654, 'nevals': 259, 'min': 3203.5427808544305, 'avg': 3205.0904375000005}
{'gen': 655, 'nevals': 243, 'min': 3203.1370253164555, 'avg': 3204.951277623945}
{'gen': 656, 'nevals': 256, 'min': 3202.7803797468355, 'avg': 3204.7384594541136}
{'gen': 657, 'nevals': 256, 'min': 3202.7803797468355, 'avg': 3204.4583029404007}
{'gen': 658, 'nevals': 251, 'min': 3202.434414556962, 'avg': 3204.018275118671}
{'gen': 659, 'nevals': 235, 'min': 3202.1012658227846, 'avg': 3203.5845871571732}
{'gen': 660, 'nevals': 260, 'min': 3201.942286392405, 'avg': 3203.180350342827}
{'gen': 661, 'nevals': 263, 'min': 3201.6192642405063, 'avg': 3203.0341673918774}
{'gen': 662, 'nevals': 255, 'min': 3201.2321598101266, 'avg': 3202.6054618934595}
{'gen': 663, 'nevals': 244, 'min': 3201.2321598101266, 'avg': 3202.342143328059}
{'gen': 664, 'nevals': 246, 'min': 3201.229588607595, 'avg': 3202.7907335838604}
{'gen': 665, 'nevals': 252, 'min': 3201.0207476265823, 'avg': 3203.047015361287}
{'gen': 666, 'nevals': 260, 'min': 3200.901918512658, 'avg': 3201.8446130010548}
{'gen': 667, 'nevals': 253, 'min': 3200.8942049050634, 'avg': 3201.678415611814}
{'gen': 668, 'nevals': 254, 'min': 3200.745806962025, 'avg': 3201.5993013581224}
{'gen': 669, 'nevals': 259, 'min': 3200.5414359177216, 'avg': 3201.587102254747}
{'gen': 670, 'nevals': 246, 'min': 3200.5414359177216, 'avg': 3201.37828619462}
{'gen': 671, 'nevals': 246, 'min': 3200.4213212025315, 'avg': 3201.0898928665615}
{'gen': 672, 'nevals': 244, 'min': 3200.4213212025315, 'avg': 3200.8927643723628}
{'gen': 673, 'nevals': 255, 'min': 3200.4213212025315, 'avg': 3200.801457542194}
{'gen': 674, 'nevals': 252, 'min': 3200.3020767405064, 'avg': 3201.660843486287}
{'gen': 675, 'nevals': 249, 'min': 3200.112420886076, 'avg': 3200.688896624473}
{'gen': 676, 'nevals': 256, 'min': 3200.0865901898733, 'avg': 3200.73167451213}
{'gen': 677, 'nevals': 263, 'min': 3200.0430973101265, 'avg': 3200.5453284546415}
{'gen': 678, 'nevals': 264, 'min': 3200.0430973101265, 'avg': 3200.470912579114}
{'gen': 679, 'nevals': 256, 'min': 3199.901404272152, 'avg': 3200.395742484177}
{'gen': 680, 'nevals': 255, 'min': 3199.901404272152, 'avg': 3200.278618868671}
{'gen': 681, 'nevals': 245, 'min': 3199.8459849683545, 'avg': 3200.236400184599}
{'gen': 682, 'nevals': 245, 'min': 3199.806032436709, 'avg': 3200.2825101529534}
{'gen': 683, 'nevals': 254, 'min': 3199.588924050633, 'avg': 3200.082284480485}
{'gen': 684, 'nevals': 254, 'min': 3199.445431170886, 'avg': 3200.0069342035863}
{'gen': 685, 'nevals': 264, 'min': 3199.1801819620255, 'avg': 3199.958345727848}
{'gen': 686, 'nevals': 250, 'min': 3199.0436115506327, 'avg': 3199.8909315664555}
{'gen': 687, 'nevals': 266, 'min': 3198.823536392405, 'avg': 3199.738846716772}
{'gen': 688, 'nevals': 265, 'min': 3198.069976265823, 'avg': 3199.6204202267936}
{'gen': 689, 'nevals': 257, 'min': 3198.069976265823, 'avg': 3200.2832310126582}
{'gen': 690, 'nevals': 257, 'min': 3197.200929588608, 'avg': 3200.3418734177217}
{'gen': 691, 'nevals': 256, 'min': 3196.9164952531646, 'avg': 3199.059986880274}
{'gen': 692, 'nevals': 254, 'min': 3196.770193829114, 'avg': 3198.7670868934597}
{'gen': 693, 'nevals': 242, 'min': 3196.3687697784812, 'avg': 3199.011651041667}
{'gen': 694, 'nevals': 252, 'min': 3196.2750197784812, 'avg': 3197.9592596255275}
{'gen': 695, 'nevals': 247, 'min': 3196.0175435126584, 'avg': 3197.674644316983}
{'gen': 696, 'nevals': 264, 'min': 3195.926285601266, 'avg': 3197.0787714266876}
{'gen': 697, 'nevals': 251, 'min': 3195.9129746835442, 'avg': 3197.1166702267933}
{'gen': 698, 'nevals': 261, 'min': 3195.727670094937, 'avg': 3196.431626714135}
{'gen': 699, 'nevals': 252, 'min': 3195.5133306962025, 'avg': 3196.27225}
{'gen': 700, 'nevals': 254, 'min': 3195.4427412974683, 'avg': 3196.135643262131}
{'gen': 701, 'nevals': 241, 'min': 3195.4269580696205, 'avg': 3195.9788873285866}
{'gen': 702, 'nevals': 261, 'min': 3195.4269580696205, 'avg': 3195.8308943169827}
{'gen': 703, 'nevals': 239, 'min': 3195.3161985759493, 'avg': 3195.720749142933}
{'gen': 704, 'nevals': 263, 'min': 3194.6633306962026, 'avg': 3195.770016350211}
{'gen': 705, 'nevals': 263, 'min': 3194.524663765823, 'avg': 3195.6318441455696}
{'gen': 706, 'nevals': 249, 'min': 3194.524663765823, 'avg': 3195.439109243144}
{'gen': 707, 'nevals': 246, 'min': 3194.26582278481, 'avg': 3195.400341178797}
{'gen': 708, 'nevals': 258, 'min': 3194.1743077531646, 'avg': 3195.1389495648737}
{'gen': 709, 'nevals': 244, 'min': 3193.9540348101264, 'avg': 3194.907890427215}
{'gen': 710, 'nevals': 257, 'min': 3193.9210047468355, 'avg': 3194.763391350211}
{'gen': 711, 'nevals': 258, 'min': 3193.830834651899, 'avg': 3194.4615777294302}
{'gen': 712, 'nevals': 260, 'min': 3193.734711234177, 'avg': 3194.2841531513714}
{'gen': 713, 'nevals': 245, 'min': 3193.687321993671, 'avg': 3194.343116165612}
{'gen': 714, 'nevals': 251, 'min': 3192.4543908227847, 'avg': 3194.028378560127}
{'gen': 715, 'nevals': 247, 'min': 3192.4543908227847, 'avg': 3193.9641110891353}
{'gen': 716, 'nevals': 251, 'min': 3191.9304984177215, 'avg': 3193.76098589135}
{'gen': 717, 'nevals': 252, 'min': 3191.9269976265823, 'avg': 3193.624794106013}
{'gen': 718, 'nevals': 249, 'min': 3191.5958465189874, 'avg': 3193.719542260021}
{'gen': 719, 'nevals': 250, 'min': 3191.1411787974685, 'avg': 3192.9607368802745}
{'gen': 720, 'nevals': 256, 'min': 3190.569996044304, 'avg': 3192.550781579642}
{'gen': 721, 'nevals': 247, 'min': 3190.569996044304, 'avg': 3192.102931698312}
{'gen': 722, 'nevals': 261, 'min': 3190.569996044304, 'avg': 3191.860068631329}
{'gen': 723, 'nevals': 267, 'min': 3189.2112143987342, 'avg': 3191.55350342827}
{'gen': 724, 'nevals': 258, 'min': 3188.681882911392, 'avg': 3191.22773055116}
{'gen': 725, 'nevals': 257, 'min': 3188.3589596518987, 'avg': 3191.4663312236285}
{'gen': 726, 'nevals': 252, 'min': 3188.195332278481, 'avg': 3190.2751149789033}
{'gen': 727, 'nevals': 253, 'min': 3188.195332278481, 'avg': 3189.54680181962}
{'gen': 728, 'nevals': 261, 'min': 3188.038686708861, 'avg': 3189.1734874736285}
{'gen': 729, 'nevals': 262, 'min': 3188.038686708861, 'avg': 3189.0383810654007}
{'gen': 730, 'nevals': 252, 'min': 3188.032970727848, 'avg': 3188.4341292853373}
{'gen': 731, 'nevals': 242, 'min': 3187.6908227848103, 'avg': 3188.313937565928}
{'gen': 732, 'nevals': 249, 'min': 3187.6908227848103, 'avg': 3188.306045952004}
{'gen': 733, 'nevals': 260, 'min': 3187.5821202531647, 'avg': 3188.743485297996}
{'gen': 734, 'nevals': 258, 'min': 3187.4614912974685, 'avg': 3188.054593947785}
{'gen': 735, 'nevals': 250, 'min': 3187.427986550633, 'avg': 3188.0147429456747}
{'gen': 736, 'nevals': 261, 'min': 3187.2663765822786, 'avg': 3187.8049488396623}
{'gen': 737, 'nevals': 256, 'min': 3187.2663765822786, 'avg': 3187.7623521888186}
{'gen': 738, 'nevals': 258, 'min': 3187.118591772152, 'avg': 3187.542513976793}
{'gen': 739, 'nevals': 250, 'min': 3187.118591772152, 'avg': 3187.4980234045356}
{'gen': 740, 'nevals': 258, 'min': 3186.034493670886, 'avg': 3187.4347364847044}
{'gen': 741, 'nevals': 238, 'min': 3186.034493670886, 'avg': 3187.582534216772}
{'gen': 742, 'nevals': 262, 'min': 3186.003560126582, 'avg': 3187.3205178006333}
{'gen': 743, 'nevals': 258, 'min': 3185.689378955696, 'avg': 3187.2308016877637}
{'gen': 744, 'nevals': 252, 'min': 3185.689378955696, 'avg': 3187.084337684599}
{'gen': 745, 'nevals': 249, 'min': 3185.4002175632913, 'avg': 3186.966969211498}
{'gen': 746, 'nevals': 258, 'min': 3185.4002175632913, 'avg': 3186.700353507384}
{'gen': 747, 'nevals': 263, 'min': 3185.3946795886077, 'avg': 3186.3041100342825}
{'gen': 748, 'nevals': 247, 'min': 3185.3646558544306, 'avg': 3185.900578982068}
{'gen': 749, 'nevals': 262, 'min': 3185.340763449367, 'avg': 3185.9534068433545}
{'gen': 750, 'nevals': 259, 'min': 3185.308366297468, 'avg': 3185.6562133438824}
{'gen': 751, 'nevals': 258, 'min': 3185.2662183544303, 'avg': 3185.921044699367}
{'gen': 752, 'nevals': 266, 'min': 3185.1653283227847, 'avg': 3185.5349070411394}
{'gen': 753, 'nevals': 251, 'min': 3185.1181368670887, 'avg': 3185.428330564346}
{'gen': 754, 'nevals': 252, 'min': 3185.09414556962, 'avg': 3185.4394810785866}
{'gen': 755, 'nevals': 258, 'min': 3184.996716772152, 'avg': 3185.3173949103375}
{'gen': 756, 'nevals': 252, 'min': 3184.996716772152, 'avg': 3185.250336168249}
{'gen': 757, 'nevals': 271, 'min': 3184.7934928797467, 'avg': 3185.2249961102325}
{'gen': 758, 'nevals': 256, 'min': 3184.7934928797467, 'avg': 3185.1375528085446}
{'gen': 759, 'nevals': 251, 'min': 3184.776404272152, 'avg': 3185.0715936181437}
{'gen': 760, 'nevals': 246, 'min': 3184.7486748417723, 'avg': 3185.0349113264765}
{'gen': 761, 'nevals': 254, 'min': 3184.733030063291, 'avg': 3184.9746789952533}
{'gen': 762, 'nevals': 252, 'min': 3184.733030063291, 'avg': 3184.9268558148738}
{'gen': 763, 'nevals': 256, 'min': 3184.7243868670885, 'avg': 3185.0141222310126}
{'gen': 764, 'nevals': 251, 'min': 3184.7129549050633, 'avg': 3184.9999887262657}
{'gen': 765, 'nevals': 254, 'min': 3184.704845727848, 'avg': 3184.835171413502}
{'gen': 766, 'nevals': 250, 'min': 3183.863647151899, 'avg': 3185.3847841508436}
{'gen': 767, 'nevals': 260, 'min': 3183.6348892405063, 'avg': 3185.0609044040084}
{'gen': 768, 'nevals': 254, 'min': 3183.572132120253, 'avg': 3184.7427226397676}
{'gen': 769, 'nevals': 250, 'min': 3183.5534414556964, 'avg': 3184.669449169304}
{'gen': 770, 'nevals': 256, 'min': 3183.0553599683544, 'avg': 3184.6531422732064}
{'gen': 771, 'nevals': 259, 'min': 3182.2259098101267, 'avg': 3184.3503993275317}
{'gen': 772, 'nevals': 262, 'min': 3182.1069422468354, 'avg': 3184.6433318169834}
{'gen': 773, 'nevals': 255, 'min': 3182.0243868670887, 'avg': 3184.0503246308017}
{'gen': 774, 'nevals': 256, 'min': 3181.634157436709, 'avg': 3183.3889909018985}
{'gen': 775, 'nevals': 257, 'min': 3181.597369462025, 'avg': 3183.107221453059}
{'gen': 776, 'nevals': 245, 'min': 3181.5229430379745, 'avg': 3182.626344936709}
{'gen': 777, 'nevals': 258, 'min': 3181.4881922468353, 'avg': 3182.254836234177}
{'gen': 778, 'nevals': 257, 'min': 3181.4881922468353, 'avg': 3182.020463343882}
{'gen': 779, 'nevals': 251, 'min': 3181.128678797468, 'avg': 3181.7479102056964}
{'gen': 780, 'nevals': 264, 'min': 3181.128678797468, 'avg': 3182.0797788106543}
{'gen': 781, 'nevals': 262, 'min': 3181.104450158228, 'avg': 3181.5643983386076}
{'gen': 782, 'nevals': 262, 'min': 3181.041000791139, 'avg': 3182.110945609177}
{'gen': 783, 'nevals': 247, 'min': 3180.9742286392407, 'avg': 3181.4731104957805}
{'gen': 784, 'nevals': 259, 'min': 3180.4353639240508, 'avg': 3181.460094607068}
{'gen': 785, 'nevals': 248, 'min': 3180.4353639240508, 'avg': 3181.3173935258437}
{'gen': 786, 'nevals': 257, 'min': 3180.059137658228, 'avg': 3181.2014671017932}
{'gen': 787, 'nevals': 271, 'min': 3180.0582080696204, 'avg': 3181.1241098364976}
{'gen': 788, 'nevals': 259, 'min': 3179.943512658228, 'avg': 3181.14840737078}
{'gen': 789, 'nevals': 260, 'min': 3179.9209651898736, 'avg': 3180.769956025844}
{'gen': 790, 'nevals': 253, 'min': 3179.8300435126584, 'avg': 3180.5277078059075}
{'gen': 791, 'nevals': 244, 'min': 3179.8276898734175, 'avg': 3180.288322587025}
{'gen': 792, 'nevals': 253, 'min': 3179.815446993671, 'avg': 3180.052531513713}
{'gen': 793, 'nevals': 252, 'min': 3179.7103045886074, 'avg': 3179.954401569093}
{'gen': 794, 'nevals': 252, 'min': 3179.1911392405063, 'avg': 3179.917021162975}
{'gen': 795, 'nevals': 257, 'min': 3178.928006329114, 'avg': 3180.286407172996}
{'gen': 796, 'nevals': 253, 'min': 3178.8432753164557, 'avg': 3179.9741307357594}
{'gen': 797, 'nevals': 252, 'min': 3178.7877966772153, 'avg': 3179.7500103507386}
{'gen': 798, 'nevals': 250, 'min': 3174.5871835443036, 'avg': 3179.8404683544304}
{'gen': 799, 'nevals': 251, 'min': 3174.5871835443036, 'avg': 3179.295190071203}
{'gen': 800, 'nevals': 253, 'min': 3173.7628955696205, 'avg': 3178.9038419040085}
{'gen': 801, 'nevals': 263, 'min': 3173.157713607595, 'avg': 3178.2435340189872}
{'gen': 802, 'nevals': 257, 'min': 3173.1273140822786, 'avg': 3177.5192687236286}
{'gen': 803, 'nevals': 257, 'min': 3173.1273140822786, 'avg': 3176.4339661128693}
{'gen': 804, 'nevals': 254, 'min': 3172.8750988924053, 'avg': 3175.3783827795355}
{'gen': 805, 'nevals': 240, 'min': 3172.8750988924053, 'avg': 3174.1078337289027}
{'gen': 806, 'nevals': 264, 'min': 3171.1333069620255, 'avg': 3173.449436511076}
{'gen': 807, 'nevals': 255, 'min': 3171.1333069620255, 'avg': 3173.330374011076}
{'gen': 808, 'nevals': 248, 'min': 3171.1333069620255, 'avg': 3173.1346397020043}
{'gen': 809, 'nevals': 250, 'min': 3170.990387658228, 'avg': 3173.4620729166663}
{'gen': 810, 'nevals': 260, 'min': 3170.416969936709, 'avg': 3172.778859440928}
{'gen': 811, 'nevals': 251, 'min': 3169.453441455696, 'avg': 3172.3487588343887}
{'gen': 812, 'nevals': 252, 'min': 3161.88417721519, 'avg': 3171.7089781777427}
{'gen': 813, 'nevals': 262, 'min': 3159.635799050633, 'avg': 3171.7334656513717}
{'gen': 814, 'nevals': 260, 'min': 3159.3880735759494, 'avg': 3170.809588871308}
{'gen': 815, 'nevals': 242, 'min': 3158.273556170886, 'avg': 3168.645369857595}
{'gen': 816, 'nevals': 255, 'min': 3157.43730221519, 'avg': 3166.424259823312}
{'gen': 817, 'nevals': 263, 'min': 3151.5854430379745, 'avg': 3163.350834388186}
{'gen': 818, 'nevals': 253, 'min': 3151.5854430379745, 'avg': 3160.337543644515}
{'gen': 819, 'nevals': 249, 'min': 3151.525494462025, 'avg': 3159.2892943037978}
{'gen': 820, 'nevals': 260, 'min': 3151.3913370253163, 'avg': 3157.3028642536915}
{'gen': 821, 'nevals': 261, 'min': 3151.272982594937, 'avg': 3156.0094966376582}
{'gen': 822, 'nevals': 248, 'min': 3151.092049050633, 'avg': 3154.218293974156}
{'gen': 823, 'nevals': 254, 'min': 3151.0316851265825, 'avg': 3152.6481795226796}
{'gen': 824, 'nevals': 260, 'min': 3150.9067444620255, 'avg': 3151.7525687631855}
{'gen': 825, 'nevals': 252, 'min': 3150.9067444620255, 'avg': 3151.516516745781}
{'gen': 826, 'nevals': 248, 'min': 3150.848318829114, 'avg': 3153.187339662448}
{'gen': 827, 'nevals': 252, 'min': 3150.6766811708862, 'avg': 3151.3280158887133}
{'gen': 828, 'nevals': 256, 'min': 3150.6766811708862, 'avg': 3151.2600871571726}
{'gen': 829, 'nevals': 241, 'min': 3150.6411590189873, 'avg': 3150.9708645174046}
{'gen': 830, 'nevals': 259, 'min': 3150.623892405063, 'avg': 3150.909584058544}
{'gen': 831, 'nevals': 255, 'min': 3150.4539556962027, 'avg': 3150.8398767800636}
{'gen': 832, 'nevals': 263, 'min': 3150.13261471519, 'avg': 3150.8378384757384}
{'gen': 833, 'nevals': 256, 'min': 3150.13261471519, 'avg': 3150.711014240506}
{'gen': 834, 'nevals': 257, 'min': 3144.8520371835443, 'avg': 3150.6521543380804}
{'gen': 835, 'nevals': 244, 'min': 3144.8332674050635, 'avg': 3150.5584979562236}
{'gen': 836, 'nevals': 251, 'min': 3144.5840189873416, 'avg': 3150.5630147020042}
{'gen': 837, 'nevals': 253, 'min': 3144.498397943038, 'avg': 3150.1234837816455}
{'gen': 838, 'nevals': 251, 'min': 3142.5765625, 'avg': 3149.7764491033754}
{'gen': 839, 'nevals': 252, 'min': 3142.5765625, 'avg': 3149.0099826608653}
{'gen': 840, 'nevals': 263, 'min': 3140.935561708861, 'avg': 3147.985597903481}
{'gen': 841, 'nevals': 250, 'min': 3140.4166139240506, 'avg': 3145.7581423391352}
{'gen': 842, 'nevals': 265, 'min': 3140.074960443038, 'avg': 3144.2193528481016}
{'gen': 843, 'nevals': 264, 'min': 3139.5089992088606, 'avg': 3143.3006849947255}
{'gen': 844, 'nevals': 268, 'min': 3139.2681566455694, 'avg': 3142.421686577004}
{'gen': 845, 'nevals': 247, 'min': 3138.464121835443, 'avg': 3141.757505801688}
{'gen': 846, 'nevals': 244, 'min': 3138.464121835443, 'avg': 3141.0056381856543}
{'gen': 847, 'nevals': 250, 'min': 3138.393967563291, 'avg': 3140.2717215849157}
{'gen': 848, 'nevals': 246, 'min': 3137.7715981012657, 'avg': 3139.9481286260548}
{'gen': 849, 'nevals': 250, 'min': 3137.481190664557, 'avg': 3139.4583606935653}
{'gen': 850, 'nevals': 251, 'min': 3136.978204113924, 'avg': 3138.9246401635023}
{'gen': 851, 'nevals': 264, 'min': 3136.978204113924, 'avg': 3138.642385152954}
{'gen': 852, 'nevals': 252, 'min': 3136.7869462025315, 'avg': 3138.0655098892407}
{'gen': 853, 'nevals': 258, 'min': 3136.3090585443038, 'avg': 3137.8287713607597}
{'gen': 854, 'nevals': 254, 'min': 3136.2146954113923, 'avg': 3137.671715058017}
{'gen': 855, 'nevals': 249, 'min': 3135.8538370253164, 'avg': 3137.3293138185654}
{'gen': 856, 'nevals': 259, 'min': 3135.8104034810126, 'avg': 3137.0838443433545}
{'gen': 857, 'nevals': 247, 'min': 3135.8104034810126, 'avg': 3136.973247296941}
{'gen': 858, 'nevals': 254, 'min': 3135.656071993671, 'avg': 3137.3134794963075}
{'gen': 859, 'nevals': 251, 'min': 3135.618295094937, 'avg': 3136.27425494462}
{'gen': 860, 'nevals': 245, 'min': 3135.618295094937, 'avg': 3136.0858072257383}
{'gen': 861, 'nevals': 254, 'min': 3135.5806368670887, 'avg': 3136.023840849156}
{'gen': 862, 'nevals': 258, 'min': 3135.355241297468, 'avg': 3135.8779353902955}
{'gen': 863, 'nevals': 258, 'min': 3134.9827927215188, 'avg': 3135.7778773074892}
{'gen': 864, 'nevals': 266, 'min': 3134.409098101266, 'avg': 3135.6738148074896}
{'gen': 865, 'nevals': 252, 'min': 3134.350988924051, 'avg': 3135.5357544171943}
{'gen': 866, 'nevals': 261, 'min': 3133.9699564873417, 'avg': 3135.4273951081227}
{'gen': 867, 'nevals': 253, 'min': 3132.8166732594937, 'avg': 3135.3881792589664}
{'gen': 868, 'nevals': 255, 'min': 3132.8166732594937, 'avg': 3134.9148902294305}
{'gen': 869, 'nevals': 253, 'min': 3132.599881329114, 'avg': 3134.543102979958}
{'gen': 870, 'nevals': 243, 'min': 3132.5488330696203, 'avg': 3134.076390031645}
{'gen': 871, 'nevals': 254, 'min': 3130.129964398734, 'avg': 3133.626904206224}
{'gen': 872, 'nevals': 256, 'min': 3130.0136471518986, 'avg': 3133.2775837289028}
{'gen': 873, 'nevals': 261, 'min': 3129.3849287974685, 'avg': 3132.9294729034814}
{'gen': 874, 'nevals': 256, 'min': 3128.745470727848, 'avg': 3132.609293314873}
{'gen': 875, 'nevals': 244, 'min': 3128.4186115506327, 'avg': 3132.871467299578}
{'gen': 876, 'nevals': 254, 'min': 3128.2253560126583, 'avg': 3131.257673127637}
{'gen': 877, 'nevals': 258, 'min': 3128.1642800632912, 'avg': 3130.0898357067513}
{'gen': 878, 'nevals': 259, 'min': 3128.034493670886, 'avg': 3129.182395503692}
{'gen': 879, 'nevals': 259, 'min': 3127.9988726265824, 'avg': 3128.7066097705697}
{'gen': 880, 'nevals': 256, 'min': 3127.9988726265824, 'avg': 3128.4733765822784}
{'gen': 881, 'nevals': 251, 'min': 3127.7365308544304, 'avg': 3128.356271888186}
{'gen': 882, 'nevals': 246, 'min': 3127.492128164557, 'avg': 3128.232404601793}
{'gen': 883, 'nevals': 245, 'min': 3127.38261471519, 'avg': 3128.4326998285865}
{'gen': 884, 'nevals': 239, 'min': 3126.8380537974685, 'avg': 3128.0852451213086}
{'gen': 885, 'nevals': 260, 'min': 3126.8380537974685, 'avg': 3127.9611927742617}
{'gen': 886, 'nevals': 263, 'min': 3126.829746835443, 'avg': 3127.815783425633}
{'gen': 887, 'nevals': 238, 'min': 3126.738627373418, 'avg': 3127.576672732068}
{'gen': 888, 'nevals': 256, 'min': 3126.738627373418, 'avg': 3127.37844930116}
{'gen': 889, 'nevals': 256, 'min': 3126.603303006329, 'avg': 3127.1789994725737}
{'gen': 890, 'nevals': 254, 'min': 3126.603303006329, 'avg': 3127.1013341244725}
{'gen': 891, 'nevals': 254, 'min': 3126.603303006329, 'avg': 3126.9343864055904}
{'gen': 892, 'nevals': 254, 'min': 3126.489537183544, 'avg': 3127.3722464398734}
{'gen': 893, 'nevals': 257, 'min': 3126.3317642405063, 'avg': 3126.7796752373415}
{'gen': 894, 'nevals': 263, 'min': 3126.3317642405063, 'avg': 3126.7871544040086}
{'gen': 895, 'nevals': 267, 'min': 3126.0594936708862, 'avg': 3126.950593552215}
{'gen': 896, 'nevals': 253, 'min': 3125.99355221519, 'avg': 3126.6495669831224}
{'gen': 897, 'nevals': 248, 'min': 3125.837875791139, 'avg': 3126.5413985363925}
{'gen': 898, 'nevals': 260, 'min': 3125.676582278481, 'avg': 3126.412720002637}
{'gen': 899, 'nevals': 263, 'min': 3124.1451740506327, 'avg': 3126.2772199367087}
{'gen': 900, 'nevals': 253, 'min': 3123.9538172468356, 'avg': 3126.404369396097}
{'gen': 901, 'nevals': 258, 'min': 3123.157753164557, 'avg': 3126.279306368671}
{'gen': 902, 'nevals': 256, 'min': 3123.157753164557, 'avg': 3126.033185785865}
{'gen': 903, 'nevals': 262, 'min': 3123.0524525316455, 'avg': 3125.5173721650845}
{'gen': 904, 'nevals': 266, 'min': 3121.3212420886075, 'avg': 3125.1472351661396}
{'gen': 905, 'nevals': 258, 'min': 3121.2596518987343, 'avg': 3124.524936840717}
{'gen': 906, 'nevals': 254, 'min': 3120.4269382911393, 'avg': 3123.86994587289}
{'gen': 907, 'nevals': 265, 'min': 3120.4269382911393, 'avg': 3123.180212091245}
{'gen': 908, 'nevals': 257, 'min': 3120.237658227848, 'avg': 3122.5134853639242}
{'gen': 909, 'nevals': 264, 'min': 3120.170134493671, 'avg': 3121.798640756856}
{'gen': 910, 'nevals': 256, 'min': 3120.007792721519, 'avg': 3121.1692337816457}
{'gen': 911, 'nevals': 257, 'min': 3119.973734177215, 'avg': 3120.67584335443}
