{'gen': 619, 'nevals': 254, 'min': 6409.555055821372, 'avg': 6439.020019989368}
{'gen': 620, 'nevals': 256, 'min': 6409.555055821372, 'avg': 6437.560995534291}
{'gen': 621, 'nevals': 260, 'min': 6409.555055821372, 'avg': 6436.080082083998}
{'gen': 622, 'nevals': 248, 'min': 6409.555055821372, 'avg': 6434.5497581073905}
{'gen': 623, 'nevals': 256, 'min': 6407.951610845295, 'avg': 6432.974353535354}
{'gen': 624, 'nevals': 256, 'min': 6395.120223285487, 'avg': 6431.244899308878}
{'gen': 625, 'nevals': 258, 'min': 6395.120223285487, 'avg': 6429.08134502924}
{'gen': 626, 'nevals': 260, 'min': 6395.120223285487, 'avg': 6426.668393407761}
{'gen': 627, 'nevals': 262, 'min': 6395.120223285487, 'avg': 6424.03964816587}
{'gen': 628, 'nevals': 254, 'min': 6395.120223285487, 'avg': 6421.497312918661}
{'gen': 629, 'nevals': 258, 'min': 6395.120223285487, 'avg': 6419.013074853801}
{'gen': 630, 'nevals': 258, 'min': 6395.120223285487, 'avg': 6416.691846783626}
{'gen': 631, 'nevals': 245, 'min': 6395.120223285487, 'avg': 6414.574872301968}
{'gen': 632, 'nevals': 252, 'min': 6395.120223285487, 'avg': 6412.726233173843}
{'gen': 633, 'nevals': 236, 'min': 6395.120223285487, 'avg': 6410.830407761828}
{'gen': 634, 'nevals': 250, 'min': 6395.0657735247205, 'avg': 6408.917620733652}
{'gen': 635, 'nevals': 244, 'min': 6395.0657735247205, 'avg': 6407.390860393408}
{'gen': 636, 'nevals': 261, 'min': 6394.064593301436, 'avg': 6406.143208080808}
{'gen': 637, 'nevals': 245, 'min': 6394.01014354067, 'avg': 6404.713780861244}
{'gen': 638, 'nevals': 254, 'min': 6394.01014354067, 'avg': 6403.481113662945}
{'gen': 639, 'nevals': 258, 'min': 6389.822583732058, 'avg': 6402.446342158426}
{'gen': 640, 'nevals': 260, 'min': 6372.979457735247, 'avg': 6401.428553748006}
{'gen': 641, 'nevals': 250, 'min': 6372.979457735247, 'avg': 6400.344083891548}
{'gen': 642, 'nevals': 260, 'min': 6372.979457735247, 'avg': 6399.263098032961}
{'gen': 643, 'nevals': 264, 'min': 6372.979457735247, 'avg': 6398.204838702818}
{'gen': 644, 'nevals': 254, 'min': 6372.979457735247, 'avg': 6397.230399255715}
{'gen': 645, 'nevals': 254, 'min': 6372.979457735247, 'avg': 6396.266096331738}
{'gen': 646, 'nevals': 245, 'min': 6372.979457735247, 'avg': 6395.366270175439}
{'gen': 647, 'nevals': 258, 'min': 6369.460797448166, 'avg': 6394.525584688995}
{'gen': 648, 'nevals': 262, 'min': 6369.460797448166, 'avg': 6393.8751802232855}
{'gen': 649, 'nevals': 256, 'min': 6369.460797448166, 'avg': 6392.751459436469}
{'gen': 650, 'nevals': 254, 'min': 6368.732408293461, 'avg': 6391.628474534821}
{'gen': 651, 'nevals': 250, 'min': 6368.732408293461, 'avg': 6390.282891866029}
{'gen': 652, 'nevals': 256, 'min': 6368.732408293461, 'avg': 6388.858944816587}
{'gen': 653, 'nevals': 251, 'min': 6366.913843700159, 'avg': 6387.352845295055}
{'gen': 654, 'nevals': 256, 'min': 6366.815980861244, 'avg': 6385.61499106858}
{'gen': 655, 'nevals': 250, 'min': 6364.491897926635, 'avg': 6383.866662094631}
{'gen': 656, 'nevals': 251, 'min': 6364.491897926635, 'avg': 6382.0542511430085}
{'gen': 657, 'nevals': 252, 'min': 6364.491897926635, 'avg': 6380.2159167464115}
{'gen': 658, 'nevals': 258, 'min': 6364.491897926635, 'avg': 6378.335962466773}
{'gen': 659, 'nevals': 251, 'min': 6364.491897926635, 'avg': 6376.4167695906435}
{'gen': 660, 'nevals': 250, 'min': 6364.491897926635, 'avg': 6374.512582030834}
{'gen': 661, 'nevals': 245, 'min': 6364.491897926635, 'avg': 6372.662063264222}
{'gen': 662, 'nevals': 247, 'min': 6363.804082934609, 'avg': 6370.843461669325}
{'gen': 663, 'nevals': 254, 'min': 6362.748452950558, 'avg': 6369.3759102605}
{'gen': 664, 'nevals': 253, 'min': 6362.748452950558, 'avg': 6368.517734821903}
{'gen': 665, 'nevals': 250, 'min': 6362.748452950558, 'avg': 6367.736282083997}
{'gen': 666, 'nevals': 262, 'min': 6362.748452950558, 'avg': 6367.059090802765}
{'gen': 667, 'nevals': 238, 'min': 6362.748452950558, 'avg': 6366.486359595959}
{'gen': 668, 'nevals': 254, 'min': 6362.148293460925, 'avg': 6366.037614779371}
{'gen': 669, 'nevals': 254, 'min': 6359.563572567783, 'avg': 6365.67911057948}
{'gen': 670, 'nevals': 253, 'min': 6358.96341307815, 'avg': 6365.29363508772}
{'gen': 671, 'nevals': 244, 'min': 6358.530303030303, 'avg': 6364.91724189261}
{'gen': 672, 'nevals': 246, 'min': 6357.267974481659, 'avg': 6364.538859223817}
{'gen': 673, 'nevals': 262, 'min': 6357.267974481659, 'avg': 6364.117656353004}
{'gen': 674, 'nevals': 256, 'min': 6352.999681020734, 'avg': 6363.591663902179}
{'gen': 675, 'nevals': 257, 'min': 6352.999681020734, 'avg': 6363.057443593832}
{'gen': 676, 'nevals': 264, 'min': 6352.999681020734, 'avg': 6362.48910430622}
{'gen': 677, 'nevals': 258, 'min': 6346.379776714513, 'avg': 6361.869313131313}
{'gen': 678, 'nevals': 250, 'min': 6341.131610845295, 'avg': 6361.193323657629}
{'gen': 679, 'nevals': 246, 'min': 6341.131610845295, 'avg': 6360.389707389686}
{'gen': 680, 'nevals': 262, 'min': 6341.131610845295, 'avg': 6359.455918766614}
{'gen': 681, 'nevals': 250, 'min': 6341.131610845295, 'avg': 6358.377389154706}
{'gen': 682, 'nevals': 228, 'min': 6341.131610845295, 'avg': 6357.233053269538}
{'gen': 683, 'nevals': 245, 'min': 6341.131610845295, 'avg': 6356.018344391281}
{'gen': 684, 'nevals': 249, 'min': 6340.80312599681, 'avg': 6354.760172886762}
{'gen': 685, 'nevals': 252, 'min': 6340.075980861244, 'avg': 6353.472397129186}
{'gen': 686, 'nevals': 256, 'min': 6340.075980861244, 'avg': 6352.139985007974}
{'gen': 687, 'nevals': 260, 'min': 6334.412727272727, 'avg': 6350.777602551834}
{'gen': 688, 'nevals': 247, 'min': 6333.817033492823, 'avg': 6349.4527232323235}
{'gen': 689, 'nevals': 262, 'min': 6332.838915470495, 'avg': 6348.141227857523}
{'gen': 690, 'nevals': 252, 'min': 6332.838915470495, 'avg': 6346.7956747474755}
{'gen': 691, 'nevals': 242, 'min': 6332.838915470495, 'avg': 6345.47389686337}
{'gen': 692, 'nevals': 251, 'min': 6332.838915470495, 'avg': 6344.080474428494}
{'gen': 693, 'nevals': 252, 'min': 6332.146602870814, 'avg': 6342.749450930357}
{'gen': 694, 'nevals': 248, 'min': 6332.115693779904, 'avg': 6341.428868155237}
{'gen': 695, 'nevals': 260, 'min': 6331.171961722488, 'avg': 6340.162378522062}
{'gen': 696, 'nevals': 252, 'min': 6329.371993620414, 'avg': 6338.972429771398}
{'gen': 697, 'nevals': 261, 'min': 6328.604146730462, 'avg': 6337.981815204678}
{'gen': 698, 'nevals': 257, 'min': 6326.112727272727, 'avg': 6336.964972036152}
{'gen': 699, 'nevals': 247, 'min': 6326.112727272727, 'avg': 6336.048887719297}
{'gen': 700, 'nevals': 252, 'min': 6324.11023923445, 'avg': 6335.147543965975}
{'gen': 701, 'nevals': 256, 'min': 6324.11023923445, 'avg': 6334.24435513025}
{'gen': 702, 'nevals': 250, 'min': 6322.922934609251, 'avg': 6333.615042105263}
{'gen': 703, 'nevals': 250, 'min': 6322.842488038277, 'avg': 6332.364224029771}
{'gen': 704, 'nevals': 264, 'min': 6322.842488038277, 'avg': 6331.327987878788}
{'gen': 705, 'nevals': 254, 'min': 6322.842488038277, 'avg': 6330.2763446039335}
{'gen': 706, 'nevals': 258, 'min': 6322.842488038277, 'avg': 6329.369335353535}
{'gen': 707, 'nevals': 258, 'min': 6320.361020733652, 'avg': 6328.587458904837}
{'gen': 708, 'nevals': 260, 'min': 6320.361020733652, 'avg': 6327.8459424774055}
{'gen': 709, 'nevals': 256, 'min': 6320.361020733652, 'avg': 6327.098104837852}
{'gen': 710, 'nevals': 260, 'min': 6320.361020733652, 'avg': 6326.359793407762}
{'gen': 711, 'nevals': 258, 'min': 6316.7257097288675, 'avg': 6325.594635406698}
{'gen': 712, 'nevals': 252, 'min': 6316.21668261563, 'avg': 6324.845880701754}
{'gen': 713, 'nevals': 243, 'min': 6316.21668261563, 'avg': 6324.102383944711}
{'gen': 714, 'nevals': 258, 'min': 6316.21668261563, 'avg': 6323.430989792663}
{'gen': 715, 'nevals': 254, 'min': 6316.21668261563, 'avg': 6322.736542690059}
{'gen': 716, 'nevals': 251, 'min': 6316.21668261563, 'avg': 6322.152057416269}
{'gen': 717, 'nevals': 255, 'min': 6316.21668261563, 'avg': 6321.746172780437}
{'gen': 718, 'nevals': 248, 'min': 6316.21668261563, 'avg': 6321.394300584795}
{'gen': 719, 'nevals': 254, 'min': 6316.21668261563, 'avg': 6321.037182137161}
{'gen': 720, 'nevals': 254, 'min': 6316.21668261563, 'avg': 6320.655892503986}
{'gen': 721, 'nevals': 264, 'min': 6315.2499202551835, 'avg': 6320.2650142477405}
{'gen': 722, 'nevals': 250, 'min': 6311.708421052632, 'avg': 6319.8778023391815}
{'gen': 723, 'nevals': 257, 'min': 6311.659744816587, 'avg': 6320.018798086125}
{'gen': 724, 'nevals': 256, 'min': 6311.042998405103, 'avg': 6318.963515257842}
{'gen': 725, 'nevals': 260, 'min': 6303.399617224881, 'avg': 6318.37310313663}
{'gen': 726, 'nevals': 244, 'min': 6303.394704944179, 'avg': 6317.614188304095}
{'gen': 727, 'nevals': 260, 'min': 6303.394704944179, 'avg': 6316.758182987773}
{'gen': 728, 'nevals': 254, 'min': 6302.505422647528, 'avg': 6315.839401807549}
{'gen': 729, 'nevals': 254, 'min': 6301.56341307815, 'avg': 6314.854320467836}
{'gen': 730, 'nevals': 245, 'min': 6300.8956618819775, 'avg': 6313.749167251462}
{'gen': 731, 'nevals': 247, 'min': 6300.8956618819775, 'avg': 6312.649920680488}
{'gen': 732, 'nevals': 246, 'min': 6234.552503987241, 'avg': 6311.210911111111}
{'gen': 733, 'nevals': 256, 'min': 6232.344944178629, 'avg': 6309.9107476874005}
{'gen': 734, 'nevals': 248, 'min': 6232.344944178629, 'avg': 6308.336548750664}
{'gen': 735, 'nevals': 256, 'min': 6232.344944178629, 'avg': 6306.57598692185}
{'gen': 736, 'nevals': 259, 'min': 6232.344944178629, 'avg': 6304.550135140883}
{'gen': 737, 'nevals': 256, 'min': 6232.344944178629, 'avg': 6302.640480489102}
{'gen': 738, 'nevals': 254, 'min': 6232.344944178629, 'avg': 6300.742164912282}
{'gen': 739, 'nevals': 253, 'min': 6232.334098883573, 'avg': 6298.829987134503}
{'gen': 740, 'nevals': 258, 'min': 6232.334098883573, 'avg': 6296.592893035619}
{'gen': 741, 'nevals': 238, 'min': 6232.334098883573, 'avg': 6294.552624348751}
{'gen': 742, 'nevals': 256, 'min': 6232.334098883573, 'avg': 6292.148764486975}
{'gen': 743, 'nevals': 254, 'min': 6232.334098883573, 'avg': 6289.988699946836}
{'gen': 744, 'nevals': 252, 'min': 6232.334098883573, 'avg': 6287.909527166401}
{'gen': 745, 'nevals': 258, 'min': 6232.334098883573, 'avg': 6285.6507189792665}
{'gen': 746, 'nevals': 254, 'min': 6228.566794258373, 'avg': 6282.736797129186}
{'gen': 747, 'nevals': 242, 'min': 6228.566794258373, 'avg': 6278.530317703349}
{'gen': 748, 'nevals': 252, 'min': 6228.566794258373, 'avg': 6273.92767783094}
{'gen': 749, 'nevals': 252, 'min': 6226.439681020734, 'avg': 6269.294763955343}
{'gen': 750, 'nevals': 246, 'min': 6226.439681020734, 'avg': 6264.972910047847}
{'gen': 751, 'nevals': 260, 'min': 6226.439681020734, 'avg': 6260.181995002658}
{'gen': 752, 'nevals': 250, 'min': 6217.811515151515, 'avg': 6255.492492078682}
{'gen': 753, 'nevals': 248, 'min': 6216.398373205741, 'avg': 6250.757986283891}
{'gen': 754, 'nevals': 247, 'min': 6209.507687400319, 'avg': 6245.879865178096}
{'gen': 755, 'nevals': 256, 'min': 6209.507687400319, 'avg': 6240.917380010633}
{'gen': 756, 'nevals': 242, 'min': 6209.507687400319, 'avg': 6235.743260818714}
{'gen': 757, 'nevals': 264, 'min': 6209.507687400319, 'avg': 6230.452143859649}
{'gen': 758, 'nevals': 248, 'min': 6209.507687400319, 'avg': 6228.750369803295}
{'gen': 759, 'nevals': 258, 'min': 6208.4133014354065, 'avg': 6227.427191281234}
{'gen': 760, 'nevals': 248, 'min': 6190.918054226475, 'avg': 6226.07524933546}
{'gen': 761, 'nevals': 252, 'min': 6189.885358851675, 'avg': 6224.548938118022}
{'gen': 762, 'nevals': 248, 'min': 6189.885358851675, 'avg': 6222.973139712918}
{'gen': 763, 'nevals': 246, 'min': 6189.885358851675, 'avg': 6221.329692716639}
{'gen': 764, 'nevals': 255, 'min': 6189.885358851675, 'avg': 6219.635571610846}
{'gen': 765, 'nevals': 246, 'min': 6185.50644338118, 'avg': 6217.687370866561}
{'gen': 766, 'nevals': 254, 'min': 6185.50644338118, 'avg': 6215.513088995214}
{'gen': 767, 'nevals': 260, 'min': 6185.50644338118, 'avg': 6213.189033918127}
{'gen': 768, 'nevals': 254, 'min': 6185.50644338118, 'avg': 6210.803275172781}
{'gen': 769, 'nevals': 250, 'min': 6185.017256778309, 'avg': 6208.444857203615}
{'gen': 770, 'nevals': 258, 'min': 6184.936810207337, 'avg': 6206.1147604465705}
{'gen': 771, 'nevals': 238, 'min': 6184.936810207337, 'avg': 6203.978032429558}
{'gen': 772, 'nevals': 250, 'min': 6184.936810207337, 'avg': 6202.078449548113}
{'gen': 773, 'nevals': 254, 'min': 6184.936810207337, 'avg': 6200.094700053163}
{'gen': 774, 'nevals': 260, 'min': 6184.936810207337, 'avg': 6198.046048910153}
{'gen': 775, 'nevals': 256, 'min': 6181.099298245614, 'avg': 6195.983884954811}
{'gen': 776, 'nevals': 260, 'min': 6180.825422647528, 'avg': 6194.188091547049}
{'gen': 777, 'nevals': 268, 'min': 6180.825422647528, 'avg': 6192.550614673045}
{'gen': 778, 'nevals': 250, 'min': 6180.825422647528, 'avg': 6190.913764805954}
{'gen': 779, 'nevals': 252, 'min': 6180.825422647528, 'avg': 6189.318338968633}
{'gen': 780, 'nevals': 266, 'min': 6170.041339712919, 'avg': 6187.818065390748}
{'gen': 781, 'nevals': 248, 'min': 6165.849505582137, 'avg': 6186.5358477405625}
{'gen': 782, 'nevals': 258, 'min': 6161.551036682616, 'avg': 6185.814184476342}
{'gen': 783, 'nevals': 249, 'min': 6161.551036682616, 'avg': 6185.008148538011}
{'gen': 784, 'nevals': 247, 'min': 6161.551036682616, 'avg': 6184.074981180223}
{'gen': 785, 'nevals': 260, 'min': 6160.457033492823, 'avg': 6183.14585050505}
{'gen': 786, 'nevals': 260, 'min': 6155.119425837321, 'avg': 6182.0412963317385}
{'gen': 787, 'nevals': 248, 'min': 6153.073429027113, 'avg': 6180.813249335459}
{'gen': 788, 'nevals': 258, 'min': 6147.581371610845, 'avg': 6179.277607868154}
{'gen': 789, 'nevals': 252, 'min': 6145.6707177033495, 'avg': 6177.466436469962}
{'gen': 790, 'nevals': 251, 'min': 6145.590271132376, 'avg': 6175.696691866028}
{'gen': 791, 'nevals': 256, 'min': 6145.590271132376, 'avg': 6173.077411057948}
{'gen': 792, 'nevals': 257, 'min': 6145.590271132376, 'avg': 6170.58177267411}
{'gen': 793, 'nevals': 264, 'min': 6145.590271132376, 'avg': 6168.011012227538}
{'gen': 794, 'nevals': 260, 'min': 6145.590271132376, 'avg': 6165.422524189261}
{'gen': 795, 'nevals': 254, 'min': 6145.590271132376, 'avg': 6162.885993939393}
{'gen': 796, 'nevals': 252, 'min': 6145.590271132376, 'avg': 6160.361160021265}
{'gen': 797, 'nevals': 245, 'min': 6141.424593301435, 'avg': 6157.905552897395}
{'gen': 798, 'nevals': 258, 'min': 6141.424593301435, 'avg': 6155.535394790005}
{'gen': 799, 'nevals': 250, 'min': 6141.424593301435, 'avg': 6153.118853056884}
{'gen': 800, 'nevals': 250, 'min': 6141.424593301435, 'avg': 6150.933600744285}
{'gen': 801, 'nevals': 256, 'min': 6141.424593301435, 'avg': 6149.245973205741}
{'gen': 802, 'nevals': 252, 'min': 6141.424593301435, 'avg': 6147.7885195108975}
{'gen': 803, 'nevals': 248, 'min': 6141.424593301435, 'avg': 6146.688573205741}
{'gen': 804, 'nevals': 246, 'min': 6141.424593301435, 'avg': 6146.103108984582}
{'gen': 805, 'nevals': 262, 'min': 6141.424593301435, 'avg': 6145.632830622009}
{'gen': 806, 'nevals': 256, 'min': 6141.424593301435, 'avg': 6145.420465922382}
{'gen': 807, 'nevals': 244, 'min': 6141.424593301435, 'avg': 6145.280809994684}
{'gen': 808, 'nevals': 248, 'min': 6141.424593301435, 'avg': 6145.13920265816}
{'gen': 809, 'nevals': 262, 'min': 6141.424593301435, 'avg': 6144.989639340775}
{'gen': 810, 'nevals': 258, 'min': 6141.424593301435, 'avg': 6144.843691972355}
{'gen': 811, 'nevals': 262, 'min': 6141.424593301435, 'avg': 6144.752923657628}
{'gen': 812, 'nevals': 258, 'min': 6141.424593301435, 'avg': 6144.652205954279}
{'gen': 813, 'nevals': 260, 'min': 6141.380127591707, 'avg': 6144.543109090909}
{'gen': 814, 'nevals': 263, 'min': 6141.380127591707, 'avg': 6144.426572142478}
{'gen': 815, 'nevals': 253, 'min': 6141.380127591707, 'avg': 6144.288390005317}
{'gen': 816, 'nevals': 260, 'min': 6141.380127591707, 'avg': 6144.1098415736315}
{'gen': 817, 'nevals': 256, 'min': 6141.380127591707, 'avg': 6143.887782668794}
{'gen': 818, 'nevals': 246, 'min': 6141.380127591707, 'avg': 6143.70465709729}
{'gen': 819, 'nevals': 262, 'min': 6138.170813397129, 'avg': 6143.611047102606}
{'gen': 820, 'nevals': 260, 'min': 6138.170813397129, 'avg': 6143.287375970229}
{'gen': 821, 'nevals': 242, 'min': 6138.170813397129, 'avg': 6143.038734609251}
{'gen': 822, 'nevals': 266, 'min': 6138.170813397129, 'avg': 6142.761716321106}
{'gen': 823, 'nevals': 258, 'min': 6137.02009569378, 'avg': 6142.554820627326}
{'gen': 824, 'nevals': 259, 'min': 6136.982838915471, 'avg': 6142.118874109517}
{'gen': 825, 'nevals': 251, 'min': 6136.982838915471, 'avg': 6141.716526103136}
{'gen': 826, 'nevals': 250, 'min': 6136.750972886763, 'avg': 6141.296336735779}
{'gen': 827, 'nevals': 252, 'min': 6132.628133971292, 'avg': 6140.824317597023}
{'gen': 828, 'nevals': 253, 'min': 6132.027432216906, 'avg': 6140.357068899522}
{'gen': 829, 'nevals': 262, 'min': 6132.027432216906, 'avg': 6139.8774564593305}
{'gen': 830, 'nevals': 252, 'min': 6132.027432216906, 'avg': 6139.329384582668}
{'gen': 831, 'nevals': 242, 'min': 6131.878532695375, 'avg': 6138.839558001063}
{'gen': 832, 'nevals': 248, 'min': 6131.878532695375, 'avg': 6138.300511855396}
{'gen': 833, 'nevals': 252, 'min': 6131.878532695375, 'avg': 6137.797777565124}
{'gen': 834, 'nevals': 258, 'min': 6131.878532695375, 'avg': 6137.097772567783}
{'gen': 835, 'nevals': 258, 'min': 6131.878532695375, 'avg': 6136.491242317916}
{'gen': 836, 'nevals': 258, 'min': 6131.878532695375, 'avg': 6135.870399574695}
{'gen': 837, 'nevals': 253, 'min': 6131.878532695375, 'avg': 6135.248233599149}
{'gen': 838, 'nevals': 260, 'min': 6131.878532695375, 'avg': 6134.672037639552}
{'gen': 839, 'nevals': 248, 'min': 6131.878532695375, 'avg': 6134.749923763956}
{'gen': 840, 'nevals': 254, 'min': 6131.878532695375, 'avg': 6133.827823072833}
{'gen': 841, 'nevals': 257, 'min': 6131.878532695375, 'avg': 6133.416279000532}
{'gen': 842, 'nevals': 253, 'min': 6126.31990430622, 'avg': 6132.985719085594}
{'gen': 843, 'nevals': 250, 'min': 6126.31990430622, 'avg': 6132.627915257843}
{'gen': 844, 'nevals': 255, 'min': 6126.31990430622, 'avg': 6132.3222874003195}
{'gen': 845, 'nevals': 244, 'min': 6126.31990430622, 'avg': 6132.066670494418}
{'gen': 846, 'nevals': 246, 'min': 6126.31990430622, 'avg': 6131.942231578948}
{'gen': 847, 'nevals': 250, 'min': 6126.31990430622, 'avg': 6131.860585114301}
{'gen': 848, 'nevals': 256, 'min': 6126.31990430622, 'avg': 6131.7846054226475}
{'gen': 849, 'nevals': 266, 'min': 6126.31990430622, 'avg': 6131.721293673578}
{'gen': 850, 'nevals': 255, 'min': 6126.31990430622, 'avg': 6131.673748219032}
{'gen': 851, 'nevals': 244, 'min': 6122.54009569378, 'avg': 6131.606806379585}
{'gen': 852, 'nevals': 260, 'min': 6117.06331738437, 'avg': 6131.513725039872}
{'gen': 853, 'nevals': 248, 'min': 6117.06331738437, 'avg': 6131.363851887293}
{'gen': 854, 'nevals': 252, 'min': 6117.06331738437, 'avg': 6131.220473471557}
{'gen': 855, 'nevals': 259, 'min': 6117.06331738437, 'avg': 6130.947097501328}
{'gen': 856, 'nevals': 264, 'min': 6117.06331738437, 'avg': 6130.737938224347}
{'gen': 857, 'nevals': 242, 'min': 6117.06331738437, 'avg': 6130.528057841573}
{'gen': 858, 'nevals': 242, 'min': 6117.06331738437, 'avg': 6130.249231685273}
{'gen': 859, 'nevals': 257, 'min': 6116.7874322169055, 'avg': 6129.9639273790535}
{'gen': 860, 'nevals': 252, 'min': 6116.7874322169055, 'avg': 6129.48649122807}
{'gen': 861, 'nevals': 250, 'min': 6116.7874322169055, 'avg': 6128.875842849547}
{'gen': 862, 'nevals': 258, 'min': 6116.7874322169055, 'avg': 6128.288651887294}
{'gen': 863, 'nevals': 260, 'min': 6116.7874322169055, 'avg': 6127.689969484317}
{'gen': 864, 'nevals': 261, 'min': 6116.7874322169055, 'avg': 6127.00474056353}
{'gen': 865, 'nevals': 240, 'min': 6115.135055821372, 'avg': 6126.333686762359}
{'gen': 866, 'nevals': 257, 'min': 6115.135055821372, 'avg': 6125.583922169059}
{'gen': 867, 'nevals': 254, 'min': 6115.135055821372, 'avg': 6124.7267828814465}
{'gen': 868, 'nevals': 254, 'min': 6114.1041786283895, 'avg': 6123.849676342371}
{'gen': 869, 'nevals': 260, 'min': 6114.1041786283895, 'avg': 6122.861960340245}
{'gen': 870, 'nevals': 254, 'min': 6114.1041786283895, 'avg': 6121.845545667199}
{'gen': 871, 'nevals': 250, 'min': 6114.1041786283895, 'avg': 6120.9826744284965}
{'gen': 872, 'nevals': 256, 'min': 6114.1041786283895, 'avg': 6120.280718128654}
{'gen': 873, 'nevals': 248, 'min': 6114.1041786283895, 'avg': 6119.573429133439}
{'gen': 874, 'nevals': 262, 'min': 6114.1041786283895, 'avg': 6118.78828144604}
{'gen': 875, 'nevals': 253, 'min': 6113.772185007974, 'avg': 6118.030201701224}
{'gen': 876, 'nevals': 244, 'min': 6104.1794577352475, 'avg': 6117.262688995215}
{'gen': 877, 'nevals': 250, 'min': 6101.220318979266, 'avg': 6116.460318979267}
{'gen': 878, 'nevals': 246, 'min': 6101.220318979266, 'avg': 6115.792787878788}
{'gen': 879, 'nevals': 252, 'min': 6101.220318979266, 'avg': 6115.223909835195}
{'gen': 880, 'nevals': 254, 'min': 6101.220318979266, 'avg': 6114.893102711324}
{'gen': 881, 'nevals': 262, 'min': 6101.220318979266, 'avg': 6114.508902073365}
{'gen': 882, 'nevals': 242, 'min': 6101.220318979266, 'avg': 6114.25635544923}
{'gen': 883, 'nevals': 244, 'min': 6097.929186602871, 'avg': 6113.643258585858}
{'gen': 884, 'nevals': 253, 'min': 6097.929186602871, 'avg': 6113.1157577884105}
{'gen': 885, 'nevals': 256, 'min': 6097.929186602871, 'avg': 6112.508859117491}
{'gen': 886, 'nevals': 256, 'min': 6097.409154704944, 'avg': 6111.853411483254}
{'gen': 887, 'nevals': 254, 'min': 6095.770398724083, 'avg': 6111.177078256247}
{'gen': 888, 'nevals': 247, 'min': 6095.770398724083, 'avg': 6110.410142264754}
{'gen': 889, 'nevals': 252, 'min': 6095.770398724083, 'avg': 6109.558986496545}
{'gen': 890, 'nevals': 238, 'min': 6095.770398724083, 'avg': 6108.650001382243}
{'gen': 891, 'nevals': 248, 'min': 6095.770398724083, 'avg': 6107.70095396066}
{'gen': 892, 'nevals': 251, 'min': 6094.647719298246, 'avg': 6106.6033710792135}
{'gen': 893, 'nevals': 254, 'min': 6093.093652312599, 'avg': 6105.475222753855}
{'gen': 894, 'nevals': 244, 'min': 6091.28956937799, 'avg': 6104.224377352472}
{'gen': 895, 'nevals': 240, 'min': 6091.08596491228, 'avg': 6103.006295587453}
{'gen': 896, 'nevals': 252, 'min': 6091.08596491228, 'avg': 6101.752813503455}
{'gen': 897, 'nevals': 253, 'min': 6091.08596491228, 'avg': 6100.495452206273}
{'gen': 898, 'nevals': 247, 'min': 6091.08596491228, 'avg': 6099.247920574163}
{'gen': 899, 'nevals': 254, 'min': 6072.662679425837, 'avg': 6097.914657416268}
{'gen': 900, 'nevals': 246, 'min': 6069.8405103668265, 'avg': 6096.616070919724}
{'gen': 901, 'nevals': 246, 'min': 6069.8405103668265, 'avg': 6095.5595577884105}
{'gen': 902, 'nevals': 256, 'min': 6069.8405103668265, 'avg': 6094.415245507709}
{'gen': 903, 'nevals': 266, 'min': 6069.8405103668265, 'avg': 6093.312996278574}
{'gen': 904, 'nevals': 249, 'min': 6069.8405103668265, 'avg': 6092.3482627325875}
{'gen': 905, 'nevals': 250, 'min': 6069.8405103668265, 'avg': 6091.462812971823}
{'gen': 906, 'nevals': 245, 'min': 6069.8405103668265, 'avg': 6090.712186496544}
{'gen': 907, 'nevals': 250, 'min': 6069.8405103668265, 'avg': 6090.039536629453}
{'gen': 908, 'nevals': 245, 'min': 6069.8405103668265, 'avg': 6089.416999362042}
{'gen': 909, 'nevals': 264, 'min': 6069.8405103668265, 'avg': 6089.090597767145}
{'gen': 910, 'nevals': 270, 'min': 6069.8405103668265, 'avg': 6088.4137597022855}
{'gen': 911, 'nevals': 248, 'min': 6069.8405103668265, 'avg': 6088.040024455077}
{'gen': 912, 'nevals': 258, 'min': 6069.8405103668265, 'avg': 6087.672748644338}
{'gen': 913, 'nevals': 248, 'min': 6069.8405103668265, 'avg': 6087.315863689527}
{'gen': 914, 'nevals': 256, 'min': 6069.8405103668265, 'avg': 6086.922780861244}
{'gen': 915, 'nevals': 246, 'min': 6069.8405103668265, 'avg': 6086.527783732057}
{'gen': 916, 'nevals': 252, 'min': 6069.8405103668265, 'avg': 6086.0629239766085}
{'gen': 917, 'nevals': 251, 'min': 6069.8405103668265, 'avg': 6085.533057628922}
{'gen': 918, 'nevals': 253, 'min': 6069.8405103668265, 'avg': 6084.924347474747}
{'gen': 919, 'nevals': 247, 'min': 6069.3684848484845, 'avg': 6084.175126103137}
{'gen': 920, 'nevals': 256, 'min': 6069.3684848484845, 'avg': 6083.337290483785}
{'gen': 921, 'nevals': 239, 'min': 6069.3684848484845, 'avg': 6082.461319404572}
{'gen': 922, 'nevals': 244, 'min': 6062.850271132376, 'avg': 6081.448516214779}
{'gen': 923, 'nevals': 256, 'min': 6062.850271132376, 'avg': 6080.298795215311}
{'gen': 924, 'nevals': 252, 'min': 6062.151323763956, 'avg': 6078.891371823498}
{'gen': 925, 'nevals': 251, 'min': 6062.151323763956, 'avg': 6077.4395674641155}
{'gen': 926, 'nevals': 251, 'min': 6061.456236044657, 'avg': 6075.94464040404}
{'gen': 927, 'nevals': 256, 'min': 6061.456236044657, 'avg': 6074.380059011165}
