{'gen': 589, 'nevals': 246, 'min': 0.7997923726111388, 'avg': 0.7999712034384722}
{'gen': 590, 'nevals': 255, 'min': 0.7997923726111388, 'avg': 0.7999669030191162}
{'gen': 591, 'nevals': 244, 'min': 0.7997799899847129, 'avg': 0.7999618548556657}
{'gen': 592, 'nevals': 251, 'min': 0.7997799899847129, 'avg': 0.7999561851759212}
{'gen': 593, 'nevals': 242, 'min': 0.7997799899847129, 'avg': 0.799950605021138}
{'gen': 594, 'nevals': 244, 'min': 0.7995859877718696, 'avg': 0.7999439750642778}
{'gen': 595, 'nevals': 240, 'min': 0.7995859877718696, 'avg': 0.7999361168435037}
{'gen': 596, 'nevals': 246, 'min': 0.7995859877718696, 'avg': 0.799926706538572}
{'gen': 597, 'nevals': 262, 'min': 0.7995859877718696, 'avg': 0.7999170415559284}
{'gen': 598, 'nevals': 264, 'min': 0.7995859877718696, 'avg': 0.7999066192908689}
{'gen': 599, 'nevals': 257, 'min': 0.7995859877718696, 'avg': 0.7998958253286869}
{'gen': 600, 'nevals': 250, 'min': 0.7995859877718696, 'avg': 0.799884717317351}
{'gen': 601, 'nevals': 250, 'min': 0.7995859877718696, 'avg': 0.7998729030101192}
{'gen': 602, 'nevals': 256, 'min': 0.7995859877718696, 'avg': 0.7998600191258635}
{'gen': 603, 'nevals': 244, 'min': 0.7995859877718696, 'avg': 0.7998462615491566}
{'gen': 604, 'nevals': 258, 'min': 0.7994807655275978, 'avg': 0.799831175166946}
{'gen': 605, 'nevals': 257, 'min': 0.7993653898888468, 'avg': 0.799817420752878}
{'gen': 606, 'nevals': 246, 'min': 0.7993466512139353, 'avg': 0.7998026570752936}
{'gen': 607, 'nevals': 254, 'min': 0.7993466512139353, 'avg': 0.799783314408872}
{'gen': 608, 'nevals': 252, 'min': 0.7993466512139353, 'avg': 0.7997611777572157}
{'gen': 609, 'nevals': 244, 'min': 0.7993466512139353, 'avg': 0.7997390327201999}
{'gen': 610, 'nevals': 250, 'min': 0.7990939618194591, 'avg': 0.799714125704172}
{'gen': 611, 'nevals': 255, 'min': 0.7990939618194591, 'avg': 0.7996871818443405}
{'gen': 612, 'nevals': 254, 'min': 0.7990939618194591, 'avg': 0.7996568073934188}
{'gen': 613, 'nevals': 271, 'min': 0.7990547485944923, 'avg': 0.7996270670086107}
{'gen': 614, 'nevals': 260, 'min': 0.7990547485944923, 'avg': 0.7995869405368153}
{'gen': 615, 'nevals': 256, 'min': 0.7990547485944923, 'avg': 0.7995427729921505}
{'gen': 616, 'nevals': 248, 'min': 0.7990460019375575, 'avg': 0.7994965031689585}
{'gen': 617, 'nevals': 249, 'min': 0.7990460019375575, 'avg': 0.7994484580786307}
{'gen': 618, 'nevals': 254, 'min': 0.7990460019375575, 'avg': 0.7994001035518945}
{'gen': 619, 'nevals': 254, 'min': 0.7990460019375575, 'avg': 0.7993509461622513}
{'gen': 620, 'nevals': 256, 'min': 0.7990460019375575, 'avg': 0.7993031275703811}
{'gen': 621, 'nevals': 260, 'min': 0.7990460019375575, 'avg': 0.799256914068223}
{'gen': 622, 'nevals': 248, 'min': 0.7990460019375575, 'avg': 0.799219233466956}
{'gen': 623, 'nevals': 256, 'min': 0.7990460019375575, 'avg': 0.799184356488592}
{'gen': 624, 'nevals': 256, 'min': 0.7990453517500533, 'avg': 0.7991466042449552}
{'gen': 625, 'nevals': 258, 'min': 0.7990361114462795, 'avg': 0.7991208498973034}
{'gen': 626, 'nevals': 260, 'min': 0.7990361114462795, 'avg': 0.7991017624672516}
{'gen': 627, 'nevals': 262, 'min': 0.7990361114462795, 'avg': 0.7990824471649474}
{'gen': 628, 'nevals': 254, 'min': 0.7990333281287109, 'avg': 0.7990661832088393}
{'gen': 629, 'nevals': 258, 'min': 0.7990333281287109, 'avg': 0.7990579750901364}
{'gen': 630, 'nevals': 258, 'min': 0.7990333281287109, 'avg': 0.7990536539035982}
{'gen': 631, 'nevals': 245, 'min': 0.7990333281287109, 'avg': 0.7990503849364458}
{'gen': 632, 'nevals': 252, 'min': 0.7989467857734204, 'avg': 0.7990474306712707}
{'gen': 633, 'nevals': 236, 'min': 0.7989461355859163, 'avg': 0.7990453069083274}
{'gen': 634, 'nevals': 250, 'min': 0.7989461355859163, 'avg': 0.799043154717753}
{'gen': 635, 'nevals': 244, 'min': 0.7989461355859163, 'avg': 0.7990414807719666}
{'gen': 636, 'nevals': 261, 'min': 0.7989461355859163, 'avg': 0.7990375114135062}
{'gen': 637, 'nevals': 245, 'min': 0.7989461355859163, 'avg': 0.7990309608522133}
{'gen': 638, 'nevals': 254, 'min': 0.7989461355859163, 'avg': 0.7990256738415717}
{'gen': 639, 'nevals': 258, 'min': 0.79894303054775, 'avg': 0.7990207328319898}
{'gen': 640, 'nevals': 260, 'min': 0.798847071696651, 'avg': 0.7990137659639697}
{'gen': 641, 'nevals': 250, 'min': 0.7988458805277714, 'avg': 0.7990068374573036}
{'gen': 642, 'nevals': 260, 'min': 0.7988324172605246, 'avg': 0.7989989851465771}
{'gen': 643, 'nevals': 264, 'min': 0.7988192694562084, 'avg': 0.7989897442887952}
{'gen': 644, 'nevals': 254, 'min': 0.7988192694562084, 'avg': 0.7989782169395842}
{'gen': 645, 'nevals': 254, 'min': 0.7988192694562084, 'avg': 0.7989648872454942}
{'gen': 646, 'nevals': 245, 'min': 0.7988192694562084, 'avg': 0.7989514604625876}
{'gen': 647, 'nevals': 258, 'min': 0.7988192694562084, 'avg': 0.7989380756546378}
{'gen': 648, 'nevals': 262, 'min': 0.7988192694562084, 'avg': 0.7989247631324897}
{'gen': 649, 'nevals': 256, 'min': 0.7988192694562084, 'avg': 0.798911518077291}
{'gen': 650, 'nevals': 254, 'min': 0.7987447685288479, 'avg': 0.7988984866318222}
{'gen': 651, 'nevals': 250, 'min': 0.7986610482391107, 'avg': 0.7988841136437945}
{'gen': 652, 'nevals': 256, 'min': 0.7986610482391107, 'avg': 0.798872768298311}
{'gen': 653, 'nevals': 251, 'min': 0.7986610482391107, 'avg': 0.7988616221170204}
{'gen': 654, 'nevals': 256, 'min': 0.798639489623057, 'avg': 0.798848836256043}
{'gen': 655, 'nevals': 250, 'min': 0.798634436692732, 'avg': 0.79883454928575}
{'gen': 656, 'nevals': 251, 'min': 0.798634436692732, 'avg': 0.7988189762035728}
{'gen': 657, 'nevals': 252, 'min': 0.798634436692732, 'avg': 0.798802875288871}
{'gen': 658, 'nevals': 258, 'min': 0.798504184994206, 'avg': 0.7987875930494627}
{'gen': 659, 'nevals': 251, 'min': 0.7984659028403506, 'avg': 0.7987788862259142}
{'gen': 660, 'nevals': 250, 'min': 0.7984659028403506, 'avg': 0.7987580678633941}
{'gen': 661, 'nevals': 245, 'min': 0.798465333071213, 'avg': 0.7987396531366505}
{'gen': 662, 'nevals': 247, 'min': 0.7984279434179485, 'avg': 0.7987180278323556}
{'gen': 663, 'nevals': 254, 'min': 0.7984279434179485, 'avg': 0.7986946298357946}
{'gen': 664, 'nevals': 253, 'min': 0.7984279434179485, 'avg': 0.7986703134166127}
{'gen': 665, 'nevals': 250, 'min': 0.7984279434179485, 'avg': 0.7986453496544248}
{'gen': 666, 'nevals': 262, 'min': 0.7984206519357747, 'avg': 0.7986202437783416}
{'gen': 667, 'nevals': 238, 'min': 0.798407775133146, 'avg': 0.7985947759035472}
{'gen': 668, 'nevals': 254, 'min': 0.7983935756156783, 'avg': 0.798570352747218}
{'gen': 669, 'nevals': 254, 'min': 0.7983935756156783, 'avg': 0.798545628669428}
{'gen': 670, 'nevals': 253, 'min': 0.7971802885844951, 'avg': 0.79852417459953}
{'gen': 671, 'nevals': 244, 'min': 0.7971644653005545, 'avg': 0.7984916538830582}
{'gen': 672, 'nevals': 246, 'min': 0.7971644653005545, 'avg': 0.7984588864479106}
{'gen': 673, 'nevals': 262, 'min': 0.7971644653005545, 'avg': 0.7984266955160371}
{'gen': 674, 'nevals': 256, 'min': 0.7971644653005545, 'avg': 0.7983981952821404}
{'gen': 675, 'nevals': 257, 'min': 0.7971644653005545, 'avg': 0.7983656656945953}
{'gen': 676, 'nevals': 264, 'min': 0.7971644653005545, 'avg': 0.7983367051182868}
{'gen': 677, 'nevals': 258, 'min': 0.7971644653005545, 'avg': 0.7983086948433745}
{'gen': 678, 'nevals': 250, 'min': 0.7971644653005545, 'avg': 0.7982805422082849}
{'gen': 679, 'nevals': 246, 'min': 0.7971644653005545, 'avg': 0.7982483573937638}
{'gen': 680, 'nevals': 262, 'min': 0.7971644653005545, 'avg': 0.7982131223876164}
{'gen': 681, 'nevals': 250, 'min': 0.7971644653005545, 'avg': 0.7981811610476076}
{'gen': 682, 'nevals': 228, 'min': 0.7971580536807185, 'avg': 0.7981359343569413}
{'gen': 683, 'nevals': 245, 'min': 0.7970625196066656, 'avg': 0.7980896579476291}
{'gen': 684, 'nevals': 249, 'min': 0.7970625196066656, 'avg': 0.7980199404741887}
{'gen': 685, 'nevals': 252, 'min': 0.7970251522784788, 'avg': 0.7979419301908995}
{'gen': 686, 'nevals': 256, 'min': 0.7963303180930865, 'avg': 0.7978570892785896}
{'gen': 687, 'nevals': 260, 'min': 0.7963187560685139, 'avg': 0.797770011660582}
{'gen': 688, 'nevals': 247, 'min': 0.7962587951400241, 'avg': 0.797679282044471}
{'gen': 689, 'nevals': 262, 'min': 0.7962587951400241, 'avg': 0.7975801111787514}
{'gen': 690, 'nevals': 252, 'min': 0.7962230148916529, 'avg': 0.7974737546505374}
{'gen': 691, 'nevals': 242, 'min': 0.7962230148916529, 'avg': 0.7973536556986721}
{'gen': 692, 'nevals': 251, 'min': 0.7961549439211038, 'avg': 0.797222662681181}
{'gen': 693, 'nevals': 252, 'min': 0.7959556699705382, 'avg': 0.7970890759231488}
{'gen': 694, 'nevals': 248, 'min': 0.7959556699705382, 'avg': 0.7969550941400756}
{'gen': 695, 'nevals': 260, 'min': 0.7959556699705382, 'avg': 0.7968481792809683}
{'gen': 696, 'nevals': 252, 'min': 0.7959556699705382, 'avg': 0.7967494106957752}
{'gen': 697, 'nevals': 261, 'min': 0.795896357048354, 'avg': 0.7966773323851807}
{'gen': 698, 'nevals': 257, 'min': 0.795896357048354, 'avg': 0.7966016864428398}
{'gen': 699, 'nevals': 247, 'min': 0.7958127436954001, 'avg': 0.7965231090716539}
{'gen': 700, 'nevals': 252, 'min': 0.7958127436954001, 'avg': 0.7964425120978507}
{'gen': 701, 'nevals': 256, 'min': 0.7958127436954001, 'avg': 0.7963600405072511}
{'gen': 702, 'nevals': 250, 'min': 0.7958127436954001, 'avg': 0.7962775049373618}
{'gen': 703, 'nevals': 250, 'min': 0.7958127436954001, 'avg': 0.796193862442879}
{'gen': 704, 'nevals': 264, 'min': 0.7957969204114597, 'avg': 0.7961156903500278}
{'gen': 705, 'nevals': 254, 'min': 0.795729192938936, 'avg': 0.7960598064964944}
{'gen': 706, 'nevals': 258, 'min': 0.795729192938936, 'avg': 0.796019720549187}
{'gen': 707, 'nevals': 258, 'min': 0.795729192938936, 'avg': 0.7959894354840211}
{'gen': 708, 'nevals': 260, 'min': 0.7956592212079246, 'avg': 0.7959542556071253}
{'gen': 709, 'nevals': 256, 'min': 0.7956592212079246, 'avg': 0.795923245350248}
{'gen': 710, 'nevals': 260, 'min': 0.7956592212079246, 'avg': 0.7958922425338397}
{'gen': 711, 'nevals': 258, 'min': 0.7956592212079246, 'avg': 0.7958609068427261}
{'gen': 712, 'nevals': 252, 'min': 0.7955923502591383, 'avg': 0.7958356001509022}
{'gen': 713, 'nevals': 243, 'min': 0.7955923502591383, 'avg': 0.7958155382828828}
{'gen': 714, 'nevals': 258, 'min': 0.7955008660209498, 'avg': 0.7957953201879246}
{'gen': 715, 'nevals': 254, 'min': 0.7955008660209498, 'avg': 0.7957754608032395}
{'gen': 716, 'nevals': 251, 'min': 0.7955008660209498, 'avg': 0.795756629338145}
{'gen': 717, 'nevals': 255, 'min': 0.7954850427370093, 'avg': 0.7957391409814104}
{'gen': 718, 'nevals': 248, 'min': 0.7954850427370093, 'avg': 0.7957194837989771}
{'gen': 719, 'nevals': 254, 'min': 0.7954315629403719, 'avg': 0.7957001876081075}
{'gen': 720, 'nevals': 254, 'min': 0.7954010465374662, 'avg': 0.7956793372537844}
{'gen': 721, 'nevals': 264, 'min': 0.795364925500789, 'avg': 0.7956574666119391}
{'gen': 722, 'nevals': 250, 'min': 0.7953359067646685, 'avg': 0.7956340436468817}
{'gen': 723, 'nevals': 257, 'min': 0.7952450911769133, 'avg': 0.7956084766710304}
{'gen': 724, 'nevals': 256, 'min': 0.7952450911769133, 'avg': 0.7955795718147933}
{'gen': 725, 'nevals': 260, 'min': 0.7952450911769133, 'avg': 0.7955478065893401}
{'gen': 726, 'nevals': 244, 'min': 0.7952450911769133, 'avg': 0.7955144962279843}
{'gen': 727, 'nevals': 260, 'min': 0.7952280045006883, 'avg': 0.795479974520453}
{'gen': 728, 'nevals': 254, 'min': 0.7952280045006883, 'avg': 0.7954470234690959}
{'gen': 729, 'nevals': 254, 'min': 0.7952280045006883, 'avg': 0.7954174142887189}
{'gen': 730, 'nevals': 245, 'min': 0.7952280045006883, 'avg': 0.7953886404142229}
{'gen': 731, 'nevals': 247, 'min': 0.7952280045006883, 'avg': 0.7953634046572361}
{'gen': 732, 'nevals': 246, 'min': 0.7951731595575641, 'avg': 0.7953414723043142}
{'gen': 733, 'nevals': 256, 'min': 0.7951731595575641, 'avg': 0.7953219864803507}
{'gen': 734, 'nevals': 248, 'min': 0.7951731595575641, 'avg': 0.7953037487357015}
{'gen': 735, 'nevals': 256, 'min': 0.795148135637461, 'avg': 0.7952856585908581}
{'gen': 736, 'nevals': 259, 'min': 0.7951329714793568, 'avg': 0.7952677764246825}
{'gen': 737, 'nevals': 256, 'min': 0.7950920273020522, 'avg': 0.7952521629701643}
{'gen': 738, 'nevals': 254, 'min': 0.7950762040181116, 'avg': 0.7952380695345471}
{'gen': 739, 'nevals': 253, 'min': 0.7950762040181116, 'avg': 0.7952277432561375}
{'gen': 740, 'nevals': 258, 'min': 0.7950762040181116, 'avg': 0.7952176816929889}
{'gen': 741, 'nevals': 238, 'min': 0.7950762040181116, 'avg': 0.7952077665499528}
{'gen': 742, 'nevals': 256, 'min': 0.7950762040181116, 'avg': 0.7951971601637718}
{'gen': 743, 'nevals': 254, 'min': 0.7950762040181116, 'avg': 0.7951866751399778}
{'gen': 744, 'nevals': 252, 'min': 0.7950762040181116, 'avg': 0.7951765384449259}
{'gen': 745, 'nevals': 258, 'min': 0.7950762040181116, 'avg': 0.7951648276810043}
{'gen': 746, 'nevals': 254, 'min': 0.7950762040181116, 'avg': 0.7951559102882939}
{'gen': 747, 'nevals': 242, 'min': 0.7950762040181116, 'avg': 0.7951423754896645}
{'gen': 748, 'nevals': 252, 'min': 0.7950762040181116, 'avg': 0.7951321496529072}
{'gen': 749, 'nevals': 252, 'min': 0.7950762040181116, 'avg': 0.795120751996242}
{'gen': 750, 'nevals': 246, 'min': 0.7950664679783085, 'avg': 0.7951105214984788}
{'gen': 751, 'nevals': 260, 'min': 0.7950505542744579, 'avg': 0.7951015305970183}
{'gen': 752, 'nevals': 250, 'min': 0.7950505542744579, 'avg': 0.7950925349179756}
{'gen': 753, 'nevals': 248, 'min': 0.7946590307784801, 'avg': 0.7950835545844815}
{'gen': 754, 'nevals': 247, 'min': 0.7946590307784801, 'avg': 0.7950771347854367}
{'gen': 755, 'nevals': 256, 'min': 0.7946590307784801, 'avg': 0.7950739562766225}
{'gen': 756, 'nevals': 242, 'min': 0.7946101614954586, 'avg': 0.7950706799690634}
{'gen': 757, 'nevals': 264, 'min': 0.7946101614954586, 'avg': 0.7950675004346283}
{'gen': 758, 'nevals': 248, 'min': 0.7946101614954586, 'avg': 0.7950577621916975}
{'gen': 759, 'nevals': 258, 'min': 0.7946101614954586, 'avg': 0.7950497514608507}
{'gen': 760, 'nevals': 248, 'min': 0.7946101614954586, 'avg': 0.795042068967108}
{'gen': 761, 'nevals': 252, 'min': 0.7946101614954586, 'avg': 0.7950326554310188}
{'gen': 762, 'nevals': 248, 'min': 0.7946101614954586, 'avg': 0.795023122115594}
{'gen': 763, 'nevals': 246, 'min': 0.7946101614954586, 'avg': 0.7950131277398252}
{'gen': 764, 'nevals': 255, 'min': 0.7946101614954586, 'avg': 0.7950025143482055}
{'gen': 765, 'nevals': 246, 'min': 0.7946101614954586, 'avg': 0.7949908654638059}
{'gen': 766, 'nevals': 254, 'min': 0.7946101614954586, 'avg': 0.794976579249017}
{'gen': 767, 'nevals': 260, 'min': 0.7946101614954586, 'avg': 0.7949627669682926}
{'gen': 768, 'nevals': 254, 'min': 0.7946101614954586, 'avg': 0.7949480206509082}
{'gen': 769, 'nevals': 250, 'min': 0.7946101614954586, 'avg': 0.7949326757389976}
{'gen': 770, 'nevals': 258, 'min': 0.7946101614954586, 'avg': 0.7949169346468822}
{'gen': 771, 'nevals': 238, 'min': 0.7946101614954586, 'avg': 0.7949008576849778}
{'gen': 772, 'nevals': 250, 'min': 0.7946101614954586, 'avg': 0.7948847016274965}
{'gen': 773, 'nevals': 254, 'min': 0.7946101614954586, 'avg': 0.7948675983668969}
{'gen': 774, 'nevals': 260, 'min': 0.7945950689545597, 'avg': 0.79484643958967}
{'gen': 775, 'nevals': 256, 'min': 0.7945731128074766, 'avg': 0.7948230775250111}
{'gen': 776, 'nevals': 260, 'min': 0.7945731128074766, 'avg': 0.7947973802400736}
{'gen': 777, 'nevals': 268, 'min': 0.7945481345158785, 'avg': 0.7947729029350389}
{'gen': 778, 'nevals': 250, 'min': 0.7944962377594714, 'avg': 0.794749198243248}
{'gen': 779, 'nevals': 252, 'min': 0.7944962377594714, 'avg': 0.7947251131640528}
{'gen': 780, 'nevals': 266, 'min': 0.7944627631231382, 'avg': 0.7947010733316574}
{'gen': 781, 'nevals': 248, 'min': 0.7944257144351561, 'avg': 0.7946752554929745}
{'gen': 782, 'nevals': 258, 'min': 0.7944257144351561, 'avg': 0.7946487293652699}
{'gen': 783, 'nevals': 249, 'min': 0.7943979479536395, 'avg': 0.7946211180869026}
{'gen': 784, 'nevals': 247, 'min': 0.7942252228442266, 'avg': 0.7945949101287996}
{'gen': 785, 'nevals': 260, 'min': 0.79418691076396, 'avg': 0.7945682380602919}
{'gen': 786, 'nevals': 260, 'min': 0.79418691076396, 'avg': 0.7945479894727352}
{'gen': 787, 'nevals': 248, 'min': 0.79418691076396, 'avg': 0.7945288267404347}
{'gen': 788, 'nevals': 258, 'min': 0.7941675941072703, 'avg': 0.7945070467926334}
{'gen': 789, 'nevals': 252, 'min': 0.7941675941072703, 'avg': 0.7944801964830376}
{'gen': 790, 'nevals': 251, 'min': 0.7941675941072703, 'avg': 0.7944521461346994}
{'gen': 791, 'nevals': 256, 'min': 0.7941675941072703, 'avg': 0.794424099607693}
{'gen': 792, 'nevals': 257, 'min': 0.7941675941072703, 'avg': 0.7943975705153722}
{'gen': 793, 'nevals': 264, 'min': 0.7941675941072703, 'avg': 0.7943683476067283}
{'gen': 794, 'nevals': 260, 'min': 0.7941675941072703, 'avg': 0.7943412131450396}
{'gen': 795, 'nevals': 254, 'min': 0.7941675941072703, 'avg': 0.7943150541955545}
{'gen': 796, 'nevals': 252, 'min': 0.7941675941072703, 'avg': 0.7942926934192769}
{'gen': 797, 'nevals': 245, 'min': 0.7941675941072703, 'avg': 0.7942715964479169}
{'gen': 798, 'nevals': 258, 'min': 0.7941675941072703, 'avg': 0.7942517527302442}
{'gen': 799, 'nevals': 250, 'min': 0.7941675941072703, 'avg': 0.7942337226715446}
{'gen': 800, 'nevals': 250, 'min': 0.7941558026241409, 'avg': 0.7942160902669367}
{'gen': 801, 'nevals': 256, 'min': 0.794104637232438, 'avg': 0.7941994041646927}
{'gen': 802, 'nevals': 252, 'min': 0.794104637232438, 'avg': 0.7941861862461038}
{'gen': 803, 'nevals': 248, 'min': 0.794104637232438, 'avg': 0.7941786907878967}
{'gen': 804, 'nevals': 246, 'min': 0.794104637232438, 'avg': 0.7941791667573229}
{'gen': 805, 'nevals': 262, 'min': 0.794104637232438, 'avg': 0.7941741163832713}
{'gen': 806, 'nevals': 256, 'min': 0.794104637232438, 'avg': 0.7941722342906397}
{'gen': 807, 'nevals': 244, 'min': 0.7940745946323616, 'avg': 0.7941715180710088}
{'gen': 808, 'nevals': 248, 'min': 0.7940052672206702, 'avg': 0.7941680720291449}
{'gen': 809, 'nevals': 262, 'min': 0.7940052672206702, 'avg': 0.7941648544218802}
{'gen': 810, 'nevals': 258, 'min': 0.7940052672206702, 'avg': 0.7941612331619958}
{'gen': 811, 'nevals': 262, 'min': 0.7939996003417764, 'avg': 0.7941571026837116}
{'gen': 812, 'nevals': 258, 'min': 0.7939996003417764, 'avg': 0.7941515249365502}
{'gen': 813, 'nevals': 260, 'min': 0.7939736773864096, 'avg': 0.7941576276408665}
{'gen': 814, 'nevals': 263, 'min': 0.7939736773864096, 'avg': 0.7941377352601219}
{'gen': 815, 'nevals': 253, 'min': 0.793942264102975, 'avg': 0.7941286243705372}
{'gen': 816, 'nevals': 260, 'min': 0.793942264102975, 'avg': 0.7941181136303618}
{'gen': 817, 'nevals': 256, 'min': 0.793942264102975, 'avg': 0.7941057633718578}
{'gen': 818, 'nevals': 246, 'min': 0.793942264102975, 'avg': 0.79409352463586}
{'gen': 819, 'nevals': 262, 'min': 0.7939111351276641, 'avg': 0.7940817391069529}
{'gen': 820, 'nevals': 260, 'min': 0.7939054682487702, 'avg': 0.7940690229002059}
{'gen': 821, 'nevals': 242, 'min': 0.7939054682487702, 'avg': 0.7940555187934503}
{'gen': 822, 'nevals': 266, 'min': 0.7939054682487702, 'avg': 0.7940413139802194}
{'gen': 823, 'nevals': 258, 'min': 0.793564605302978, 'avg': 0.7940263276212821}
{'gen': 824, 'nevals': 259, 'min': 0.7935020630442327, 'avg': 0.7940109954461686}
{'gen': 825, 'nevals': 251, 'min': 0.7935020630442327, 'avg': 0.7939959529584687}
{'gen': 826, 'nevals': 250, 'min': 0.7935020630442327, 'avg': 0.793979702658414}
{'gen': 827, 'nevals': 252, 'min': 0.7935020630442327, 'avg': 0.7939605059048822}
{'gen': 828, 'nevals': 253, 'min': 0.7935020630442327, 'avg': 0.7939442466187295}
{'gen': 829, 'nevals': 262, 'min': 0.7935020630442327, 'avg': 0.7939273884841235}
{'gen': 830, 'nevals': 252, 'min': 0.7935020630442327, 'avg': 0.793910848970535}
{'gen': 831, 'nevals': 242, 'min': 0.7935020630442327, 'avg': 0.7938971178791163}
{'gen': 832, 'nevals': 248, 'min': 0.7933954896752072, 'avg': 0.7938785360091597}
{'gen': 833, 'nevals': 252, 'min': 0.7933272805375678, 'avg': 0.7938544579466812}
{'gen': 834, 'nevals': 258, 'min': 0.7933272805375678, 'avg': 0.7938225585623466}
{'gen': 835, 'nevals': 258, 'min': 0.7933272805375678, 'avg': 0.7937877495788863}
{'gen': 836, 'nevals': 258, 'min': 0.7933272805375678, 'avg': 0.7937519091056043}
{'gen': 837, 'nevals': 253, 'min': 0.7933272805375678, 'avg': 0.7937172983359241}
{'gen': 838, 'nevals': 260, 'min': 0.7933272805375678, 'avg': 0.7936828696779342}
{'gen': 839, 'nevals': 248, 'min': 0.7933052442553524, 'avg': 0.7936491523243872}
{'gen': 840, 'nevals': 254, 'min': 0.7932305817210845, 'avg': 0.7936132986348324}
{'gen': 841, 'nevals': 257, 'min': 0.7930140803361154, 'avg': 0.7935743086835576}
{'gen': 842, 'nevals': 253, 'min': 0.7929918138765161, 'avg': 0.7935347002964986}
{'gen': 843, 'nevals': 250, 'min': 0.7929861469976223, 'avg': 0.7934927450944985}
{'gen': 844, 'nevals': 255, 'min': 0.7929861469976223, 'avg': 0.7934481167757945}
{'gen': 845, 'nevals': 244, 'min': 0.7929861469976223, 'avg': 0.793406503251969}
{'gen': 846, 'nevals': 246, 'min': 0.7929861469976223, 'avg': 0.7933811384130498}
{'gen': 847, 'nevals': 250, 'min': 0.7929476945838254, 'avg': 0.7933552399171714}
{'gen': 848, 'nevals': 256, 'min': 0.7929197612453324, 'avg': 0.7933276209541745}
{'gen': 849, 'nevals': 266, 'min': 0.7929197612453324, 'avg': 0.7932956007868679}
{'gen': 850, 'nevals': 255, 'min': 0.7929197612453324, 'avg': 0.7932616068296864}
{'gen': 851, 'nevals': 244, 'min': 0.7929197612453324, 'avg': 0.7932282019640754}
{'gen': 852, 'nevals': 260, 'min': 0.7929197612453324, 'avg': 0.7931940139564256}
{'gen': 853, 'nevals': 248, 'min': 0.7929197612453324, 'avg': 0.7931637115139406}
{'gen': 854, 'nevals': 252, 'min': 0.7928891301156695, 'avg': 0.7931346975577168}
{'gen': 855, 'nevals': 259, 'min': 0.7928372125662523, 'avg': 0.7931055978420759}
{'gen': 856, 'nevals': 264, 'min': 0.7928372125662523, 'avg': 0.7930756343095697}
{'gen': 857, 'nevals': 242, 'min': 0.7928372125662523, 'avg': 0.7930482376148248}
{'gen': 858, 'nevals': 242, 'min': 0.792716940547859, 'avg': 0.7930192128512984}
{'gen': 859, 'nevals': 257, 'min': 0.7923388431990052, 'avg': 0.7929999046407911}
{'gen': 860, 'nevals': 252, 'min': 0.7923310457248138, 'avg': 0.7929604995350336}
{'gen': 861, 'nevals': 250, 'min': 0.7923310457248138, 'avg': 0.7929335909820211}
{'gen': 862, 'nevals': 258, 'min': 0.7923310457248138, 'avg': 0.7929160296985912}
{'gen': 863, 'nevals': 260, 'min': 0.7923310457248138, 'avg': 0.7929002560421933}
{'gen': 864, 'nevals': 261, 'min': 0.7923310457248138, 'avg': 0.7928814646183485}
{'gen': 865, 'nevals': 240, 'min': 0.7923310457248138, 'avg': 0.7928724464828734}
{'gen': 866, 'nevals': 257, 'min': 0.7923310457248138, 'avg': 0.7928446214960115}
{'gen': 867, 'nevals': 254, 'min': 0.7923310457248138, 'avg': 0.7928270247622815}
{'gen': 868, 'nevals': 254, 'min': 0.7923310457248138, 'avg': 0.7928105295148272}
{'gen': 869, 'nevals': 260, 'min': 0.7923310457248138, 'avg': 0.792792287217557}
{'gen': 870, 'nevals': 254, 'min': 0.7923310457248138, 'avg': 0.7927751831845931}
{'gen': 871, 'nevals': 250, 'min': 0.7923310457248138, 'avg': 0.7927575461658368}
{'gen': 872, 'nevals': 256, 'min': 0.7923310457248138, 'avg': 0.7927396886776354}
{'gen': 873, 'nevals': 248, 'min': 0.7923310457248138, 'avg': 0.792718087986928}
{'gen': 874, 'nevals': 262, 'min': 0.7923310457248138, 'avg': 0.7926978789031466}
{'gen': 875, 'nevals': 253, 'min': 0.7923310457248138, 'avg': 0.7926760172190151}
{'gen': 876, 'nevals': 244, 'min': 0.7923295264893384, 'avg': 0.7926502771347568}
{'gen': 877, 'nevals': 250, 'min': 0.792284879094356, 'avg': 0.7926172128824417}
{'gen': 878, 'nevals': 246, 'min': 0.7922770816201646, 'avg': 0.7925837681322002}
{'gen': 879, 'nevals': 252, 'min': 0.7922306491663922, 'avg': 0.7925499614494197}
{'gen': 880, 'nevals': 254, 'min': 0.7922071043896864, 'avg': 0.7925157061068381}
{'gen': 881, 'nevals': 262, 'min': 0.7922071043896864, 'avg': 0.7924788396819084}
{'gen': 882, 'nevals': 242, 'min': 0.7922071043896864, 'avg': 0.7924426858370056}
{'gen': 883, 'nevals': 244, 'min': 0.792131794703476, 'avg': 0.7924082826213805}
{'gen': 884, 'nevals': 253, 'min': 0.7921192782769799, 'avg': 0.7923742288486594}
{'gen': 885, 'nevals': 256, 'min': 0.7920960555564733, 'avg': 0.7923391402420733}
{'gen': 886, 'nevals': 256, 'min': 0.7920960555564733, 'avg': 0.7923024323489246}
{'gen': 887, 'nevals': 254, 'min': 0.7920960555564733, 'avg': 0.7922762608293001}
